Time, X, Y, Z
35.78967,-0.2201749,0.9913725,0.08748022
35.80084,-0.2153769,0.9946551,0.08394498
35.80353,-0.213564,0.9955786,0.08212592
35.81201,-0.2072915,0.9987788,0.07588418
35.82349,-0.2009346,1.001105,0.06931303
35.8327,-0.1957815,1.002532,0.06433807
35.83716,-0.1938505,1.003034,0.06242901
35.84351,-0.1897161,1.003566,0.05657807
35.84503,-0.1882422,1.003816,0.05465642
35.85645,-0.1787523,1.004776,0.04480013
35.86353,-0.1741122,1.004431,0.04010655
35.86749,-0.1708585,1.004215,0.03681223
35.87842,-0.1632122,1.004026,0.02901562
35.88348,-0.1585081,1.003344,0.02480628
35.88983,-0.1515494,1.002294,0.01860826
35.901,-0.144355,1.000748,0.01150857
35.9035,-0.1423537,1.000461,0.009333447
35.91205,-0.1347746,0.9993278,0.001138106
35.92334,-0.126923,0.9966977,-0.007051662
35.92352,-0.1268027,0.9966616,-0.007205829
35.93445,-0.118331,0.9940908,-0.01704858
35.94354,-0.1112722,0.9920498,-0.02378005
35.9455,-0.1097405,0.9916193,-0.02525857
35.95667,-0.1035474,0.9883772,-0.03240108
35.9635,-0.09989407,0.986639,-0.03689122
35.96796,-0.09695591,0.985246,-0.04046646
35.98352,-0.08703293,0.9794463,-0.05344473
35.98822,-0.08485742,0.9774628,-0.05784416
35.99347,-0.08295672,0.9757314,-0.06163521
36.00092,-0.07818003,0.9750094,-0.06887631
36.00354,-0.07690894,0.9743971,-0.07083294
36.0119,-0.07240221,0.9721921,-0.07770786
36.02277,-0.06801926,0.9695272,-0.08384404
36.0235,-0.06769302,0.9693383,-0.08430611
36.03369,-0.06276779,0.9670539,-0.09211229
36.04352,-0.05849142,0.9657587,-0.09824686
36.04504,-0.05784914,0.9655546,-0.09919195
36.05609,-0.05493827,0.964811,-0.1052563
36.06354,-0.05286614,0.9643818,-0.1091524
36.06726,-0.0515447,0.9641236,-0.1116165
36.07825,-0.04775625,0.9637312,-0.1160809
36.0835,-0.04597811,0.9633634,-0.1179521
36.08936,-0.04368401,0.962836,-0.1202543
36.10052,-0.0403595,0.9628545,-0.1228884
36.10352,-0.03943921,0.9628807,-0.1235339
36.11145,-0.03677585,0.9630101,-0.125158
36.12286,-0.03406499,0.9630266,-0.1263176
36.12354,-0.03388713,0.9630239,-0.1263939
36.14294,-0.02869665,0.9635075,-0.1262924
36.14349,-0.02857147,0.9635215,-0.1262737
36.14807,-0.02714648,0.9637159,-0.1259988
36.15594,-0.02643001,0.9640613,-0.1255267
36.16351,-0.02537936,0.964278,-0.1248649
36.16724,-0.02458617,0.9644246,-0.1243116
36.17828,-0.02322135,0.9645061,-0.1225701
36.18353,-0.02262516,0.9644886,-0.1217049
36.18933,-0.02180933,0.9644871,-0.1203404
36.2005,-0.02098431,0.9641905,-0.1184561
36.20349,-0.0206897,0.9641016,-0.1177855
36.21161,-0.01968974,0.9638186,-0.1153658
36.22284,-0.01934289,0.9632695,-0.113123
36.22351,-0.01930612,0.9632246,-0.1129497
36.23389,-0.01897884,0.9623051,-0.1093535
36.24353,-0.01893757,0.9614036,-0.1073865
36.24487,-0.01892089,0.961283,-0.1071123
36.25592,-0.01924231,0.9603323,-0.1047633
36.26349,-0.01933204,0.9595685,-0.1029043
36.26746,-0.01939068,0.9589546,-0.1013613
36.27869,-0.01979949,0.9579647,-0.09930019
36.28351,-0.02001689,0.9574091,-0.09814176
36.29895,-0.02124355,0.9551651,-0.09390851
36.30353,-0.02166287,0.9544684,-0.09267724
36.30365,-0.02176948,0.9542896,-0.09236042
36.3114,-0.02228604,0.9535596,-0.09104224
36.32269,-0.02364397,0.9519948,-0.08825355
36.32349,-0.02374932,0.9518872,-0.08807107
36.33368,-0.02543348,0.9503465,-0.08451243
36.34351,-0.02705422,0.9489235,-0.08199441
36.34473,-0.02723216,0.9487792,-0.08173949
36.3562,-0.02920608,0.9479613,-0.07928716
36.36353,-0.03064805,0.9474845,-0.07757362
36.36725,-0.03182105,0.9471398,-0.0762023
36.37836,-0.03389762,0.9469566,-0.07436535
36.38348,-0.03504448,0.9469757,-0.07315645
36.38959,-0.03694,0.9471468,-0.07095134
36.40076,-0.03843632,0.9476897,-0.06879224
36.4035,-0.03897917,0.947831,-0.06808179
36.4118,-0.04140102,0.9481932,-0.06514365
36.42279,-0.04293274,0.9484164,-0.06321317
36.42352,-0.04307391,0.9484425,-0.06303591
36.43427,-0.0463975,0.9492781,-0.05973749
36.44354,-0.04872021,0.9503461,-0.05756855
36.45386,-0.05138199,0.9510947,-0.05552863
36.4599,-0.05230752,0.9513936,-0.05485439
36.4635,-0.05330084,0.951822,-0.0539469
36.46741,-0.05521348,0.9525712,-0.05232666
36.47772,-0.05725404,0.9533567,-0.0511363
36.48352,-0.05883981,0.9540706,-0.05001087
36.48865,-0.06087637,0.9552172,-0.04820327
36.49994,-0.06305185,0.9565923,-0.0465275
36.50354,-0.06399685,0.9571565,-0.04584892
36.51086,-0.06730548,0.9591351,-0.04334266
36.52234,-0.07014691,0.9605986,-0.04139155
36.5235,-0.07053676,0.9607837,-0.04114278
36.53314,-0.07436027,0.9627408,-0.03877304
36.54352,-0.07736524,0.9651915,-0.03625093
36.54419,-0.07754347,0.9653404,-0.0360982
36.55536,-0.08010922,0.9673851,-0.03360365
36.56354,-0.0826859,0.9690647,-0.03126304
36.56647,-0.08441515,0.9700744,-0.02974448
36.57764,-0.08726338,0.9719639,-0.02704425
36.5835,-0.0890561,0.9732353,-0.02512634
36.58899,-0.09128948,0.9749834,-0.02231725
36.60352,-0.09644901,0.9784247,-0.01721704
36.60913,-0.09859283,0.9798284,-0.01543148
36.61499,-0.09989572,0.9806885,-0.01435028
36.6217,-0.1023454,0.98233,-0.01204115
36.62354,-0.1030264,0.9827703,-0.01142886
36.63257,-0.1074439,0.985332,-0.007482588
36.64349,-0.1118141,0.9881805,-0.004110754
36.64362,-0.1118589,0.9882102,-0.004077032
36.65485,-0.1155112,0.9905968,-0.001056105
36.66351,-0.118798,0.9929025,0.002188966
36.66602,-0.1206364,0.9941996,0.004270419
36.67725,-0.1239847,0.9957855,0.007420808
36.68353,-0.1265756,0.9971094,0.009867638
36.68823,-0.1297433,0.9989778,0.01286909
36.6994,-0.1330323,1.000429,0.01643299
36.70349,-0.134499,1.001014,0.01814695
36.71045,-0.1384469,1.002887,0.02175701
36.7215,-0.1418991,1.004568,0.02502514
36.72351,-0.1426798,1.004979,0.02580105
36.7326,-0.1476055,1.006578,0.03055559
36.74353,-0.1525649,1.008132,0.03489462
36.7442,-0.1529665,1.008261,0.03524198
36.76349,-0.1620929,1.011073,0.04400457
36.76373,-0.1615536,1.010847,0.04319069
36.77045,-0.1631174,1.011241,0.04446805
36.77722,-0.1657118,1.012261,0.04679421
36.78351,-0.1679761,1.013104,0.04910964
36.78827,-0.1704536,1.013885,0.05219637
36.79944,-0.1732406,1.014385,0.05551387
36.80353,-0.1745632,1.01455,0.05707376
36.81042,-0.1777519,1.015219,0.061648
36.82153,-0.1806649,1.015583,0.06530041
36.82349,-0.1813467,1.015623,0.0660753
36.83282,-0.1858077,1.015778,0.07199419
36.84351,-0.1894669,1.015541,0.07721795
36.84369,-0.1895029,1.015538,0.0772686
36.85486,-0.192369,1.015507,0.08055055
36.86353,-0.1951577,1.015686,0.08363295
36.86597,-0.1968071,1.015792,0.08556758
36.87701,-0.1997868,1.015461,0.08940828
36.88348,-0.2020345,1.015071,0.09247206
36.88837,-0.2042277,1.014547,0.09564663
36.89966,-0.2065248,1.013855,0.09912796
36.9035,-0.2074341,1.013526,0.1006633
36.91913,-0.2109325,1.011966,0.1066839
36.92352,-0.2119371,1.011443,0.1081246
36.92505,-0.2122528,1.011279,0.1085775
36.93243,-0.2132385,1.010559,0.1099409
36.94354,-0.2152116,1.008776,0.1129104
36.9436,-0.2156769,1.008186,0.113604
36.95477,-0.2170115,1.00608,0.1155683
36.9635,-0.2183235,1.00379,0.1175513
36.96582,-0.2190919,1.002164,0.1192982
36.97711,-0.2204177,0.9994787,0.1218913
36.98352,-0.2223089,0.9980969,0.1240867
36.98846,-0.2238388,0.9961922,0.1262394
36.99976,-0.225601,0.9939384,0.1287806
37.00354,-0.2253453,0.9930049,0.1288182
37.01062,-0.2264139,0.9898969,0.1314176
37.02167,-0.2273439,0.9872232,0.1335665
37.0235,-0.2274979,0.9866515,0.1339995
37.03259,-0.2284451,0.982896,0.1356749
37.04352,-0.2293334,0.9787003,0.1368005
37.04388,-0.2293633,0.9785466,0.1368361
37.05518,-0.2299787,0.9749362,0.1377676
37.06354,-0.2303383,0.9715204,0.1382813
37.07538,-0.2310078,0.964753,0.1389886
37.08209,-0.2312887,0.9629198,0.1394108
37.0835,-0.2313972,0.9622101,0.139574
37.08801,-0.2319717,0.9594027,0.1407836
37.09851,-0.2325708,0.9562646,0.1419852
37.10352,-0.2326659,0.9530694,0.142111
37.1098,-0.2328533,0.9488847,0.1424829
37.12097,-0.2327928,0.9447303,0.1428259
37.12354,-0.2325617,0.9433688,0.1428199
37.13208,-0.2325982,0.938598,0.1419615
37.14313,-0.2328037,0.9354731,0.1409332
37.14349,-0.2330407,0.93506,0.1413064
37.15424,-0.2339779,0.9300524,0.1400953
37.16351,-0.2346309,0.9268774,0.1388431
37.16541,-0.2348835,0.9260092,0.1395026
37.17651,-0.235612,0.9230986,0.1394257
37.18353,-0.2360743,0.9209178,0.1391947
37.1875,-0.2365313,0.9188495,0.1391741
37.19861,-0.2371943,0.9163216,0.1391282
37.20349,-0.2370176,0.9155735,0.1391398
37.21021,-0.236937,0.9142146,0.1394884
37.22351,-0.2364642,0.9127633,0.1399502
37.23053,-0.2361933,0.912044,0.1401077
37.23663,-0.2358197,0.9125614,0.1406554
37.24316,-0.2354347,0.9125263,0.1411428
37.24353,-0.2353651,0.9129536,0.1413029
37.25427,-0.234291,0.9140618,0.1425638
37.26349,-0.2343104,0.91441,0.1446984
37.26538,-0.2341964,0.9145839,0.1452894
37.27643,-0.2353078,0.9153817,0.1463416
37.28351,-0.2354433,0.9164579,0.1454491
37.2876,-0.2356272,0.9172484,0.1452782
37.29865,-0.2364182,0.9202792,0.1466255
37.30353,-0.236446,0.9226699,0.1470973
37.30981,-0.2366439,0.9259548,0.1478758
37.32086,-0.2355336,0.9292538,0.1432047
37.32349,-0.2357452,0.9307751,0.1435627
37.33203,-0.2357116,0.935969,0.1423309
37.34308,-0.2327069,0.9406542,0.1400782
37.34351,-0.2331701,0.9403358,0.1403857
37.35425,-0.2324694,0.9449197,0.1391559
37.36353,-0.230779,0.9475687,0.1378483
37.36542,-0.2305211,0.9482355,0.1375719
37.38348,-0.2303344,0.9565206,0.13695
37.38617,-0.2301879,0.9575303,0.1364585
37.39099,-0.2286646,0.9594297,0.1347977
37.39825,-0.2268545,0.9629821,0.132357
37.4035,-0.225255,0.9657338,0.1310001
37.40967,-0.2231934,0.9694626,0.1289497
37.42084,-0.2206803,0.973677,0.1235441
37.42352,-0.2201485,0.9748345,0.1226429
37.43195,-0.2178607,0.9793712,0.1189925
37.44336,-0.2160136,0.9832538,0.1193847
37.44354,-0.2158587,0.9833817,0.1188433
37.45441,-0.2131793,0.9879474,0.1160219
37.4635,-0.2109624,0.991488,0.1128096
37.46552,-0.210502,0.9922861,0.112179
37.47662,-0.206592,0.9952478,0.1065756
37.48352,-0.20417,0.9976434,0.1030407
37.48773,-0.2022569,0.9994763,0.1003418
37.49878,-0.1997975,1.002233,0.09607336
37.50354,-0.1972316,1.003101,0.09246854
37.51001,-0.1939666,1.004749,0.08769719
37.52136,-0.1854989,1.00899,0.07422687
37.5235,-0.1846765,1.009027,0.07406034
37.54218,-0.1737682,1.013379,0.05780363
37.54352,-0.1726093,1.013205,0.0574753
37.54694,-0.1705424,1.013558,0.05525744
37.5542,-0.1665931,1.014236,0.0510231
37.56354,-0.1623449,1.014619,0.04563187
37.56537,-0.1609075,1.014807,0.04390198
37.57642,-0.1526638,1.016137,0.03507285
37.5835,-0.1465465,1.016585,0.02840057
37.58765,-0.1422851,1.016998,0.02373968
37.59882,-0.1358065,1.016594,0.01703446
37.60352,-0.1321748,1.016535,0.01262701
37.61029,-0.1263754,1.016414,0.005939424
37.62152,-0.1193891,1.016,-0.001827449
37.62354,-0.1179975,1.015842,-0.00384739
37.63275,-0.1107546,1.015284,-0.01289272
37.64349,-0.1020314,1.014759,-0.02203265
37.6441,-0.1016347,1.014738,-0.02246562
37.65527,-0.09731148,1.014511,-0.02824506
37.66351,-0.09233467,1.014091,-0.03418677
37.66626,-0.09005017,1.013913,-0.03693387
37.67755,-0.08369869,1.011925,-0.04332094
37.68353,-0.07966561,1.010662,-0.04644279
37.69757,-0.07101095,1.006206,-0.05640671
37.7027,-0.06974033,1.005223,-0.05911259
37.70349,-0.06940782,1.005004,-0.05965722
37.71057,-0.06601229,1.002778,-0.06520589
37.72186,-0.06141862,0.9995098,-0.07299278
37.72351,-0.06060206,0.9993429,-0.07406346
37.73297,-0.05594935,0.9969512,-0.08136065
37.74353,-0.0509759,0.9950551,-0.09041728
37.74402,-0.05078834,0.9949763,-0.09074992
37.75513,-0.0490724,0.994607,-0.09907636
37.76349,-0.04619347,0.9935148,-0.1051911
37.76624,-0.04497571,0.9930668,-0.1080787
37.77747,-0.04234118,0.9918556,-0.1142328
37.78351,-0.04124807,0.9904557,-0.1171541
37.78845,-0.04000871,0.9893157,-0.1203717
37.79968,-0.03805999,0.9863076,-0.1242923
37.80353,-0.03759179,0.9854578,-0.1257402
37.81061,-0.03637699,0.983521,-0.1289711
37.82178,-0.0338177,0.9814074,-0.1317822
37.82349,-0.03360286,0.9808493,-0.1319422
37.83313,-0.03173632,0.9780702,-0.1342827
37.84351,-0.02988826,0.9761649,-0.1365917
37.85364,-0.02830209,0.9740175,-0.138195
37.85822,-0.02773358,0.973174,-0.1380002
37.86353,-0.0268335,0.9719371,-0.1381226
37.86603,-0.02623596,0.9711259,-0.1382111
37.87732,-0.024392,0.9689841,-0.1379409
37.88348,-0.02369558,0.9680423,-0.1375273
37.88855,-0.0228733,0.9669868,-0.137183
37.89966,-0.02189004,0.9657905,-0.1360664
37.9035,-0.02220467,0.9652556,-0.1353059
37.91077,-0.02225602,0.9639859,-0.1338209
37.92206,-0.02221879,0.9631985,-0.1318318
37.92352,-0.02245654,0.9629202,-0.1312909
37.93329,-0.02310339,0.9613159,-0.1281199
37.94354,-0.02421742,0.9598415,-0.1248507
37.94446,-0.02428611,0.959715,-0.1245829
37.95563,-0.02506738,0.9592825,-0.1212926
37.9635,-0.0263743,0.9587722,-0.1180408
37.96686,-0.02712357,0.958396,-0.1159261
37.97778,-0.02866493,0.9578152,-0.1120246
37.98352,-0.02971625,0.9577471,-0.109442
37.98956,-0.03127658,0.9577303,-0.1052405
38.00354,-0.03397352,0.9579713,-0.09818216
38.0094,-0.0350996,0.9580888,-0.09535544
38.0155,-0.0357873,0.9577582,-0.09328455
38.02203,-0.03710116,0.9575151,-0.08962896
38.0235,-0.03743563,0.9576868,-0.088769
38.03186,-0.03988265,0.957956,-0.08231823
38.04309,-0.04322954,0.957531,-0.07652572
38.04352,-0.04332845,0.9576635,-0.07625027
38.05432,-0.04733294,0.9587945,-0.06758745
38.06354,-0.05079217,0.9591618,-0.05996477
38.06525,-0.05163158,0.9592819,-0.05815206
38.07654,-0.05525228,0.9613998,-0.05303667
38.0835,-0.05833393,0.9631236,-0.04803333
38.08777,-0.06127781,0.9647695,-0.04323126
38.09869,-0.06517642,0.9669344,-0.03853728
38.10352,-0.0673685,0.9683684,-0.03545129
38.11005,-0.07169341,0.9711117,-0.02939419
38.12109,-0.07504585,0.9728824,-0.02438824
38.12354,-0.07606602,0.9740257,-0.02282231
38.13226,-0.08119223,0.9791256,-0.01504281
38.14325,-0.08438426,0.981842,-0.01158816
38.14349,-0.08445849,0.9818895,-0.01144463
38.16351,-0.09271867,0.9892914,-0.0009095371
38.1637,-0.09447372,0.9909428,0.00114809
38.17108,-0.09617198,0.992195,0.002677441
38.17615,-0.09850849,0.9941047,0.005038053
38.18353,-0.1017038,0.9964671,0.008960545
38.18604,-0.1041003,0.9982468,0.01190218
38.19702,-0.107975,1.00154,0.01593539
38.20349,-0.1105886,1.003945,0.01898715
38.2085,-0.1133847,1.006678,0.02268845
38.21954,-0.1172334,1.009685,0.02805117
38.22351,-0.1188434,1.010936,0.02998409
38.23047,-0.1220656,1.013468,0.03362736
38.24176,-0.1257631,1.016034,0.03937881
38.24353,-0.1264433,1.016548,0.04031096
38.25281,-0.1306664,1.020153,0.04506585
38.26349,-0.135235,1.024616,0.05072051
38.26398,-0.135408,1.024783,0.05093072
38.27509,-0.1387231,1.028277,0.05531903
38.28351,-0.1417888,1.030977,0.05937299
38.28632,-0.1432072,1.032195,0.0612551
38.29755,-0.1471381,1.035137,0.06633134
38.30353,-0.1495376,1.036913,0.06933755
38.31763,-0.1565075,1.041653,0.07826404
38.32214,-0.1582488,1.042827,0.08057973
38.32349,-0.1586988,1.043014,0.08169702
38.33057,-0.1618955,1.044723,0.08799773
38.34174,-0.1668841,1.047737,0.09201251
38.34351,-0.1677374,1.048277,0.09268498
38.35303,-0.1715497,1.050872,0.09706146
38.36353,-0.1750603,1.052691,0.1034383
38.36395,-0.1752446,1.052775,0.1037585
38.37506,-0.1789278,1.054174,0.1080788
38.38348,-0.1817979,1.055204,0.1116176
38.38605,-0.1829635,1.055608,0.1130938
38.39722,-0.1866454,1.056615,0.1163134
38.4035,-0.1892767,1.057234,0.1192219
38.40839,-0.1918872,1.057792,0.1222792
38.41937,-0.195875,1.058191,0.1267495
38.42352,-0.19738,1.05824,0.1285081
38.4306,-0.2001869,1.058243,0.1317846
38.44165,-0.2031679,1.057872,0.1355428
38.44354,-0.2037284,1.057771,0.1362673
38.453,-0.2062929,1.057077,0.1385539
38.4635,-0.2089498,1.056088,0.140346
38.47351,-0.2115933,1.055101,0.1419469
38.47815,-0.2125608,1.054773,0.1424994
38.48352,-0.2135514,1.054002,0.1431992
38.48627,-0.2142642,1.053501,0.1437108
38.49707,-0.2158813,1.052019,0.1455833
38.50354,-0.2172144,1.050819,0.1468463
38.5083,-0.2185637,1.049582,0.1479717
38.51941,-0.220262,1.047033,0.1491189
38.5235,-0.2209177,1.045796,0.1496851
38.5307,-0.2224194,1.042767,0.1513951
38.54218,-0.2237345,1.039528,0.1533759
38.54352,-0.2238662,1.039105,0.1536346
38.55353,-0.2255144,1.036023,0.1550769
38.56354,-0.2264343,1.032955,0.1554273
38.56451,-0.2265201,1.032662,0.1554504
38.57611,-0.2269182,1.029943,0.155774
38.5835,-0.2276124,1.027671,0.1561815
38.58752,-0.2281692,1.026018,0.1564818
38.59857,-0.2287931,1.022394,0.157006
38.60352,-0.2289807,1.02123,0.1568335
38.61029,-0.2291816,1.019694,0.1563422
38.62354,-0.2299472,1.016402,0.1568908
38.6311,-0.2302155,1.014494,0.1568921
38.6358,-0.2304355,1.01357,0.156807
38.64349,-0.230372,1.012387,0.1553666
38.64355,-0.2304011,1.012189,0.1552059
38.65558,-0.2297971,1.011062,0.1528545
38.66351,-0.2292162,1.010448,0.1515947
38.66644,-0.2289402,1.010157,0.1509938
38.67737,-0.2282663,1.009213,0.1490491
38.68353,-0.2279263,1.008846,0.1485602
38.68848,-0.2276021,1.008501,0.1481456
38.69952,-0.227025,1.00791,0.1476045
38.70349,-0.2267361,1.007764,0.147399
38.71057,-0.2261214,1.007483,0.1469929
38.72192,-0.2251132,1.007426,0.1463298
38.72351,-0.2250015,1.007443,0.1462162
38.73303,-0.2243575,1.007592,0.1454723
38.74353,-0.2238541,1.008007,0.1447015
38.74426,-0.2238167,1.008038,0.1446352
38.75537,-0.2233809,1.008383,0.143827
38.76349,-0.2229054,1.008631,0.1429461
38.76666,-0.2226585,1.008772,0.1424923
38.78351,-0.2214869,1.009517,0.1410441
38.78748,-0.2211771,1.009776,0.1407176
38.79236,-0.2208917,1.010089,0.1404443
38.79956,-0.2205811,1.010768,0.1400696
38.80353,-0.220395,1.011022,0.1399911
38.81055,-0.2200829,1.011401,0.1399474
38.82141,-0.2194671,1.011372,0.1406537
38.82349,-0.2193381,1.011358,0.140809
38.83234,-0.2187867,1.011544,0.1415391
38.84351,-0.2181517,1.01158,0.142032
38.84351,-0.2181517,1.01158,0.142032
38.85474,-0.2168478,1.011875,0.142356
38.86353,-0.2160089,1.012037,0.1425901
38.86578,-0.2157802,1.012074,0.1426575
38.87671,-0.2147539,1.012363,0.143255
38.88348,-0.2139475,1.01274,0.1435568
38.88788,-0.2132638,1.013079,0.1437433
38.89905,-0.2117052,1.013229,0.1445819
38.9035,-0.211088,1.013282,0.1448508
38.9101,-0.2102132,1.013378,0.1452257
38.92194,-0.209036,1.01344,0.1459755
38.92352,-0.2088726,1.013429,0.1460821
38.94257,-0.2078636,1.012815,0.147685
38.94354,-0.2078328,1.012784,0.1477772
38.94739,-0.2077117,1.012662,0.14814
38.95441,-0.2076551,1.012549,0.1482591
38.9635,-0.2074023,1.012584,0.1485626
38.96539,-0.2073195,1.012604,0.1486489
38.97668,-0.2072182,1.012436,0.1489556
38.98352,-0.2070913,1.012477,0.1490368
38.98773,-0.206959,1.012583,0.1490368
38.99902,-0.2068663,1.012738,0.1486359
39.00354,-0.2067661,1.012715,0.1484798
39.01019,-0.2066166,1.012626,0.1482336
39.02118,-0.2065959,1.012744,0.1475943
39.0235,-0.2066027,1.012781,0.14746
39.03241,-0.2065392,1.012748,0.1471626
39.04327,-0.2063622,1.012899,0.146654
39.04352,-0.2063568,1.012903,0.1466403
39.0545,-0.2059475,1.01318,0.1457495
39.06354,-0.2058744,1.013386,0.1449274
39.06543,-0.2058463,1.013436,0.1447412
39.07684,-0.2055422,1.013565,0.1439746
39.0835,-0.2054003,1.013763,0.143362
39.09668,-0.205005,1.013983,0.1420612
39.1012,-0.2049065,1.014013,0.1418121
39.10352,-0.2048251,1.014022,0.1416974
39.11017,-0.2045542,1.014047,0.1413588
39.12128,-0.2042001,1.01409,0.1407589
39.12354,-0.2040977,1.014094,0.1406304
39.13214,-0.2037917,1.014269,0.1400812
39.14337,-0.2037822,1.014435,0.1398297
39.14349,-0.2037821,1.014436,0.1398285
39.15454,-0.2037451,1.014532,0.1396048
39.16351,-0.2038258,1.014368,0.139502
39.16571,-0.2038443,1.014309,0.1394896
39.17682,-0.203902,1.013785,0.1394734
39.18353,-0.2039302,1.01339,0.1395741
39.18793,-0.203959,1.013065,0.1397105
39.19885,-0.2039008,1.01239,0.1401462
39.20349,-0.2038551,1.012145,0.1403822
39.21014,-0.2039316,1.011897,0.1407311
39.22131,-0.2039203,1.011511,0.1411291
39.22351,-0.2038858,1.011411,0.1412255
39.23254,-0.2037283,1.01085,0.1417235
39.24353,-0.2034853,1.010297,0.1422063
39.25232,-0.203426,1.010045,0.1425795
39.25671,-0.2034176,1.009965,0.1427307
39.26349,-0.2033924,1.009802,0.1429553
39.26544,-0.20339,1.009738,0.1430374
39.27686,-0.2033972,1.009523,0.14335
39.28351,-0.2033459,1.009524,0.1434464
39.28796,-0.2032986,1.009597,0.1433857
39.29913,-0.2031937,1.009738,0.1433257
39.30353,-0.2031374,1.009758,0.1432972
39.31042,-0.202923,1.009639,0.1431132
39.32153,-0.2028804,1.009455,0.1429943
39.32349,-0.2029115,1.00944,0.1429645
39.33276,-0.2028862,1.009645,0.1428336
39.34351,-0.2026803,1.00974,0.142728
39.34393,-0.2026722,1.009752,0.1427156
39.35522,-0.202542,1.010057,0.1425014
39.36353,-0.2024627,1.010105,0.1425686
39.36658,-0.2024428,1.010093,0.142601
39.37756,-0.2024264,1.010157,0.142229
39.38348,-0.2024893,1.010239,0.1420753
39.3894,-0.2025409,1.010323,0.1419429
39.4035,-0.2025012,1.010323,0.1417971
39.41022,-0.202521,1.01024,0.1418525
39.41479,-0.2025017,1.010214,0.1418889
39.42218,-0.2025376,1.010138,0.1417887
39.42352,-0.2025571,1.010123,0.1417739
39.43207,-0.202677,1.009902,0.1417524
39.44318,-0.2027346,1.009906,0.1416263
39.44354,-0.2027368,1.00991,0.1416197
39.45465,-0.2026858,1.01005,0.1416848
39.4635,-0.2027499,1.010062,0.1417224
39.46552,-0.202758,1.010053,0.141721
39.47668,-0.2026722,1.010052,0.1417832
39.48352,-0.2026827,1.010121,0.1418156
39.48767,-0.2026478,1.01012,0.1418197
39.49884,-0.202562,1.010072,0.1418054
39.50354,-0.2025267,1.010031,0.1417441
39.51001,-0.2024536,1.009968,0.1415654
39.52124,-0.2024823,1.009986,0.1411464
39.5235,-0.2025061,1.010009,0.1410432
39.53223,-0.2026836,1.010054,0.1403792
39.54352,-0.2027982,1.010119,0.1398052
39.54364,-0.2028007,1.010121,0.1397946
39.56354,-0.2031834,1.01054,0.1390175
39.56366,-0.203188,1.010546,0.1390103
39.56824,-0.2031924,1.010575,0.1386867
39.57678,-0.2032253,1.010753,0.1382023
39.5835,-0.2032037,1.010911,0.1377878
39.58783,-0.2032118,1.011062,0.1375155
39.59875,-0.203254,1.011333,0.1367824
39.60352,-0.2032689,1.011463,0.1363925
39.61011,-0.2032301,1.011662,0.1358765
39.62103,-0.203125,1.011832,0.1352008
39.62354,-0.2030995,1.011846,0.1350396
39.63226,-0.2030857,1.011928,0.1343994
39.64325,-0.2029706,1.011851,0.1340512
39.64349,-0.2029684,1.011846,0.1340465
39.65448,-0.203002,1.0117,0.1337474
39.66351,-0.2029462,1.011591,0.1336221
39.66547,-0.2029344,1.011561,0.1336123
39.67645,-0.2029149,1.011449,0.1336033
39.68353,-0.2028136,1.011372,0.1336173
39.68781,-0.2026832,1.011331,0.133599
39.6991,-0.2025061,1.01132,0.1334437
39.70349,-0.2023937,1.011305,0.1333601
39.71967,-0.2023364,1.011124,0.133132
39.72351,-0.2023371,1.011067,0.1330743
39.72406,-0.2023371,1.011062,0.1330685
39.73224,-0.20238,1.010885,0.1330405
39.74335,-0.2025598,1.010608,0.1331666
39.74353,-0.2025622,1.010603,0.1331699
39.75446,-0.2028048,1.010319,0.133081
39.76349,-0.2029064,1.010174,0.1329466
39.76544,-0.2029176,1.010133,0.1329191
39.77673,-0.2029956,1.009787,0.1329214
39.78351,-0.2030558,1.009615,0.1330693
39.78815,-0.2031404,1.009462,0.133306
39.79932,-0.2032979,1.008963,0.1336086
39.80353,-0.2034081,1.008736,0.1337707
39.81036,-0.2035671,1.008349,0.1339654
39.82141,-0.2036717,1.007853,0.13417
39.82349,-0.2039281,1.007698,0.1341671
39.83246,-0.204186,1.00748,0.1341211
39.84351,-0.2041792,1.00741,0.1340847
39.84351,-0.2041792,1.00741,0.1340847
39.85498,-0.2040452,1.007374,0.133906
39.86353,-0.2040551,1.007335,0.1338896
39.87494,-0.2040888,1.007227,0.1339042
39.87921,-0.2040182,1.007112,0.1337926
39.88348,-0.2040199,1.007073,0.1337011
39.888,-0.2039973,1.007044,0.1335295
39.89911,-0.2039786,1.006884,0.1333111
39.9035,-0.2039767,1.006785,0.1332359
39.9101,-0.2039587,1.006667,0.1330234
39.92126,-0.2038633,1.006533,0.1327299
39.92352,-0.2038084,1.006415,0.1327461
39.93231,-0.2036877,1.006125,0.1328273
39.94342,-0.2035852,1.005779,0.1330431
39.94354,-0.2034495,1.005777,0.1330399
39.95459,-0.2031165,1.005455,0.1333779
39.9635,-0.2028801,1.005314,0.1337282
39.96576,-0.2029344,1.005349,0.1336021
39.97681,-0.2029205,1.005275,0.1336252
39.98352,-0.2030324,1.005005,0.1335637
39.98804,-0.2031344,1.004976,0.1334338
39.99902,-0.2032802,1.004876,0.1332013
40.00354,-0.2035232,1.004858,0.1332428
40.01038,-0.2037257,1.004747,0.1331561
40.0235,-0.204043,1.004502,0.1329596
40.0307,-0.2042002,1.00438,0.1328821
