Time, X, Y, Z
82.00458,0.3470231,0.9360904,-0.07980567
82.01611,0.346531,0.9354883,-0.08037326
82.0188,0.3464791,0.935343,-0.08050518
82.03595,0.346208,0.9349897,-0.08134203
82.03882,0.3462879,0.9350674,-0.08129624
82.04065,0.3462861,0.9350756,-0.08132973
82.04895,0.346278,0.9351113,-0.08148395
82.05884,0.3462765,0.9352995,-0.08165941
82.06024,0.3462787,0.9352734,-0.08150789
82.07117,0.3463249,0.9353763,-0.08138928
82.0788,0.3459428,0.9353579,-0.08120829
82.08228,0.3456599,0.9354303,-0.08112939
82.09363,0.3452101,0.9356304,-0.08099242
82.09882,0.3446847,0.9357759,-0.08128555
82.10486,0.3440086,0.9359568,-0.08134843
82.11584,0.3430379,0.9362941,-0.08138406
82.11884,0.3429365,0.936312,-0.08104351
82.12695,0.3424464,0.9366832,-0.08030334
82.138,0.3419871,0.937186,-0.07924038
82.13879,0.3417861,0.9372331,-0.07955438
82.14899,0.3408846,0.9374998,-0.07938752
82.15881,0.3400432,0.9375796,-0.07931715
82.16028,0.3397145,0.9376106,-0.07944
82.17169,0.3385289,0.9377892,-0.07958966
82.17883,0.3368933,0.9384389,-0.07982226
82.19244,0.3336295,0.9397356,-0.07993931
82.19714,0.3324365,0.9400725,-0.07997316
82.19879,0.3320007,0.9402139,-0.07999955
82.20441,0.3302187,0.9407661,-0.08013409
82.21521,0.3266613,0.9409674,-0.08073944
82.21881,0.3253752,0.9413289,-0.08067924
82.22632,0.3224772,0.9417841,-0.08091775
82.23743,0.31757,0.9422721,-0.08135471
82.23883,0.3166365,0.9423007,-0.08156972
82.24854,0.3114526,0.9427661,-0.08233774
82.25879,0.3062458,0.9429992,-0.08316208
82.25952,0.3059187,0.9430237,-0.08321534
82.27063,0.30108,0.9435569,-0.08504173
82.27881,0.2959207,0.9438425,-0.08668336
82.2818,0.293508,0.9440116,-0.08740728
82.29297,0.2892835,0.9431638,-0.08851349
82.29883,0.2858439,0.9428033,-0.08993134
82.30396,0.2825575,0.9424406,-0.09117404
82.31506,0.276745,0.9425927,-0.09533
82.31885,0.2744518,0.9430531,-0.09604262
82.32642,0.269445,0.943495,-0.09836139
82.33881,0.2637926,0.9404157,-0.1033689
82.34711,0.2602123,0.939844,-0.1052483
82.35199,0.2589575,0.9386667,-0.1073319
82.35883,0.2563626,0.9373196,-0.1100514
82.35925,0.2558143,0.9370186,-0.1106095
82.37048,0.251993,0.9348114,-0.1128476
82.37885,0.2492071,0.9353467,-0.1149553
82.38159,0.247925,0.9352764,-0.1159254
82.39282,0.2461612,0.9335822,-0.120952
82.3988,0.2465446,0.9326458,-0.1289596
82.40399,0.2463007,0.9317306,-0.1353013
82.41504,0.2498387,0.9266988,-0.1538496
82.93781,0.1314059,0.8924505,-0.1587998
82.93884,0.1315013,0.8923611,-0.1583227
82.9494,0.131937,0.8921098,-0.1562438
82.9588,0.1321619,0.8923526,-0.1551304
82.96942,0.132325,0.8930665,-0.1540274
82.97418,0.1323904,0.8932729,-0.153684
82.97882,0.1324736,0.8937786,-0.1535272
82.98218,0.1325689,0.8941469,-0.1532439
82.99359,0.1333114,0.8951091,-0.1526173
82.99884,0.1337318,0.8956462,-0.1522802
83.0047,0.1342256,0.8963175,-0.1518493
83.01569,0.1353446,0.8970757,-0.1514042
83.0188,0.1357555,0.8975821,-0.1512144
83.02686,0.1368484,0.8987894,-0.1507279
83.03796,0.1385852,0.9001108,-0.1498857
83.03882,0.1386892,0.9002522,-0.1498364
83.04901,0.1404069,0.9018588,-0.1490216
83.05884,0.1420077,0.9038684,-0.1478576
83.06006,0.1422112,0.9040962,-0.1477167
83.07123,0.1435589,0.9059422,-0.1467589
83.0788,0.1447604,0.9075776,-0.1460791
83.08246,0.1454874,0.9085562,-0.145684
83.09338,0.1468717,0.9101133,-0.1446681
83.09882,0.1476589,0.9111253,-0.1443318
83.10486,0.1486973,0.9124333,-0.1438349
83.11884,0.1513146,0.914966,-0.1428584
83.125,0.1525029,0.9160887,-0.1426631
83.13037,0.1532676,0.9168655,-0.1424842
83.13757,0.15492,0.9179282,-0.142211
83.13879,0.1551723,0.9181526,-0.1420437
83.14813,0.1572892,0.9200205,-0.1409688
83.15881,0.1597895,0.9213144,-0.1398952
83.15936,0.1599477,0.9214011,-0.1398263
83.17029,0.1623713,0.9227233,-0.1393468
83.17883,0.164587,0.9234076,-0.1388063
83.18158,0.1655668,0.9237058,-0.1385801
83.19269,0.168362,0.9245505,-0.1384791
83.19879,0.1703705,0.9249367,-0.1382413
83.20367,0.1723322,0.9253145,-0.138023
83.21484,0.1760528,0.9261112,-0.1382212
83.21881,0.1774859,0.9262421,-0.1384257
83.22595,0.1804128,0.9265308,-0.1388351
83.23724,0.1829933,0.9279209,-0.1394814
83.23883,0.1833539,0.9280782,-0.1394476
83.24835,0.1857323,0.9291257,-0.1392652
83.25879,0.1878082,0.9296625,-0.1391282
83.25958,0.1879653,0.9297098,-0.139106
83.27881,0.1904785,0.9309808,-0.1391919
83.28027,0.1906257,0.9311091,-0.1392056
83.28516,0.1909284,0.9313785,-0.1392592
83.29242,0.1914493,0.9316221,-0.1391806
83.29883,0.1914908,0.9320054,-0.1391548
83.30371,0.1914821,0.9323369,-0.1391558
83.3147,0.1912704,0.9326013,-0.1393732
83.31885,0.1909734,0.9327132,-0.1394897
83.32593,0.1905329,0.9328784,-0.1398067
83.33691,0.1896159,0.9325747,-0.1404929
83.33881,0.1894641,0.9324695,-0.1406031
83.34796,0.1887186,0.9317981,-0.1411677
83.35883,0.1875676,0.9313267,-0.141744
83.35931,0.1875081,0.9313022,-0.1417708
83.37036,0.1858425,0.9309553,-0.1417693
83.37885,0.1844737,0.930548,-0.1418894
83.38135,0.1839342,0.9303777,-0.1419447
83.39252,0.1818326,0.9296197,-0.142416
83.3988,0.1805936,0.9291175,-0.1426487
83.40363,0.1794616,0.9286314,-0.1428804
83.41504,0.1775658,0.9275954,-0.1432711
83.41882,0.1770261,0.927166,-0.143451
83.43494,0.1747756,0.9249855,-0.1441901
83.43884,0.1742465,0.9244336,-0.1443433
83.43939,0.1741669,0.9243512,-0.1443662
83.44806,0.1729075,0.9233326,-0.144637
83.4588,0.1712523,0.9218196,-0.1452909
83.45917,0.1710331,0.9216161,-0.1453822
83.47028,0.1690067,0.9204525,-0.1461761
83.47882,0.1674443,0.9191033,-0.1469006
83.48138,0.1667851,0.918502,-0.1472166
83.49249,0.1649891,0.9167668,-0.1479133
83.49884,0.1637587,0.9155596,-0.1483731
83.50354,0.1625854,0.9144363,-0.1487864
83.51459,0.160795,0.9127433,-0.1491199
83.5188,0.1600865,0.9120953,-0.1493453
83.52594,0.1587318,0.9108977,-0.1497883
83.53711,0.1568141,0.9095028,-0.1499274
83.53882,0.1565208,0.9092779,-0.1499663
83.54803,0.1547465,0.9079092,-0.1503067
83.55884,0.1528814,0.9065381,-0.1507917
83.5592,0.1528153,0.9064901,-0.1508127
83.57062,0.1507255,0.9054414,-0.1517461
83.5788,0.149261,0.9044095,-0.1522951
83.59106,0.1467494,0.9026927,-0.1531006
83.59625,0.1459465,0.9021668,-0.1533301
83.59882,0.145483,0.9016982,-0.1534677
83.60345,0.1444586,0.9008423,-0.153766
83.61511,0.1423404,0.8996902,-0.154121
83.61884,0.1416595,0.89938,-0.1541591
83.62573,0.1402751,0.8987666,-0.1542167
83.63684,0.1382772,0.8980789,-0.1540827
83.63879,0.1378821,0.8979431,-0.1540404
83.64813,0.1358331,0.8975091,-0.1540079
83.65881,0.1339745,0.896882,-0.1540999
83.659,0.1339328,0.8968667,-0.154103
83.67023,0.1322983,0.896014,-0.154218
83.67883,0.1307517,0.895476,-0.1544495
83.68115,0.1301506,0.8952891,-0.1545352
83.69232,0.1283917,0.8947322,-0.1547474
83.69879,0.1271936,0.8943724,-0.1549301
83.70355,0.1260936,0.8940481,-0.1551261
83.71466,0.1237748,0.8937929,-0.1556555
83.71881,0.122866,0.8937446,-0.1559138
83.72589,0.1212748,0.8936691,-0.1565525
83.73883,0.1194654,0.893147,-0.157611
83.7467,0.1184287,0.8927429,-0.1584686
83.75153,0.117966,0.8925958,-0.1588225
83.75879,0.1173913,0.8923541,-0.1599439
83.75897,0.1172887,0.8923106,-0.1601032
83.77008,0.1164361,0.892128,-0.1610805
83.77881,0.1155325,0.8918031,-0.1618698
83.78113,0.1151661,0.891664,-0.1621415
83.7923,0.1144244,0.8914074,-0.1626822
83.79883,0.1141702,0.8911245,-0.163093
83.80347,0.1139906,0.8909072,-0.1634205
83.81445,0.1136825,0.8906434,-0.1640531
83.81885,0.1135694,0.8905064,-0.164366
83.82562,0.1133818,0.890321,-0.1649394
83.83673,0.1129341,0.8902656,-0.1659376
83.83881,0.1128271,0.8902271,-0.1661711
83.84796,0.1126975,0.8898912,-0.1669734
83.85883,0.1126023,0.8895348,-0.1676123
83.85901,0.1126,0.8895268,-0.1676261
83.87018,0.1125599,0.8890578,-0.1682792
83.87885,0.1126218,0.8886138,-0.1688826
83.88153,0.1126616,0.8884272,-0.1691579
83.8988,0.1129125,0.8874518,-0.1706897
83.90198,0.1129392,0.8872949,-0.1709941
83.90662,0.1129172,0.8870518,-0.1713836
83.91467,0.1128644,0.8867335,-0.1722662
83.91882,0.1128003,0.8865402,-0.1727326
83.92566,0.1127642,0.8862451,-0.1734475
83.93671,0.1125803,0.885999,-0.1739724
83.93884,0.1125302,0.8859422,-0.1740753
83.94775,0.111897,0.8853886,-0.1748192
83.9588,0.1116026,0.885146,-0.1754667
83.95911,0.1115995,0.8851435,-0.1754772
83.97015,0.111394,0.8849445,-0.1758906
83.97882,0.1113754,0.8847339,-0.176263
83.98145,0.1113515,0.8846456,-0.1764073
83.99237,0.1110493,0.8844545,-0.1768447
83.99884,0.1108525,0.8843839,-0.1771276
84.00378,0.1106397,0.8843344,-0.1774334
84.01453,0.110206,0.884199,-0.1780169
84.0188,0.1100239,0.8841686,-0.1781741
84.02576,0.1096331,0.8840135,-0.1784292
84.03729,0.1091881,0.883871,-0.178825
84.03882,0.1091181,0.8838656,-0.1788541
84.05768,0.1080508,0.8836061,-0.1787604
84.05884,0.1079966,0.8835934,-0.1787201
84.06219,0.1078495,0.8835593,-0.1786103
84.07019,0.1076596,0.8834422,-0.1782675
84.0788,0.1074734,0.8833401,-0.1778263
84.08112,0.1073905,0.8832875,-0.1776337
84.09216,0.1072427,0.8829435,-0.1769841
84.09882,0.1072219,0.8827172,-0.1765475
84.10327,0.107216,0.8825252,-0.1761679
84.11456,0.1070966,0.8821483,-0.1753509
84.11884,0.1069937,0.8820523,-0.1750098
84.12585,0.1067873,0.8820124,-0.1744308
84.13715,0.106363,0.8819928,-0.1737616
84.13879,0.1062749,0.8820062,-0.173653
84.14801,0.1058053,0.8822414,-0.1730473
84.15881,0.1051286,0.8825573,-0.1724672
84.15906,0.1051162,0.8825622,-0.1724561
84.17035,0.1042646,0.8828819,-0.1719999
84.17883,0.1033449,0.8831515,-0.1718179
84.18127,0.1029503,0.8832616,-0.1717662
84.19281,0.1016098,0.8836378,-0.1717025
84.19879,0.1007825,0.8838695,-0.1717368
84.21295,0.09844791,0.884478,-0.1718868
84.21753,0.09786724,0.8845549,-0.1719501
84.21881,0.09765206,0.8845821,-0.1719714
84.22626,0.09622832,0.8847597,-0.1720769
84.23712,0.09439445,0.8850575,-0.1723196
84.23883,0.09409609,0.885111,-0.172377
84.24829,0.09227322,0.8853844,-0.1727355
84.25879,0.09017488,0.8854408,-0.1731414
84.25922,0.09007795,0.885449,-0.1731569
84.27032,0.08809471,0.8857261,-0.1734097
84.27881,0.08651862,0.8858564,-0.1735179
84.28143,0.08584791,0.8858569,-0.1735426
84.29242,0.0838815,0.8858632,-0.1735742
84.29883,0.08260646,0.8859222,-0.1736311
84.30365,0.08135993,0.8859934,-0.1737181
84.31482,0.07930176,0.8859302,-0.1739231
84.31885,0.07851881,0.885868,-0.1740311
84.32581,0.07702343,0.8857148,-0.1741267
84.33698,0.07514765,0.8854005,-0.174192
84.33881,0.07481022,0.8853139,-0.1742096
84.34827,0.07287708,0.8847375,-0.17429
84.35883,0.07094625,0.8843255,-0.1743281
84.36792,0.06930382,0.8840327,-0.1744175
84.37256,0.06879029,0.8837809,-0.1742049
84.37885,0.06770454,0.883505,-0.1740328
84.38123,0.06712933,0.8833761,-0.173946
84.39233,0.06525896,0.8831646,-0.1737182
84.3988,0.06414586,0.8831409,-0.1734866
84.4035,0.06321029,0.8831139,-0.1731974
84.41479,0.06134012,0.8829714,-0.1728482
84.41882,0.06065748,0.8829839,-0.1726563
84.4259,0.05969312,0.8829827,-0.1722183
84.43719,0.05869591,0.8828612,-0.1717249
84.43884,0.0585504,0.8828294,-0.1716443
84.44843,0.05778469,0.8825321,-0.1710825
84.4588,0.05720207,0.8823896,-0.170589
84.45966,0.05717251,0.8823835,-0.170554
84.47052,0.0567553,0.8822916,-0.1701924
84.47882,0.05636011,0.8822747,-0.1699227
84.48151,0.05619805,0.8822867,-0.1698186
84.49286,0.05581894,0.8823712,-0.1695614
84.49884,0.05566375,0.8824737,-0.1693534
84.50409,0.05557791,0.8826213,-0.1691148
84.5188,0.05551467,0.8829821,-0.1684847
84.52429,0.05551419,0.8831357,-0.168281
84.52893,0.05554506,0.8832125,-0.1681324
84.53705,0.05567532,0.8834907,-0.1678737
84.53882,0.05569886,0.8835729,-0.1678547
84.54834,0.05592515,0.8839849,-0.1677141
84.55884,0.05617984,0.884386,-0.1675564
84.55963,0.05620232,0.8844269,-0.1675446
84.57056,0.05648465,0.8848202,-0.1674152
84.5788,0.05665918,0.8851088,-0.16737
84.58179,0.05679096,0.8852116,-0.1673727
84.59308,0.05725379,0.8853549,-0.1673324
84.59882,0.05752818,0.8853778,-0.1672722
84.604,0.05782317,0.8853877,-0.167126
84.61523,0.05829692,0.8855789,-0.1668888
84.61884,0.05848711,0.8856534,-0.1668471
84.62628,0.05888573,0.885895,-0.1666735
84.63715,0.05929761,0.8863238,-0.1665127
84.63879,0.05936695,0.8863907,-0.1664964
84.64825,0.0598962,0.8868477,-0.1662679
84.65881,0.06049429,0.8871523,-0.1658953
84.65973,0.06055681,0.8871685,-0.1658517
84.67883,0.06207871,0.8872139,-0.1650149
84.67999,0.06219278,0.8875436,-0.1649812
84.68542,0.06245153,0.8877227,-0.1648404
84.6925,0.0629728,0.8880824,-0.164559
84.69879,0.06345682,0.888283,-0.164269
84.70288,0.06410703,0.8883792,-0.1639776
84.71393,0.06514215,0.8885865,-0.1634862
84.71881,0.06570089,0.8888594,-0.1631075
84.72522,0.06690852,0.8891677,-0.1624487
84.73645,0.06807043,0.8894085,-0.1618548
84.73883,0.06842822,0.8895883,-0.1617101
84.7475,0.06983209,0.8901695,-0.1609093
84.75854,0.07097308,0.8907045,-0.1602618
84.75879,0.07114908,0.8906413,-0.1601588
84.76953,0.0734342,0.8910556,-0.1589698
84.77881,0.07530814,0.8912759,-0.1580683
84.78082,0.07550294,0.8913021,-0.1579712
84.79169,0.07741588,0.8919442,-0.1567609
84.79883,0.0789301,0.8923913,-0.1559345
84.8028,0.0799681,0.8927024,-0.1553436
84.81421,0.08179411,0.893485,-0.1543334
84.81885,0.08309971,0.8937759,-0.1535716
84.83423,0.08691356,0.894268,-0.1510152
84.83881,0.08795039,0.894533,-0.150685
84.83936,0.08798517,0.8945399,-0.1506681
84.84705,0.08951873,0.8948371,-0.1499207
84.85834,0.09291535,0.8949727,-0.1476511
84.85883,0.09327997,0.8950965,-0.1475227
84.86957,0.09710468,0.8959149,-0.1455772
84.87885,0.09997059,0.896906,-0.1441811
84.88049,0.1005063,0.8970778,-0.1439452
84.89166,0.104825,0.8976926,-0.1422991
84.8988,0.1071616,0.8978035,-0.1417014
84.90283,0.1089315,0.8980081,-0.1411388
84.914,0.1120824,0.8988098,-0.139511
84.91882,0.1137648,0.8993116,-0.1385482
84.92505,0.1162208,0.8999439,-0.1372592
84.9361,0.1206014,0.8998842,-0.1357321
84.93884,0.1213531,0.9003794,-0.1354315
84.94727,0.1246985,0.901306,-0.1340365
84.95837,0.1278454,0.9028786,-0.1329864
84.9588,0.1280506,0.9024985,-0.1329333
84.96973,0.1321744,0.9029258,-0.1314984
84.97882,0.1350175,0.9033026,-0.1304313
84.99005,0.1390541,0.9037666,-0.1294914
84.99463,0.1398805,0.9039276,-0.1292643
84.99884,0.1411497,0.9040973,-0.1289839
85.00269,0.1426806,0.9042981,-0.1286377
85.01385,0.1452862,0.9037942,-0.1276029
85.0188,0.1463512,0.9036676,-0.1274979
85.02502,0.1481245,0.9034902,-0.1271355
85.03613,0.1493685,0.9039921,-0.1272216
85.03882,0.149458,0.9041331,-0.1273377
85.0473,0.1505346,0.904446,-0.1274973
85.05865,0.1505529,0.9044477,-0.1279842
85.05884,0.1504069,0.9041959,-0.1279862
85.06995,0.1504086,0.9035115,-0.1284716
85.0788,0.1493735,0.9036824,-0.1293941
85.08099,0.1492256,0.9036716,-0.1295652
85.09216,0.1470709,0.9036144,-0.1302091
85.09882,0.145397,0.9033942,-0.1310414
85.10333,0.1441866,0.9032623,-0.131626
85.11462,0.1412212,0.9025886,-0.1329546
85.11884,0.140211,0.9020001,-0.1338125
85.12592,0.1380877,0.9012296,-0.1350709
85.13879,0.1337461,0.8999508,-0.1361934
85.14679,0.1306222,0.8993361,-0.1369594
85.15192,0.1297029,0.8988807,-0.137249
85.15881,0.1276627,0.8981799,-0.1378643
85.16541,0.1254335,0.8972607,-0.138675
85.17096,0.1241762,0.8967366,-0.1391321
85.17798,0.1226935,0.8955398,-0.1401197
85.17883,0.1225007,0.8954098,-0.140258
85.18903,0.1198379,0.8936576,-0.1419769
85.19879,0.1172007,0.89278,-0.1434132
85.20007,0.1169248,0.892661,-0.1435814
85.21112,0.1146127,0.8914096,-0.1450359
85.21881,0.1123957,0.8908496,-0.1456903
85.22241,0.1110565,0.8905162,-0.1460908
85.23328,0.1080327,0.8901649,-0.147076
85.23883,0.1067153,0.8896916,-0.1474201
85.24457,0.1051228,0.8891153,-0.1478529
85.25549,0.1032508,0.8882183,-0.1482587
85.25879,0.102528,0.8879586,-0.148397
85.26691,0.1005247,0.8872481,-0.1487772
85.27814,0.09845391,0.8866884,-0.148951
85.27881,0.09832232,0.8866578,-0.1489554
85.29852,0.09424111,0.8858446,-0.1490311
85.29883,0.09418328,0.8858378,-0.1490293
85.3031,0.09339072,0.8857509,-0.148999
85.31104,0.09209403,0.8855695,-0.1489744
85.31885,0.09090284,0.8853447,-0.1490175
85.32214,0.0902517,0.8852266,-0.1490409
85.33331,0.0887921,0.8850582,-0.1491948
85.33881,0.08803759,0.8849622,-0.1492379
85.34454,0.0871068,0.884845,-0.1492824
85.35559,0.08592644,0.8846095,-0.1495912
85.35883,0.08552078,0.8845204,-0.1497026
85.3667,0.08440892,0.8843035,-0.1500025
85.37793,0.08352527,0.8839057,-0.1503711
85.37885,0.08346917,0.8838767,-0.1504031
85.38898,0.08290462,0.8835449,-0.1508085
85.3988,0.08233973,0.8835002,-0.1513675
85.40002,0.08227543,0.8834921,-0.1514339
85.41107,0.08173738,0.883257,-0.1520284
85.41882,0.08126185,0.8830748,-0.1524028
85.42224,0.08099522,0.8829632,-0.1526071
85.43353,0.08031807,0.8829763,-0.1530302
85.43884,0.07997166,0.8830037,-0.1532255
85.45508,0.07881369,0.8830884,-0.1537414
85.4588,0.07857146,0.8831272,-0.153819
85.4599,0.07850964,0.8831371,-0.1538388
85.46649,0.07799824,0.8832141,-0.1539039
85.47784,0.07690296,0.8833425,-0.153955
85.47882,0.07681116,0.8833381,-0.1539812
85.48883,0.07581176,0.8832411,-0.1543698
85.49884,0.07530291,0.8831946,-0.1544468
85.49988,0.07525178,0.8831704,-0.1544748
85.51105,0.07463317,0.8829422,-0.1547938
85.5188,0.07416216,0.8830296,-0.154998
85.52234,0.07390432,0.8831036,-0.1551074
85.53381,0.07365983,0.8833017,-0.1553109
85.53882,0.0735461,0.8834499,-0.1553653
85.5451,0.07336278,0.8836476,-0.1554399
85.55646,0.07290643,0.8839141,-0.1557538
85.55884,0.07277782,0.8839222,-0.1558149
85.56793,0.07223854,0.8839188,-0.1560613
85.5788,0.07171137,0.8835397,-0.1563538
85.57922,0.07168385,0.8835176,-0.1563707
85.5907,0.07141654,0.8828025,-0.1566838
85.59882,0.07126231,0.8822592,-0.1568818
85.61151,0.07072382,0.8812169,-0.1574455
85.61707,0.07055549,0.8808382,-0.1577077
85.61884,0.07040898,0.8807166,-0.1576944
85.62402,0.07003035,0.8800547,-0.1580664
85.63513,0.0695701,0.8792944,-0.158574
85.63879,0.06942948,0.8791327,-0.1586315
85.64636,0.06903908,0.8786801,-0.1588
85.65747,0.06888835,0.8777448,-0.1592064
85.65881,0.06882593,0.8776865,-0.1592083
85.66876,0.06814139,0.8770444,-0.1592869
85.67883,0.06714948,0.876909,-0.1591331
85.67957,0.0671362,0.8769056,-0.1591317
85.6908,0.0660996,0.8768376,-0.1589576
85.69879,0.06497427,0.8769642,-0.1587258
85.70203,0.06436411,0.8770553,-0.1585737
85.71295,0.06315807,0.8770822,-0.1583147
85.71881,0.06248214,0.8772599,-0.1581486
85.7243,0.0617101,0.8774857,-0.1579214
85.73523,0.06052537,0.8777659,-0.1575315
85.73883,0.06003002,0.8780646,-0.1573936
85.74658,0.05878019,0.8788168,-0.157011
85.75879,0.05709051,0.8800516,-0.1565563
85.76733,0.05621543,0.8805656,-0.1562887
85.77222,0.0558562,0.8807885,-0.1561599
85.77881,0.05506556,0.8812476,-0.155852
85.77936,0.05484782,0.8813882,-0.1557804
85.79083,0.05388939,0.881431,-0.1554254
85.79883,0.05350282,0.8813832,-0.1549941
85.80188,0.05330901,0.881355,-0.1547718
85.81354,0.05277433,0.8812619,-0.1544754
85.81885,0.05242404,0.8812857,-0.1542343
85.82446,0.05203398,0.8813461,-0.1539156
85.83582,0.05146614,0.8815033,-0.1535711
85.83881,0.0513155,0.8815795,-0.1534329
85.84686,0.0508789,0.8818586,-0.1529589
85.85803,0.05030556,0.8822845,-0.1521765
85.85883,0.05027295,0.882321,-0.1521275
85.86908,0.04981986,0.8828574,-0.1514041
85.87885,0.04959856,0.88333,-0.1507986
85.88019,0.04954742,0.883393,-0.1507149
85.8916,0.04933391,0.8838199,-0.1500925
85.8988,0.04914263,0.8843157,-0.1498369
85.90265,0.04902063,0.8846288,-0.1496685
85.91882,0.04889299,0.8857334,-0.1488654
85.92279,0.04889244,0.8859662,-0.1486725
85.92719,0.04888316,0.8861659,-0.1485172
85.93549,0.04898534,0.8867326,-0.1481548
85.93884,0.0490564,0.8869638,-0.1479993
85.94659,0.04926474,0.8875779,-0.1475871
85.9577,0.04957394,0.8882139,-0.1472302
85.9588,0.04961273,0.8882819,-0.1471925
85.96881,0.05013579,0.8889467,-0.1468468
85.97882,0.05058469,0.889407,-0.1466018
85.98016,0.05064908,0.889483,-0.1465559
85.99121,0.05108059,0.8898141,-0.1461552
85.99884,0.05149864,0.8899552,-0.1458398
86.0025,0.05179178,0.890066,-0.1455815
86.01355,0.05239423,0.8899954,-0.1450597
86.0188,0.05280878,0.8899002,-0.1447632
86.0246,0.05337424,0.8897696,-0.144357
86.03601,0.05438247,0.8896604,-0.1437647
86.03882,0.05461183,0.8896329,-0.1435764
86.04681,0.05535339,0.8895347,-0.1429701
86.05823,0.05663145,0.8893597,-0.1423604
86.05884,0.05670291,0.8893555,-0.142322
86.07867,0.05929037,0.8895737,-0.1409786
86.0788,0.05930557,0.8895754,-0.1409708
86.08337,0.05993287,0.8896427,-0.1406491
86.09119,0.06093998,0.8898156,-0.140213
86.09882,0.06210008,0.8899359,-0.1395975
86.10236,0.06282286,0.8900226,-0.1392126
86.11359,0.0642755,0.8904444,-0.1384103
86.11884,0.06508906,0.8906837,-0.1380299
86.12476,0.06619279,0.89099,-0.1375279
86.13605,0.06798301,0.8915757,-0.137147
86.13879,0.06846638,0.8917935,-0.1369942
86.14709,0.07033078,0.8927276,-0.13637
86.1582,0.0716859,0.8938299,-0.1355814
86.15881,0.07177385,0.8939021,-0.1355288
86.16937,0.07429486,0.894852,-0.1342034
86.17883,0.07634453,0.8958776,-0.1330668
86.1806,0.07676744,0.8961112,-0.1328225
86.19159,0.07855674,0.8969246,-0.1321308
86.19879,0.07988843,0.8978186,-0.1314067
86.203,0.08100876,0.8986348,-0.1307707
86.21417,0.08315679,0.8992653,-0.1294799
86.21881,0.08431344,0.8997569,-0.128838
86.23444,0.08934726,0.9017654,-0.1262355
86.23883,0.09066766,0.9023007,-0.1255589
86.24017,0.09098006,0.9024274,-0.1253986
86.24695,0.09278903,0.9034057,-0.1245046
86.25739,0.09589998,0.9052373,-0.1231546
86.25879,0.09632504,0.9054801,-0.1229812
86.26843,0.1000748,0.9076297,-0.1209728
86.27881,0.1033943,0.909227,-0.1184768
86.27948,0.1035902,0.9093111,-0.1183385
86.29071,0.1064331,0.9107422,-0.1164537
86.29883,0.1092232,0.9123797,-0.1147702
86.30188,0.1113736,0.9136717,-0.1135255
86.31287,0.1148629,0.9157151,-0.1112633
86.31885,0.1172266,0.9171062,-0.1098476
86.32404,0.1201296,0.9188447,-0.1081678
86.33502,0.1239223,0.9205254,-0.105706
86.33881,0.1255873,0.9214162,-0.1044742
86.34619,0.1296869,0.924361,-0.1006622
86.3573,0.1325122,0.9261075,-0.09767425
86.35883,0.1330377,0.9264411,-0.09712102
86.36877,0.1383681,0.929407,-0.09281665
86.37885,0.1430392,0.9315543,-0.08936188
86.38928,0.1476571,0.9338948,-0.0850323
86.39606,0.1493352,0.9347396,-0.0834181
86.3988,0.1505382,0.9351615,-0.08251943
86.40155,0.1528528,0.9361622,-0.08054984
86.41168,0.1560645,0.9379645,-0.07784283
86.41882,0.1591129,0.9394735,-0.07521145
86.42285,0.1618515,0.9406393,-0.07274632
86.43408,0.1653139,0.9422706,-0.06924237
86.43884,0.1672574,0.9431763,-0.06737615
86.44513,0.1708723,0.9450802,-0.06393073
86.4563,0.1742615,0.9463058,-0.06075323
86.4588,0.1752587,0.946627,-0.05986233
86.46716,0.179441,0.9479259,-0.05616081
86.47845,0.1827094,0.9490832,-0.05267841
86.47882,0.1828483,0.9491328,-0.05252329
86.48956,0.1873647,0.9507673,-0.04717354
86.49884,0.1905867,0.9513243,-0.04416683
86.50061,0.1909287,0.9513742,-0.04385427
86.5116,0.1937461,0.9521426,-0.04000501
86.5188,0.1959672,0.9526654,-0.03659849
86.52313,0.1979627,0.9529528,-0.03344594
86.53882,0.2024977,0.9539987,-0.02604374
86.54346,0.2033333,0.954393,-0.0249733
86.54913,0.2041138,0.9546592,-0.02385934
86.55627,0.205439,0.9551158,-0.02123858
86.55884,0.2059277,0.9553075,-0.02029534
86.56744,0.2081015,0.9558063,-0.01663545
86.57837,0.2099722,0.9557582,-0.01373725
86.5788,0.210075,0.9557525,-0.01358077
86.5896,0.2128606,0.955848,-0.008808717
86.59882,0.2144368,0.9559356,-0.00566031
86.60059,0.2150861,0.9553089,-0.00444074
86.61176,0.2165814,0.9547503,-0.001036391
86.61884,0.2178694,0.954163,0.001709804
86.62292,0.2190949,0.9534004,0.003896981
86.63373,0.2202897,0.9526739,0.006402239
86.63879,0.2210451,0.9523095,0.007954225
86.64502,0.2222175,0.9516709,0.01041779
86.65619,0.2232386,0.9510078,0.01267526
86.65881,0.2235294,0.9508084,0.01336931
86.66705,0.2246273,0.9499191,0.01610664
86.67865,0.2253848,0.9490805,0.01829565
86.67883,0.2253971,0.9490631,0.01834223
86.69879,0.2265792,0.9468738,0.02450606
86.69897,0.2267237,0.946422,0.02547781
86.70612,0.2268729,0.945944,0.02647758
86.71124,0.2270756,0.945291,0.0278466
86.71881,0.2272931,0.9442917,0.02930075
86.72241,0.2275105,0.943389,0.03066409
