Time, X, Y, Z
19.1601,-0.08970316,0.8917095,-0.1077988
19.18008,-0.09531678,0.8951631,-0.1070985
19.18045,-0.09658031,0.8959664,-0.1069198
19.18842,-0.09783247,0.8962716,-0.1068449
19.19293,-0.09921694,0.8968683,-0.1067026
19.2001,-0.1011937,0.8978579,-0.1063615
19.20465,-0.1034983,0.8989238,-0.1060606
19.21539,-0.1057431,0.8998028,-0.1057344
19.22009,-0.1076883,0.9003314,-0.1055155
19.22668,-0.1111301,0.9014521,-0.1050017
19.23776,-0.1133571,0.9033637,-0.1041179
19.24008,-0.1141113,0.903749,-0.1037868
19.24869,-0.1179898,0.905955,-0.1022911
19.2598,-0.1207247,0.9077499,-0.1018716
19.2601,-0.1208386,0.9078412,-0.1018694
19.271,-0.1257301,0.9112122,-0.1007395
19.28009,-0.1289203,0.9126406,-0.09993055
19.28204,-0.1296057,0.9130105,-0.09974141
19.29315,-0.1330876,0.9148031,-0.09852086
19.30008,-0.1352824,0.916328,-0.09785876
19.30466,-0.1378855,0.9180445,-0.09707131
19.31546,-0.1410899,0.9192024,-0.09535527
19.3201,-0.1428391,0.9202118,-0.0944664
19.336,-0.1495955,0.9237276,-0.09179015
19.34009,-0.1510006,0.9246222,-0.09080778
19.3436,-0.1520476,0.9252206,-0.09023097
19.35013,-0.1532023,0.9258671,-0.08962774
19.35977,-0.1563154,0.9279116,-0.08765973
19.36008,-0.1563551,0.9279833,-0.08761601
19.37094,-0.1603591,0.9309335,-0.0852292
19.3801,-0.1640574,0.9324503,-0.0823529
19.38193,-0.1648984,0.9328465,-0.08177957
19.39313,-0.1677753,0.9340469,-0.07932709
19.40009,-0.1702604,0.9347886,-0.07717334
19.4043,-0.1732176,0.9357195,-0.07470816
19.41541,-0.1756303,0.9371516,-0.0717025
19.42007,-0.1777235,0.9374008,-0.06989641
19.42657,-0.1822751,0.9380882,-0.06592281
19.43762,-0.1857819,0.9379186,-0.06222253
19.44009,-0.186667,0.9383008,-0.06129619
19.44885,-0.1914472,0.9398987,-0.05640836
19.46008,-0.1959781,0.9402108,-0.05133879
19.46014,-0.1957722,0.940176,-0.05156642
19.4715,-0.1988424,0.940228,-0.04835729
19.4801,-0.2027049,0.9399176,-0.04460764
19.49225,-0.2089758,0.9393907,-0.03774934
19.49997,-0.2106749,0.9388109,-0.03588088
19.50009,-0.2107238,0.9388002,-0.03582601
19.50439,-0.2132201,0.9382386,-0.03299299
19.51572,-0.2157182,0.9387551,-0.02841829
19.52008,-0.2170994,0.9386913,-0.02594937
19.52707,-0.2204145,0.9385749,-0.02006221
19.53806,-0.2221764,0.9383113,-0.01619002
19.5401,-0.2228955,0.9381541,-0.01519533
19.54901,-0.2270201,0.9372837,-0.009165049
19.56009,-0.2323284,0.9357744,-0.004906476
19.56018,-0.2323734,0.9357639,-0.004865572
19.57132,-0.2352431,0.9344691,-0.001973674
19.58008,-0.2379902,0.9345222,0.002299741
19.58267,-0.2399803,0.9345115,0.005398586
19.59341,-0.2420026,0.9341251,0.007400721
19.6001,-0.2436942,0.9337676,0.01074198
19.60501,-0.2458242,0.9333587,0.01491836
19.61566,-0.2475258,0.9329614,0.01622087
19.62009,-0.2483155,0.9328732,0.01769261
19.62735,-0.2501583,0.9326661,0.0212156
19.64008,-0.2517856,0.9325364,0.0251426
19.64752,-0.2525418,0.9325339,0.02673732
19.65427,-0.252905,0.932485,0.02745593
19.66,-0.2534401,0.9322314,0.02831696
19.6601,-0.2534496,0.9322282,0.02833644
19.67154,-0.2553911,0.9315042,0.03289264
19.68008,-0.2572708,0.9301539,0.03518654
19.68234,-0.2575819,0.9299519,0.0356109
19.69345,-0.2593706,0.9276781,0.03732376
19.7001,-0.260867,0.9261366,0.03838055
19.70459,-0.2625675,0.924482,0.03953847
19.71564,-0.2639354,0.9227177,0.03927682
19.72009,-0.2648458,0.9214458,0.03957133
19.72672,-0.2667864,0.918759,0.04027285
19.7381,-0.267729,0.9168236,0.04322872
19.74008,-0.2680751,0.9164055,0.04405141
19.74942,-0.2701732,0.9138755,0.0490407
19.7601,-0.2718828,0.9128648,0.05342056
19.76019,-0.2716215,0.9130437,0.05272949
19.77164,-0.2723787,0.9123911,0.05883202
19.78009,-0.2731849,0.9118624,0.06457916
19.78265,-0.2735116,0.9116232,0.06695613
19.80008,-0.2731546,0.9098653,0.07463485
19.80295,-0.2731628,0.9091654,0.07502539
19.80753,-0.2731879,0.908318,0.07547496
19.81564,-0.2729079,0.9070063,0.07624112
19.8201,-0.2724548,0.9057491,0.0768213
19.82697,-0.2715684,0.9033927,0.07787693
19.83801,-0.2716587,0.9003199,0.08177659
19.84009,-0.2716574,0.899807,0.08254333
19.84909,-0.2718478,0.897548,0.08612917
19.86008,-0.2714074,0.8957859,0.08870551
19.8605,-0.2714031,0.8957472,0.08876342
19.87177,-0.2706335,0.8945535,0.0934068
19.8801,-0.2706857,0.8926464,0.09684968
19.88306,-0.2707429,0.891767,0.0985125
19.8945,-0.2710251,0.8908278,0.100288
19.90009,-0.2707862,0.8898432,0.1020969
19.9054,-0.2705233,0.8887329,0.1040858
19.91653,-0.2691366,0.8873854,0.1060409
19.92007,-0.2688516,0.887005,0.1063354
19.92798,-0.2681573,0.8860862,0.1069686
19.93887,-0.2670008,0.8844943,0.1073973
19.94009,-0.266848,0.8843441,0.1073901
19.95969,-0.2654313,0.8815964,0.1067307
19.96008,-0.2654244,0.881534,0.1067167
19.96414,-0.2653201,0.8809212,0.1066113
19.97198,-0.266472,0.8798293,0.1045092
19.9801,-0.2668348,0.8781409,0.1032161
19.98312,-0.2670201,0.8772749,0.1025753
19.99423,-0.2686649,0.8763073,0.09979455
20.00009,-0.2692496,0.8745962,0.0976682
20.00549,-0.2696823,0.8726444,0.095434
20.01691,-0.2700956,0.870983,0.09282544
20.02008,-0.2699102,0.87072,0.09188575
20.02795,-0.2692183,0.870073,0.08914955
20.03943,-0.2676195,0.8705821,0.08426198
20.0401,-0.267507,0.8705756,0.08403474
20.05057,-0.2656227,0.8704749,0.07979307
20.06009,-0.2627313,0.8714089,0.07389453
20.06195,-0.2622034,0.8715344,0.07275936
20.07349,-0.2567766,0.8735471,0.06508987
20.08008,-0.2549874,0.8732683,0.06291792
20.08441,-0.2534709,0.8732097,0.06099319
20.09622,-0.2515033,0.8735995,0.05698241
20.1001,-0.2498062,0.8747961,0.05423728
20.11642,-0.2401401,0.881094,0.0410704
20.12009,-0.2377764,0.8826714,0.0381249
20.12143,-0.236869,0.8832774,0.03699487
20.12927,-0.2329441,0.8835895,0.03316382
20.14008,-0.2285178,0.88361,0.02873273
20.14087,-0.2277111,0.8836181,0.02789153
20.15182,-0.2197406,0.8863308,0.01688698
20.1601,-0.2152839,0.887033,0.01139683
20.16296,-0.2131092,0.8874053,0.00868918
20.17395,-0.207508,0.8886902,0.001642615
20.18008,-0.2046068,0.8888971,-0.001787007
20.18524,-0.2016358,0.8891188,-0.005377382
20.19626,-0.1933544,0.8899703,-0.01172146
20.2001,-0.1912691,0.8894972,-0.01487826
20.20752,-0.186288,0.8886878,-0.02175307
20.21844,-0.1814129,0.8877549,-0.02807716
20.22009,-0.1805066,0.8876008,-0.02908705
20.22968,-0.1749137,0.8866557,-0.03575738
20.24008,-0.1698463,0.8857263,-0.04334822
20.24084,-0.1694902,0.885679,-0.04389365
20.25211,-0.1619033,0.8856775,-0.05297849
20.2601,-0.1589654,0.8844583,-0.05896409
20.27216,-0.1534061,0.8845273,-0.06805544
20.27664,-0.1518923,0.8846861,-0.07037671
20.28009,-0.1506541,0.8840954,-0.07328039
20.28506,-0.1482125,0.8836592,-0.07790861
20.29617,-0.1445004,0.8810768,-0.08230641
20.30008,-0.1428617,0.8803456,-0.0840888
20.30731,-0.139383,0.8787319,-0.08788687
20.31851,-0.1352607,0.8768077,-0.09144515
20.3201,-0.134547,0.8766193,-0.09229202
20.32974,-0.1297459,0.8752937,-0.0979128
20.34009,-0.1243287,0.8749423,-0.1032222
20.34106,-0.123831,0.8748986,-0.1037126
20.35217,-0.1183962,0.8750058,-0.1079448
20.36008,-0.1148991,0.874542,-0.1105043
20.36301,-0.1131734,0.8743309,-0.1117743
20.3743,-0.109203,0.8742422,-0.1140945
20.3801,-0.1075349,0.8739001,-0.1153269
20.38528,-0.1057212,0.8735454,-0.1166439
20.39651,-0.1027232,0.8731778,-0.1180695
20.40009,-0.1017547,0.8730735,-0.1185687
20.40762,-0.09937122,0.8728091,-0.1198096
20.42007,-0.09634177,0.8726219,-0.1217982
20.42786,-0.09458316,0.8724635,-0.1223739
20.43295,-0.09368947,0.8724132,-0.1226714
20.44009,-0.0924929,0.8720247,-0.1224602
20.44064,-0.09205471,0.8719175,-0.1224735
20.4519,-0.09039159,0.8719828,-0.1222749
20.46008,-0.08877748,0.8723501,-0.1221282
20.46295,-0.08782806,0.8725708,-0.1220432
20.47409,-0.08578712,0.8733177,-0.122141
20.4801,-0.08468238,0.8736986,-0.1221086
20.48547,-0.08338454,0.8742063,-0.1220219
20.4964,-0.08224899,0.8748395,-0.1212019
20.50009,-0.08183574,0.8751391,-0.1207896
20.50763,-0.08081388,0.8759772,-0.1196405
20.51846,-0.07956193,0.8768569,-0.1182555
20.52008,-0.07938164,0.8770018,-0.1180308
20.52982,-0.0782333,0.8780274,-0.1164621
20.5401,-0.07759841,0.8790869,-0.1152951
20.54099,-0.07752771,0.8792201,-0.1151347
20.55188,-0.07682268,0.8804708,-0.1143522
20.56009,-0.0760466,0.8818495,-0.1138472
20.56342,-0.0755178,0.8827605,-0.1135334
20.58008,-0.07389239,0.8853247,-0.1118118
20.58322,-0.07362225,0.8858982,-0.1115073
20.58954,-0.07335681,0.886481,-0.1112221
20.59604,-0.07307991,0.8870391,-0.1111062
20.6001,-0.07297716,0.8873419,-0.1109561
20.60602,-0.07280269,0.887925,-0.1106172
20.61713,-0.07263479,0.8880095,-0.1101951
20.62009,-0.07258702,0.8880614,-0.1100509
20.62842,-0.07270393,0.8884666,-0.109621
20.63956,-0.0727495,0.8885828,-0.109505
20.64008,-0.07274839,0.8885835,-0.1095057
20.65067,-0.07275948,0.8887247,-0.1091057
20.6601,-0.07267873,0.8892165,-0.1083286
20.66168,-0.0726816,0.8891984,-0.1083617
20.67285,-0.07275006,0.8898016,-0.1075265
20.68008,-0.07302886,0.8901042,-0.1069442
20.68399,-0.073294,0.8902723,-0.1065366
20.69519,-0.07386263,0.8908132,-0.1058415
20.7001,-0.07420841,0.8911333,-0.1056322
20.70633,-0.07480185,0.8916568,-0.10546
20.7175,-0.07589355,0.892373,-0.1055639
20.72009,-0.07618742,0.8925632,-0.1056132
20.7373,-0.07904354,0.8945166,-0.1055238
20.74008,-0.07946796,0.8948351,-0.1054747
20.74185,-0.07975012,0.8950477,-0.1054439
20.75027,-0.08067838,0.8957039,-0.1055878
20.7601,-0.08242191,0.8968327,-0.1057808
20.7616,-0.08293623,0.8971534,-0.1058358
20.77267,-0.08499551,0.8984432,-0.1061908
20.78009,-0.08646537,0.899334,-0.1064507
20.78375,-0.08740911,0.8998956,-0.1065993
20.79489,-0.08946553,0.9009717,-0.106704
20.80008,-0.0906347,0.9015439,-0.1066997
20.80612,-0.09289876,0.9025558,-0.1066016
20.81714,-0.09490797,0.9035389,-0.1064402
20.8201,-0.09565893,0.903906,-0.1063844
20.82825,-0.09860075,0.9053205,-0.1062958
20.83929,-0.1005226,0.9066504,-0.1062628
20.84009,-0.1007405,0.9067874,-0.1062645
20.8504,-0.1050759,0.9090898,-0.106386
20.86008,-0.1080331,0.9105762,-0.1065746
20.86142,-0.1085244,0.9108298,-0.1065952
20.87274,-0.1111941,0.9125112,-0.1069814
20.8801,-0.1134385,0.9140134,-0.1071938
20.89267,-0.117773,0.917742,-0.1071493
20.8999,-0.1186489,0.9186125,-0.1070895
20.90009,-0.118747,0.918725,-0.1069169
20.90591,-0.1211685,0.921199,-0.1060148
20.91641,-0.1233736,0.922711,-0.1051784
20.92007,-0.1244246,0.9234425,-0.1048009
20.92764,-0.1280976,0.9263237,-0.1034442
20.93851,-0.1309509,0.9283658,-0.1021338
20.94009,-0.1315494,0.9287893,-0.10185
20.94958,-0.1363786,0.9314291,-0.0992808
20.96008,-0.13977,0.9334439,-0.0967731
20.96063,-0.1398787,0.9335105,-0.09668781
20.97171,-0.1429215,0.9344605,-0.09419997
20.9801,-0.146335,0.9353406,-0.09147953
20.98285,-0.1489678,0.936022,-0.08937024
20.99393,-0.1519405,0.9377447,-0.08700934
21.00009,-0.1542051,0.9392776,-0.08505499
21.00507,-0.1568994,0.9414656,-0.08235088
21.01617,-0.1598997,0.9430696,-0.0796525
21.02008,-0.1614476,0.9438046,-0.07825486
21.02762,-0.1655717,0.9462029,-0.07379211
21.0401,-0.1698509,0.9483339,-0.06813982
21.04764,-0.1730161,0.9493494,-0.06441125
21.05457,-0.1744256,0.9498095,-0.06269059
21.06009,-0.1760957,0.9504991,-0.06009595
21.06067,-0.1773357,0.9510143,-0.05821985
21.07181,-0.1797674,0.9521934,-0.05445714
21.08008,-0.1822466,0.9534,-0.05037284
21.08279,-0.1837355,0.9540548,-0.04775536
21.09384,-0.1861045,0.9550168,-0.04369956
21.1001,-0.1878821,0.9556558,-0.04074867
21.10516,-0.1903013,0.9562876,-0.03666973
21.11597,-0.192295,0.9573105,-0.03213133
21.12009,-0.1931678,0.9578908,-0.02983488
21.12744,-0.1957099,0.9585227,-0.02446899
21.13846,-0.1980185,0.9588717,-0.01998022
21.14008,-0.1984656,0.9589223,-0.0191548
21.14957,-0.2016685,0.9594795,-0.01296701
21.1601,-0.2045854,0.959999,-0.007161334
21.16058,-0.20441,0.9597814,-0.007560238
21.17172,-0.2063668,0.9594629,-0.003481984
21.18008,-0.2083097,0.9590371,0.0005906373
21.18307,-0.2098257,0.9588141,0.003872022
21.2001,-0.2144819,0.9573685,0.01273519
21.203,-0.2148917,0.9569478,0.01398849
21.20911,-0.2155541,0.95658,0.0156315
21.21588,-0.2168843,0.9558409,0.01894334
21.22009,-0.2179902,0.9548311,0.01951906
21.22726,-0.2204184,0.952632,0.02231966
21.23856,-0.2227966,0.9502387,0.02478862
21.24008,-0.2225574,0.9488689,0.02489255
21.24969,-0.2236694,0.9440624,0.02692448
21.2601,-0.2245361,0.94047,0.02876194
21.2608,-0.2246241,0.9401506,0.02897012
21.27203,-0.2251177,0.9376428,0.03018419
21.28009,-0.2254993,0.9354644,0.03107439
21.28299,-0.2249147,0.9343396,0.03239679
21.29407,-0.2245306,0.9325797,0.03398845
22.65152,-0.0598634,0.8933731,-0.09317853
22.6601,-0.06124736,0.8914364,-0.0941896
22.66251,-0.06182368,0.8906047,-0.09463964
22.67395,-0.06252411,0.8899565,-0.09512027
22.68008,-0.06279127,0.889883,-0.09532601
22.685,-0.0631751,0.8896652,-0.0955633
22.69608,-0.06337479,0.8897924,-0.09592733
22.7001,-0.06349567,0.8898538,-0.09606273
22.70734,-0.06382097,0.8900087,-0.09635403
22.71848,-0.06399202,0.8901957,-0.09677719
22.72009,-0.06399228,0.8901685,-0.09676056
22.72943,-0.06409347,0.8902529,-0.09695908
22.74008,-0.06452557,0.889774,-0.09724985
22.74088,-0.06454713,0.8897458,-0.09727553
22.7601,-0.0648559,0.8882325,-0.09717317
22.76129,-0.06485716,0.8881276,-0.09715426
22.76782,-0.0650894,0.8876575,-0.09736772
22.77359,-0.06527992,0.8870758,-0.09750055
22.78009,-0.06512592,0.8865919,-0.09772778
22.78192,-0.0650965,0.8863467,-0.09782463
22.79327,-0.06499907,0.8854536,-0.09803773
22.80008,-0.06494975,0.8848468,-0.09814684
22.80423,-0.06477106,0.8845344,-0.09814398
22.81558,-0.06472965,0.8841771,-0.09804837
22.8201,-0.06474854,0.8839706,-0.09812324
22.82672,-0.06478938,0.8836354,-0.09825688
22.83771,-0.06521904,0.8834296,-0.09838209
22.84009,-0.0653667,0.8833697,-0.09839803
22.84888,-0.0660791,0.8831432,-0.09838472
22.85992,-0.0661412,0.8833223,-0.098404
22.86008,-0.06614244,0.8833257,-0.0984039
22.87097,-0.06593682,0.8838336,-0.09834128
22.8801,-0.06567214,0.8842547,-0.09841684
22.88226,-0.06562357,0.884348,-0.09843503
22.89368,-0.06538831,0.8846762,-0.09872778
22.90009,-0.06523252,0.8849183,-0.09898076
22.91321,-0.06512709,0.8853747,-0.09942699
22.91769,-0.06513155,0.8854615,-0.0994967
22.92007,-0.06517565,0.885451,-0.09956422
22.92667,-0.06526098,0.8854749,-0.09976171
22.93784,-0.06541579,0.8850615,-0.1000366
22.94009,-0.0654683,0.8849657,-0.1001031
22.94885,-0.06571765,0.8845804,-0.1003637
22.95999,-0.06596182,0.8841458,-0.1005725
22.96008,-0.06596556,0.8841421,-0.1005752
22.97101,-0.0664928,0.8835727,-0.1009089
22.9801,-0.06677574,0.8830321,-0.1011013
22.98212,-0.06685542,0.8828744,-0.1011643
22.99338,-0.06729686,0.8821346,-0.1014318
23.00009,-0.06759553,0.8817586,-0.1014538
23.00439,-0.06785049,0.8814485,-0.1014428
23.01544,-0.06805312,0.8811665,-0.1014184
23.02008,-0.06813364,0.8810537,-0.1014442
23.02667,-0.06828669,0.880897,-0.101493
23.03775,-0.06855361,0.8807352,-0.1015724
23.0401,-0.06862254,0.8807022,-0.1015999
23.04898,-0.06887965,0.8805812,-0.1017301
23.06009,-0.06903753,0.8805098,-0.1018405
23.06943,-0.06917124,0.8804489,-0.1018522
23.07422,-0.06920531,0.8803886,-0.1018861
23.08008,-0.06927008,0.8803627,-0.1019422
23.082,-0.06930206,0.8803225,-0.1019894
23.09317,-0.06954662,0.8801138,-0.1020114
23.1001,-0.0697139,0.8800113,-0.1019891
23.10419,-0.06985007,0.8799632,-0.1019514
23.11523,-0.0702248,0.879666,-0.1022153
23.12009,-0.07040388,0.8796457,-0.1022464
23.12674,-0.07066274,0.8796886,-0.1022326
23.13809,-0.07091719,0.8800278,-0.1022388
23.14008,-0.07097041,0.8801095,-0.1022268
23.1492,-0.07110453,0.8806527,-0.1019744
23.1601,-0.07134403,0.8810915,-0.1019197
23.16068,-0.07135552,0.8811104,-0.1019187
23.17178,-0.07157032,0.8817539,-0.1018987
23.18008,-0.07172745,0.8823172,-0.1017506
23.18332,-0.07181868,0.8827443,-0.1016295
23.19431,-0.072027,0.8830288,-0.1016638
23.2001,-0.07210989,0.8832812,-0.1016617
23.20618,-0.07218654,0.8836889,-0.101644
23.22009,-0.0724081,0.8840677,-0.1015657
23.22656,-0.0725539,0.8841734,-0.1015848
23.23267,-0.07259633,0.8842349,-0.1016055
23.23923,-0.07277258,0.8842978,-0.101509
23.24008,-0.07278141,0.8843056,-0.1015022
23.24948,-0.07281157,0.884374,-0.1011331
23.2601,-0.07282003,0.8845816,-0.1005171
23.26035,-0.07282003,0.8845817,-0.1005165
23.27142,-0.07311624,0.8848057,-0.09998452
23.28009,-0.07344952,0.8851073,-0.09936846
23.28256,-0.07362566,0.8852868,-0.09902638
23.29382,-0.0741788,0.8857564,-0.09825574
23.30008,-0.0745198,0.8861475,-0.09775611
23.30487,-0.07489769,0.8865984,-0.09718598
23.31604,-0.07562493,0.8871663,-0.09633839
23.3201,-0.07592852,0.8874556,-0.09597499
23.3269,-0.07661544,0.8881649,-0.09521402
23.33823,-0.07785629,0.8890373,-0.094267
23.34009,-0.07809791,0.8891939,-0.0940845
23.3494,-0.07974158,0.8904334,-0.09269091
23.36008,-0.08090067,0.8920983,-0.09113231
23.36053,-0.08088023,0.8920699,-0.09115766
23.3801,-0.08469523,0.8947827,-0.08840802
23.38031,-0.08507943,0.8951154,-0.08806239
23.38742,-0.08581837,0.8957667,-0.08740172
23.39352,-0.08701126,0.8968657,-0.08633521
23.40009,-0.08837397,0.898124,-0.08500418
23.40424,-0.08994506,0.8995924,-0.08341365
23.41534,-0.0921454,0.9010246,-0.08178088
23.42007,-0.09339359,0.9019184,-0.08084853
23.42642,-0.09583107,0.9041534,-0.07900554
23.43753,-0.09802315,0.9063342,-0.07724644
23.44009,-0.09869873,0.9069872,-0.07674655
23.44864,-0.1021406,0.9092603,-0.0756804
23.45978,-0.1044509,0.911451,-0.07456024
23.46008,-0.1045295,0.9115275,-0.07452208
23.47083,-0.1080503,0.9148672,-0.07213886
23.4801,-0.1108397,0.9173316,-0.0705286
23.48184,-0.1113722,0.9177774,-0.0702547
23.49295,-0.1138806,0.9203016,-0.06856471
23.50009,-0.115951,0.9219897,-0.06696114
23.50415,-0.1179244,0.923135,-0.06541541
23.51541,-0.1215378,0.9243482,-0.06304461
23.52008,-0.1234576,0.9250938,-0.06179328
23.53531,-0.1302861,0.9294085,-0.056374
23.5401,-0.1321416,0.9305508,-0.05460849
23.54086,-0.1323244,0.9306634,-0.05443463
23.54846,-0.1346943,0.9316111,-0.05257222
23.55954,-0.1394795,0.9335754,-0.04884742
23.56009,-0.1397076,0.9336721,-0.04865408
23.57062,-0.1446332,0.9357278,-0.04425842
23.58008,-0.1483909,0.9373747,-0.04068884
23.58179,-0.1489892,0.9376684,-0.04001221
23.59286,-0.1531071,0.9386423,-0.0366278
23.6001,-0.1563228,0.9395296,-0.03434618
23.60397,-0.158766,0.940461,-0.03283283
23.61514,-0.162347,0.9425831,-0.03014874
23.62009,-0.1642481,0.9438055,-0.02863242
23.62625,-0.1677039,0.9454107,-0.02612555
23.6376,-0.1716807,0.9472689,-0.02284141
23.64008,-0.1726917,0.9477781,-0.02197888
23.64847,-0.1778896,0.9492939,-0.01753858
23.65982,-0.1827171,0.9504861,-0.01380861
23.6601,-0.1828539,0.9505169,-0.01371045
23.67093,-0.1890363,0.9522525,-0.009592533
23.68008,-0.1930098,0.9534873,-0.005871773
23.69144,-0.1983072,0.9551537,-7.219613E-05
23.69708,-0.1999838,0.9557069,0.001842633
23.7001,-0.2012161,0.956195,0.003271401
23.70422,-0.2035682,0.9571812,0.00604324
23.71533,-0.2072314,0.9582117,0.009806067
23.72009,-0.2090444,0.9586038,0.01161183
23.7265,-0.2123521,0.9594585,0.0156292
23.73737,-0.2162741,0.960022,0.02027437
23.74008,-0.2174819,0.9600513,0.02157141
23.74887,-0.2225801,0.960233,0.02709825
23.75998,-0.2261539,0.9597647,0.02908072
23.7601,-0.2262006,0.9597559,0.02909596
23.77133,-0.231308,0.957857,0.02848923
23.78009,-0.2349132,0.9551492,0.02749035
23.78253,-0.2359198,0.9542908,0.02721468
23.79367,-0.2390627,0.9515152,0.02694857
23.80008,-0.2405954,0.950133,0.02759723
23.80493,-0.241443,0.9495293,0.02935658
23.81589,-0.2436029,0.9487457,0.0325643
23.8201,-0.2446806,0.9483185,0.0340786
23.82727,-0.2473248,0.9463197,0.03409278
23.84009,-0.2503932,0.944977,0.03381656
23.84763,-0.2521038,0.9446682,0.03240852
23.85251,-0.2529581,0.9444804,0.03169385
23.86008,-0.2538474,0.9458942,0.03302859
23.86035,-0.2539676,0.946172,0.03333813
23.8714,-0.2545904,0.9474315,0.03590883
23.8801,-0.2555039,0.947762,0.03847814
23.88242,-0.2559962,0.9477231,0.03963141
23.89368,-0.2576019,0.946771,0.04245552
23.90009,-0.258769,0.9460063,0.04348807
23.90491,-0.2596869,0.9452813,0.04403497
23.91586,-0.2606798,0.9440792,0.04539391
23.92007,-0.260983,0.9435551,0.04607379
23.92709,-0.2615713,0.942477,0.04791543
23.93817,-0.2625034,0.9411307,0.05021735
23.94009,-0.2627159,0.9408432,0.05062902
24.4512,-0.1837327,0.9278325,0.0005584508
24.46008,-0.1813032,0.9260759,-0.002060413
24.47119,-0.1762929,0.9226953,-0.008806661
24.47644,-0.1746289,0.9215983,-0.01143441
24.4801,-0.1729189,0.9206485,-0.01394622
24.48438,-0.1703645,0.9193597,-0.0176038
24.49466,-0.1660917,0.9172676,-0.02391621
24.50009,-0.1624991,0.9173898,-0.02753656
24.5058,-0.1583984,0.9165248,-0.03289331
24.51678,-0.1523784,0.9151617,-0.04083261
24.52008,-0.1515555,0.9138846,-0.04194286
24.52798,-0.1477283,0.9118334,-0.04717694
24.53906,-0.1435286,0.9093305,-0.05316576
24.5401,-0.1427471,0.9093078,-0.05327278
24.54999,-0.137784,0.9070041,-0.05892296
24.56009,-0.133336,0.9048973,-0.06415077
24.56143,-0.1330433,0.9044895,-0.06425279
24.57245,-0.1289977,0.9021387,-0.06877702
24.58008,-0.1266846,0.9000912,-0.07340741
24.58362,-0.1253076,0.8992173,-0.07582049
24.5947,-0.1223898,0.8974196,-0.0807458
24.6001,-0.1207499,0.8958862,-0.08397491
24.60596,-0.1179805,0.8948377,-0.08766693
24.62009,-0.1122405,0.8933771,-0.09300004
24.62643,-0.1094431,0.8927707,-0.09525138
24.63232,-0.108243,0.892288,-0.09679731
24.63889,-0.1056281,0.8915672,-0.0992528
24.64008,-0.1057714,0.8913081,-0.09930928
24.6488,-0.1025137,0.8898518,-0.1026274
24.6597,-0.1001068,0.8886119,-0.1046503
24.6601,-0.1000021,0.8886118,-0.1046147
24.67123,-0.0965123,0.8870827,-0.1070353
24.68008,-0.09423433,0.8861455,-0.1082518
24.68185,-0.09380127,0.885955,-0.1085204
24.69308,-0.09165561,0.8848676,-0.1099923
24.7001,-0.09025927,0.8843092,-0.1113891
24.70416,-0.08912394,0.8838316,-0.1123809
24.71518,-0.08670379,0.8832889,-0.1128491
24.72009,-0.08609661,0.8829092,-0.1132048
24.72653,-0.08473641,0.8824383,-0.113659
24.73752,-0.08319037,0.8820959,-0.1137592
24.74008,-0.08292425,0.8818669,-0.1138216
24.74863,-0.08150567,0.8813496,-0.1139044
24.76007,-0.08014778,0.88087,-0.1136989
24.7601,-0.08021143,0.8808552,-0.1136604
24.78003,-0.07787313,0.8796915,-0.1126529
24.78009,-0.07786658,0.8796879,-0.1126495
24.78464,-0.0775723,0.8794254,-0.1125152
24.79297,-0.07704326,0.8789918,-0.1122982
24.80008,-0.07648802,0.8787366,-0.1120695
24.80417,-0.07608953,0.8784919,-0.1119483
24.81546,-0.07533507,0.8781047,-0.1116331
24.8201,-0.07505123,0.8777264,-0.1113002
24.82632,-0.07442515,0.8772223,-0.1109615
24.83746,-0.0736639,0.8765137,-0.110548
24.84009,-0.07346971,0.8764699,-0.1104718
24.84857,-0.07282034,0.8760498,-0.1101152
24.85968,-0.07211744,0.8757428,-0.1096106
24.86008,-0.072064,0.8757576,-0.1095745
24.87082,-0.07119766,0.8755386,-0.1088934
24.8801,-0.07081674,0.8755848,-0.1081767
24.88181,-0.07075211,0.8755819,-0.1080602
24.89291,-0.07079696,0.875283,-0.1081096
24.90009,-0.07077744,0.8752862,-0.1081484
24.9043,-0.07079949,0.8752494,-0.1081528
24.91544,-0.0708214,0.8750092,-0.1082376
24.92007,-0.07072431,0.8749962,-0.1082018
24.93573,-0.07057381,0.8745639,-0.1073469
24.94009,-0.07046945,0.8744336,-0.1071138
24.9411,-0.07082158,0.8747698,-0.1065614
24.94833,-0.0709173,0.8748362,-0.1061036
24.95981,-0.07092635,0.8752593,-0.1051351
24.96008,-0.07084157,0.8752363,-0.1051013
24.97092,-0.07037409,0.8756859,-0.1036885
24.9801,-0.07015662,0.875348,-0.1031112
24.98187,-0.07012432,0.8753358,-0.1029673
24.99332,-0.070329,0.8754117,-0.101955
25.00009,-0.0704228,0.875468,-0.1014389
25.00458,-0.07048576,0.8755231,-0.1008649
25.01563,-0.07058089,0.8754872,-0.09978156
25.02008,-0.07078924,0.8753939,-0.09938521
25.02725,-0.07105829,0.8752796,-0.09848409
25.03821,-0.0722216,0.8748728,-0.09776595
25.0401,-0.07239969,0.8749065,-0.09751915
25.04962,-0.07344706,0.8748631,-0.09632309
25.06009,-0.07438333,0.8755316,-0.09513921
25.06039,-0.07438718,0.8755338,-0.09513397
25.07172,-0.07592902,0.876414,-0.09372203
