Time, X, Y, Z
56.05884,-0.1280691,0.958729,0.0006358922
56.0686,-0.1279742,0.9584913,0.0005901456
56.07495,-0.1279382,0.9584528,0.0005110353
56.0788,-0.1278988,0.9583995,0.0004579574
56.08051,-0.127854,0.9583508,0.0003916174
56.0918,-0.1277345,0.9582278,0.0002411008
56.09882,-0.1275501,0.9580866,0.0002665222
56.10315,-0.1274062,0.9579738,0.0002790391
56.11414,-0.1271394,0.9579579,0.0002729297
56.11884,-0.1270631,0.9578977,0.0003780723
56.12555,-0.1269418,0.9577685,0.000555113
56.13678,-0.1267582,0.9576084,0.0005469769
56.13879,-0.1267445,0.9575881,0.0005564988
56.14764,-0.1266266,0.9574463,0.0005931109
56.15881,-0.126277,0.9573951,0.0006106645
56.15887,-0.1262719,0.9573939,0.0006103665
56.16992,-0.1259933,0.9573138,0.000524506
56.17883,-0.1258196,0.9572876,0.0004850775
56.18115,-0.1257065,0.9572611,0.0004606247
56.19208,-0.1254463,0.9571027,0.0005293489
56.19879,-0.1253326,0.9571282,0.0004468858
56.20367,-0.1252271,0.9571432,0.0003762841
56.21881,-0.125019,0.9569656,0.0003774315
56.22369,-0.1249813,0.9568809,0.0003636926
56.2287,-0.1249315,0.9568058,0.0003470331
56.23669,-0.1248679,0.9566702,0.0003722608
56.23883,-0.1248215,0.956634,0.0003648549
56.24762,-0.1246128,0.9564398,0.0003275275
56.25879,-0.1239644,0.9563096,0.0002460033
56.25885,-0.1239597,0.9563084,0.0002454668
56.2702,-0.1236327,0.956081,0.0002911538
56.27881,-0.1234153,0.9558749,0.0003380924
56.28113,-0.1233167,0.9557871,0.0003738105
56.29218,-0.1231449,0.9555493,0.0004006773
56.29883,-0.1230305,0.9555036,0.000338465
56.30334,-0.1229364,0.9554707,0.0002983809
56.31433,-0.1225279,0.9556602,0.0002125651
56.31885,-0.1223395,0.9556991,0.0001217127
56.3255,-0.1219582,0.9557735,-4.588068E-05
56.33673,-0.1216148,0.9556972,-0.0001048595
56.33881,-0.1215761,0.9556254,-0.0001388341
56.34772,-0.121381,0.9551764,-0.0002800226
56.35883,-0.1212283,0.954844,-0.0001605153
56.35901,-0.1212268,0.9548405,-0.0001611412
56.37885,-0.1206717,0.9544119,-0.0002289414
56.37927,-0.1206586,0.9544016,-0.0002342463
56.38593,-0.1205644,0.9543267,-0.0002721995
56.39178,-0.1205216,0.9541003,-0.000239104
56.3988,-0.1204211,0.953832,-0.0002148747
56.40314,-0.1203394,0.9536198,-0.0001963228
56.41431,-0.1199,0.9535367,-0.0003751814
56.41882,-0.1197143,0.9534751,-0.0003651381
56.42529,-0.1195413,0.9534233,-0.0003595352
56.43683,-0.1190011,0.9532717,-0.0003198683
56.43884,-0.1189238,0.9532437,-0.0002927482
56.44818,-0.1185226,0.9530851,-0.0001576096
56.4588,-0.1180688,0.9529198,0.0001110286
56.45905,-0.1180406,0.9529111,0.0001367629
56.47021,-0.1177516,0.9528483,0.0003120154
56.47882,-0.1174154,0.9528458,0.0003660917
56.48138,-0.1172792,0.9528484,0.0003837943
56.49243,-0.1167919,0.9528711,0.0002304465
56.49884,-0.1165729,0.9528562,1.28597E-05
56.50342,-0.1163226,0.9528423,-0.0002200156
56.51477,-0.1159457,0.9528018,-0.0004281402
56.5188,-0.1157487,0.9527616,-0.0005433261
56.53552,-0.1149785,0.9525469,-0.0009993464
56.53882,-0.114864,0.9525176,-0.001093999
56.54028,-0.1148185,0.9525059,-0.001131579
56.54773,-0.1146961,0.9523048,-0.00118652
56.55884,-0.1146126,0.9520333,-0.001378953
56.55902,-0.114596,0.9519877,-0.001411408
56.57025,-0.114099,0.9518824,-0.001733556
56.5788,-0.1139318,0.9517146,-0.001685739
56.5813,-0.1138749,0.9516341,-0.001665533
56.59235,-0.1136659,0.9514549,-0.001632795
56.59882,-0.11364,0.9512058,-0.00167197
56.60339,-0.113628,0.950959,-0.001707748
56.61456,-0.1133458,0.9508017,-0.001707643
56.61884,-0.1131821,0.9507783,-0.001689419
56.62561,-0.1127728,0.9507463,-0.001642004
56.63647,-0.1124716,0.9507127,-0.001565009
56.63879,-0.1124458,0.9506845,-0.001567915
56.64777,-0.1124372,0.9504193,-0.001658335
56.65881,-0.1123432,0.9503709,-0.001768023
56.65887,-0.112343,0.9503717,-0.001766711
56.67047,-0.1122102,0.9502879,-0.002025396
56.67883,-0.1120347,0.9501864,-0.002213314
56.69073,-0.1117051,0.949885,-0.00239931
56.69708,-0.1116113,0.949801,-0.002429038
56.69879,-0.1115825,0.9497865,-0.002313852
56.70313,-0.1114245,0.9496655,-0.002197564
56.71429,-0.1110808,0.9496017,-0.002025649
56.71881,-0.1108197,0.9495777,-0.001966059
56.72546,-0.110346,0.9495355,-0.001930073
56.73676,-0.1101909,0.9495572,-0.002034903
56.73883,-0.1101079,0.9495695,-0.002064094
56.7478,-0.1097056,0.9495912,-0.00227873
56.75879,-0.1091988,0.9495935,-0.002572909
56.75885,-0.109166,0.9495921,-0.002594888
56.77014,-0.1088296,0.9495636,-0.002681196
56.77881,-0.108555,0.9494777,-0.002877355
56.78113,-0.1083567,0.9493935,-0.00299114
56.79236,-0.1080077,0.9492863,-0.002945095
56.79883,-0.1077035,0.9491791,-0.002939433
56.80371,-0.1073895,0.9490768,-0.002905697
56.81439,-0.1069893,0.9489634,-0.002765507
56.81885,-0.1067804,0.9488631,-0.002709836
56.82587,-0.1063281,0.9485874,-0.00264734
56.83881,-0.105858,0.9482208,-0.002577767
56.8465,-0.105536,0.9480149,-0.002410576
56.85333,-0.1053906,0.9479128,-0.002371639
56.85883,-0.1053648,0.9478281,-0.002423227
56.85889,-0.1052558,0.947755,-0.002426237
56.86945,-0.1049867,0.9476599,-0.002586246
56.87885,-0.1044733,0.9475586,-0.002756611
56.88025,-0.1042023,0.9475262,-0.002840161
56.89148,-0.1038253,0.9474168,-0.002968401
56.8988,-0.1034355,0.9473315,-0.003120095
56.90277,-0.1030498,0.9472514,-0.003286168
56.91351,-0.1026415,0.9472221,-0.00340417
56.91882,-0.102293,0.9472067,-0.003481492
56.9248,-0.1017054,0.9471596,-0.003591716
56.9361,-0.1011434,0.9469733,-0.003572494
56.93884,-0.1009594,0.9468977,-0.003580913
56.9469,-0.1003866,0.9465629,-0.003391758
56.95795,-0.1000513,0.9463264,-0.003429145
56.9588,-0.100007,0.9462987,-0.003431663
56.9693,-0.09930468,0.9457858,-0.003327295
56.97882,-0.09894755,0.945474,-0.003355548
56.98047,-0.09890067,0.945438,-0.003356069
56.99884,-0.09804998,0.9450426,-0.003280818
57.00073,-0.09797497,0.9449905,-0.003266796
57.00757,-0.0978418,0.9448977,-0.003241912
57.01367,-0.09766454,0.9446916,-0.003162652
57.0188,-0.0975379,0.9445497,-0.003100708
57.02472,-0.09738999,0.9442819,-0.003014088
57.03595,-0.09734543,0.9441544,-0.003091007
57.03882,-0.09733135,0.9441141,-0.003120884
57.04688,-0.09721724,0.9440506,-0.003206566
57.05786,-0.09708916,0.9439014,-0.003356904
57.05884,-0.09707741,0.9438806,-0.003376156
57.06934,-0.09700728,0.9435948,-0.003633738
57.0788,-0.09692884,0.9434701,-0.003949091
57.08008,-0.09692403,0.9434627,-0.003962517
57.09143,-0.09687989,0.9432573,-0.004254475
57.09882,-0.09685443,0.9431407,-0.004443392
57.10266,-0.09682945,0.9430934,-0.004552945
57.11377,-0.09690858,0.9429884,-0.004614577
57.11884,-0.0969402,0.9429398,-0.004635841
57.12482,-0.0970009,0.9428866,-0.004591689
57.13635,-0.09707887,0.9428719,-0.00446333
57.13879,-0.09710888,0.9428618,-0.004438013
57.15588,-0.09739263,0.9427853,-0.004196241
57.15881,-0.09747944,0.9427125,-0.004175097
57.16028,-0.09754596,0.9426488,-0.004162669
57.16943,-0.09776393,0.9424971,-0.0040759
57.17883,-0.09794077,0.9423513,-0.003960535
57.18024,-0.09800027,0.9423234,-0.003945187
57.19141,-0.09821033,0.9422441,-0.00393039
57.19879,-0.09828003,0.9421001,-0.00394012
57.20264,-0.09831153,0.9419982,-0.003971368
57.21368,-0.09837331,0.9419093,-0.003980368
57.21881,-0.09843658,0.9419084,-0.003974155
57.22522,-0.09844065,0.9419731,-0.003971115
57.23657,-0.09831861,0.942046,-0.00396134
57.23883,-0.09827602,0.9420494,-0.003948256
57.24744,-0.09816423,0.9420947,-0.004031494
57.25848,-0.09806336,0.9422073,-0.004113808
57.25879,-0.09805751,0.9422126,-0.004115418
57.27002,-0.09780365,0.9424046,-0.004149586
57.27881,-0.09770459,0.9425138,-0.00420782
57.2807,-0.0976902,0.9425375,-0.00422354
57.29205,-0.09764031,0.9425859,-0.004246488
57.29883,-0.09760305,0.9425874,-0.004256949
57.31885,-0.09771929,0.9426424,-0.004358798
57.323,-0.09778094,0.9426014,-0.004378527
57.32886,-0.09779891,0.9425572,-0.00439465
57.33881,-0.09786204,0.9424528,-0.004586339
57.34583,-0.09790847,0.9423283,-0.00474824
57.35681,-0.09796524,0.9421726,-0.004942507
57.35883,-0.0978661,0.9421466,-0.00487633
57.36792,-0.09786803,0.9420806,-0.004937187
57.37885,-0.09789738,0.9420654,-0.005027846
57.37903,-0.0978545,0.9420855,-0.005034462
57.39008,-0.09767748,0.9421468,-0.00515227
57.3988,-0.09766349,0.9421667,-0.005303249
57.40137,-0.09758459,0.9422168,-0.00538145
57.41223,-0.09744704,0.9422594,-0.005535826
57.41882,-0.09737393,0.9422682,-0.005560771
57.4234,-0.0973395,0.9422303,-0.005630016
57.43451,-0.09722679,0.94216,-0.005742803
57.43884,-0.09720007,0.9421751,-0.005745098
57.4458,-0.09701416,0.9422314,-0.005752787
57.4588,-0.09689238,0.9423401,-0.005708411
57.46637,-0.09683388,0.9424286,-0.005640924
57.47144,-0.09697077,0.9424303,-0.005665332
57.47882,-0.09710036,0.94247,-0.005640373
57.47882,-0.09712749,0.9424725,-0.005638108
57.49054,-0.09750888,0.9424171,-0.005580634
57.49884,-0.09778153,0.94245,-0.005488008
57.5014,-0.09789094,0.9425194,-0.005460739
57.51221,-0.09835541,0.9425086,-0.005411804
57.5188,-0.09876035,0.9427654,-0.005287841
57.5235,-0.09910744,0.9429244,-0.005186394
57.53455,-0.09958743,0.9431512,-0.004983097
57.53882,-0.09971365,0.9433131,-0.004815981
57.54559,-0.1000625,0.9435601,-0.004579306
57.5567,-0.1006011,0.944016,-0.004317984
57.55884,-0.100856,0.9439578,-0.004292578
57.56818,-0.1016938,0.944135,-0.004008874
57.5788,-0.1027687,0.9442943,-0.003696978
57.57904,-0.1027011,0.9443954,-0.003712967
57.59015,-0.1035785,0.944766,-0.003425092
57.59882,-0.1041885,0.9450475,-0.003089041
57.60181,-0.1045618,0.9451763,-0.002791345
57.61884,-0.105801,0.9459312,-0.001763001
57.62238,-0.1060096,0.9460913,-0.001559079
57.62793,-0.1065161,0.9459836,-0.001394853
57.6344,-0.1070519,0.9460462,-0.001092419
57.63879,-0.107465,0.9462971,-0.00106284
57.64563,-0.1080953,0.9465788,-0.0008814782
57.65668,-0.1088542,0.9474186,-0.0007314235
57.65881,-0.1093162,0.9473549,-0.0007599294
57.66779,-0.1101506,0.9475007,-0.0007355362
57.67883,-0.1113084,0.9481351,0.0001267642
57.67889,-0.1112998,0.9481295,0.0001207888
57.69,-0.1123717,0.9484692,0.0007531941
57.69879,-0.1132847,0.948949,0.001066387
57.70111,-0.1136524,0.9491738,0.0012528
57.71265,-0.1149406,0.9498615,0.001118898
57.71881,-0.1156918,0.9503276,0.001442045
57.72375,-0.1164503,0.9507291,0.001629636
57.73529,-0.1177242,0.9514316,0.001993597
57.73883,-0.1182079,0.9514974,0.002334192
57.7464,-0.1194559,0.9519529,0.002790824
57.75812,-0.1209971,0.9525433,0.003306463
57.75879,-0.1210453,0.9525576,0.003196433
57.77881,-0.1236362,0.9537753,0.002852321
57.77942,-0.1240218,0.9539508,0.00286606
57.78577,-0.1245632,0.9541756,0.002795637
57.79156,-0.1253827,0.9545131,0.002682984
57.79883,-0.1264775,0.9548044,0.002717197
57.80231,-0.1270362,0.9550942,0.002606675
57.81342,-0.1283186,0.9556495,0.002405971
57.81885,-0.128863,0.956046,0.002446339
57.82477,-0.1295986,0.956498,0.002214953
57.83588,-0.1306143,0.9571205,0.002048418
57.83881,-0.1307808,0.9570827,0.002263829
57.84686,-0.1317623,0.9574326,0.002306625
57.85797,-0.1329059,0.9578331,0.002323836
57.85883,-0.1329783,0.95781,0.002392903
57.86908,-0.1343575,0.958308,0.0025004
57.87885,-0.1352784,0.95869,0.002517045
57.88007,-0.1352883,0.958679,0.002417788
57.89136,-0.1361392,0.958897,0.002201498
57.8988,-0.1365783,0.9590824,0.00182806
57.9024,-0.1367546,0.9592927,0.00177668
57.9137,-0.1370939,0.9595506,0.00163497
57.91882,-0.1370701,0.9598182,0.0014337
57.9342,-0.1371846,0.960562,0.001336575
57.93884,-0.1374418,0.9605026,0.00120458
57.94073,-0.1375061,0.9605402,0.001199007
57.94684,-0.1376348,0.9606259,0.001191199
57.95782,-0.1378906,0.9609627,0.001090094
57.9588,-0.1379137,0.9609385,0.001023173
57.96906,-0.1381266,0.9613234,0.000880599
57.97882,-0.1381674,0.9619412,0.0008628517
57.98004,-0.1382068,0.9617994,0.0008651763
57.99121,-0.1382848,0.9619538,0.0007949024
57.99884,-0.1380732,0.9618965,0.0007212311
58.00269,-0.1378595,0.9619406,0.000695318
58.01349,-0.1374131,0.9619497,0.0005705059
58.0188,-0.1373478,0.9617291,0.000625819
58.02472,-0.137099,0.9615117,0.0006102771
58.03589,-0.1369834,0.9611056,0.0006676316
58.03882,-0.1369758,0.9610682,0.0006944239
58.04675,-0.1367914,0.9607937,0.0007591248
58.05792,-0.1366521,0.960547,0.0008707047
58.05884,-0.1366541,0.9605492,0.0008671284
58.0694,-0.1364536,0.9602863,0.0009766072
58.0788,-0.1362406,0.9601375,0.001121879
58.0899,-0.1359683,0.9599304,0.001335695
58.09515,-0.1358962,0.9599082,0.001422003
58.09882,-0.1358323,0.9598766,0.001492709
58.10217,-0.1357568,0.9598244,0.001579195
58.11334,-0.135479,0.9596627,0.001957342
58.11884,-0.1354315,0.9595822,0.001922205
58.12451,-0.135355,0.9594806,0.001958743
58.13574,-0.1350352,0.9594325,0.001867488
58.13879,-0.1350193,0.9593503,0.001977757
58.14697,-0.1349505,0.9591553,0.002096951
58.15796,-0.13489,0.9590706,0.001677021
58.15881,-0.1348869,0.9590786,0.001684368
58.16907,-0.1348973,0.9590821,0.001501977
58.17883,-0.1347604,0.9590803,0.001355216
58.18011,-0.1347651,0.9590956,0.001343444
58.19141,-0.1346897,0.9592946,0.00127849
58.19879,-0.1343898,0.9593951,0.001315549
58.20264,-0.1342577,0.9594748,0.001315475
58.2135,-0.134033,0.9596361,0.0008988976
58.21881,-0.1340474,0.9595985,0.0006758869
58.22504,-0.1340027,0.9595997,0.0003859997
58.23883,-0.1341202,0.9595529,0.0001680553
58.24554,-0.1342213,0.9595152,-4.963577E-05
58.25128,-0.1342985,0.9595044,-4.87119E-05
58.25787,-0.1343913,0.9594651,-0.0001202375
58.25879,-0.1344022,0.959484,-0.000129208
58.2691,-0.1345783,0.9595683,-0.0002015382
58.27881,-0.1344679,0.9597398,-0.0001650155
58.28015,-0.1344592,0.9597564,-0.0001646131
58.29138,-0.1345172,0.9599718,-0.0002035201
58.29883,-0.1345071,0.9600877,-0.0002006739
58.30292,-0.1344941,0.9601913,-0.0001857877
58.3139,-0.1344368,0.9603314,-0.0001753271
58.31885,-0.1343313,0.9603981,-6.222725E-05
58.32556,-0.1341851,0.9605119,5.626678E-05
58.33643,-0.1340795,0.9605504,-0.0002944171
58.33881,-0.134074,0.9604901,-0.0002981275
58.3476,-0.133909,0.9603798,-0.0004219413
58.35864,-0.1338163,0.9602628,-0.0004769266
58.35883,-0.1338464,0.9602518,-0.0004329532
58.36981,-0.1336798,0.9600669,-0.0003744364
58.37885,-0.1336353,0.9599473,-0.0002650023
58.38098,-0.1336093,0.959938,-0.0002306998
58.3988,-0.1334391,0.959956,0.0001426786
58.40137,-0.1334227,0.9599713,0.000216186
58.40692,-0.1333201,0.9599931,0.0003648698
58.41394,-0.1331711,0.9600305,0.0005954504
58.41882,-0.1331099,0.9601433,0.0005678833
58.42529,-0.133008,0.9602793,0.0006376803
58.43671,-0.1328592,0.9604458,0.0005082786
58.43884,-0.1328318,0.9604787,0.000408262
58.44751,-0.1326098,0.9608059,0.0003014058
58.4585,-0.1325349,0.9609385,3.874302E-05
58.4588,-0.1325214,0.9608846,4.416704E-05
58.46985,-0.1324398,0.9608462,-0.0002321005
58.47882,-0.1324403,0.9608133,-0.0002792329
58.48065,-0.1324427,0.9607944,-0.0003120154
58.49194,-0.1324623,0.9605656,-0.000500679
58.49884,-0.1324252,0.9604421,-0.0003542751
58.50299,-0.1324226,0.9603202,-0.0003125966
58.51416,-0.132523,0.9600098,-0.0002738535
58.5188,-0.1325587,0.959908,-0.000263989
58.52527,-0.1326462,0.9596931,-0.0002557635
58.5368,-0.1326372,0.9595842,-0.0001488179
58.53882,-0.1326937,0.9595708,-0.0001208931
58.55695,-0.1329243,0.959253,0.0001618713
58.55884,-0.1329288,0.9592448,0.0001950562
58.56232,-0.1329637,0.9592168,0.0002440363
58.5697,-0.1330304,0.9591604,0.0003402978
58.5788,-0.1330135,0.9591418,0.000456363
58.58075,-0.1330015,0.9591368,0.0004963726
58.5918,-0.1328487,0.9591818,0.0008068085
58.59882,-0.1329712,0.9590026,0.000806421
58.60321,-0.1330003,0.958835,0.0008211881
58.6142,-0.1331248,0.9587698,0.0009745061
58.61884,-0.1330925,0.9587029,0.001118481
58.62555,-0.1330743,0.9586142,0.001313403
58.6366,-0.1331651,0.9586162,0.001178205
58.63879,-0.13315,0.9586066,0.001160517
58.64771,-0.1330883,0.9585577,0.001112223
58.65881,-0.1331733,0.9585147,0.001077011
58.65887,-0.1331741,0.9585143,0.001077116
58.6701,-0.1332734,0.9584703,0.001041219
58.67883,-0.1332884,0.9584904,0.001146212
58.68115,-0.1332928,0.9584975,0.001179412
58.6925,-0.1333075,0.9584395,0.001370996
58.69879,-0.133297,0.9584447,0.001387909
58.71307,-0.1332335,0.9584061,0.001714155
58.71838,-0.1332367,0.9583492,0.001615271
58.71881,-0.1332356,0.9583441,0.001611203
58.72522,-0.133219,0.958252,0.001532704
58.73657,-0.1331467,0.9581429,0.001363084
58.73883,-0.1331279,0.9581316,0.001312062
58.74756,-0.1330718,0.9580707,0.001137137
58.75873,-0.1329778,0.9579521,0.0009133071
58.75879,-0.1329886,0.9579414,0.0009286553
58.76996,-0.1329707,0.9578165,0.0007396787
58.77881,-0.1329647,0.9577801,0.0006175637
58.78119,-0.1329658,0.9577721,0.0005848408
58.79224,-0.1328655,0.9578192,0.0004529655
58.79883,-0.1328456,0.9577916,0.0005613863
58.80341,-0.1328235,0.9577912,0.0006260723
58.81427,-0.1326639,0.9578345,0.0005672872
58.81885,-0.1325571,0.9578344,0.000551492
58.82544,-0.1323907,0.9578509,0.000535816
58.83643,-0.1322546,0.9578341,0.0005152524
58.83881,-0.1322126,0.9578284,0.0005124509
58.8479,-0.1320335,0.957801,0.0004895926
58.85883,-0.1319164,0.9576483,0.000448972
58.86761,-0.1317656,0.9575558,0.0003731847
58.87268,-0.1317256,0.9575187,0.0003443658
58.87885,-0.1317426,0.9574538,0.0003402531
58.88092,-0.1317265,0.9574192,0.0003277957
58.89197,-0.1315291,0.9573154,0.0005153269
58.8988,-0.1315431,0.9572759,0.0005075485
58.9032,-0.1315402,0.9572403,0.0005167127
58.91418,-0.1314842,0.9572347,0.0004905909
58.91882,-0.1315069,0.9572258,0.0005314648
58.92523,-0.1315312,0.9572102,0.0005874634
58.93646,-0.1314965,0.9572132,0.0005823821
58.93884,-0.131468,0.9571968,0.0005677193
58.94745,-0.1313692,0.9571434,0.0005215853
58.95874,-0.1311736,0.9571206,0.0005511492
58.9588,-0.1311739,0.9571238,0.0005549639
58.96973,-0.1309443,0.9571328,0.000629738
58.97882,-0.1307079,0.9571909,0.0007805526
58.9809,-0.1306583,0.9572034,0.0008188337
58.992,-0.1305207,0.9573163,0.0007291436
58.99884,-0.1304645,0.9573207,0.000771001
59.0036,-0.1304215,0.9573315,0.0007909834
59.0188,-0.1303004,0.9573797,0.0008229315
59.02338,-0.1302836,0.9573653,0.0007929206
59.02826,-0.1302739,0.9573551,0.0007509738
59.03625,-0.1302463,0.9572652,0.0006261319
59.03882,-0.1302347,0.9572527,0.0005739927
59.04761,-0.130199,0.9572192,0.0003843606
59.05865,-0.1302063,0.9572089,0.0002644658
59.05884,-0.1302026,0.957209,0.0002733618
59.06982,-0.1301734,0.957215,0.0003189147
59.0788,-0.1301215,0.9572585,0.0002162158
59.08112,-0.1301148,0.9572695,0.0001987964
59.09229,-0.1301323,0.957324,0.0001493096
59.09882,-0.1301297,0.9573209,0.0002278537
59.10358,-0.1301303,0.9573284,0.0002936423
59.11481,-0.1302147,0.9573511,0.0002939552
59.11884,-0.1302563,0.9573606,0.0003097206
59.12634,-0.1303463,0.957386,0.0003432631
59.13739,-0.1304153,0.9573658,0.0003441721
59.13879,-0.1304063,0.9573682,0.0003255904
59.14856,-0.1303659,0.9573315,0.00020504
59.15881,-0.1302834,0.9572522,0.0001767278
59.15985,-0.1302813,0.9572439,0.0001723468
59.17883,-0.1303155,0.9570984,8.893013E-05
59.1806,-0.1303139,0.9570833,7.419288E-05
59.1864,-0.1303084,0.9570832,0.0001430362
59.19275,-0.1303087,0.9570827,0.0002134591
59.19879,-0.1302996,0.957153,0.0002314597
59.20258,-0.130292,0.9572072,0.0002595186
59.21381,-0.1303367,0.9572343,0.0003304929
59.21881,-0.1303422,0.9572554,0.0003947765
59.22467,-0.1303246,0.9572463,0.000457257
59.23602,-0.1302863,0.9572313,0.0004393011
59.23883,-0.1302779,0.9572417,0.0004365444
59.24701,-0.1302423,0.9572834,0.0004115701
59.25824,-0.130197,0.9573025,0.0004204065
59.25879,-0.1301971,0.9573053,0.0004221499
59.26947,-0.130193,0.9573461,0.0004687309
59.27881,-0.1301578,0.9573021,0.000580892
59.2804,-0.1301588,0.9572932,0.0005920082
59.29175,-0.1302644,0.9572148,0.0004930198
59.29883,-0.1303574,0.9571377,0.0004999638
59.30273,-0.1304181,0.9570808,0.0005078018
59.31403,-0.1304146,0.9570274,0.0005339235
59.31885,-0.1304105,0.9570229,0.0005008131
59.33405,-0.1303492,0.9570135,0.0004359782
59.33881,-0.130349,0.957046,0.0004612505
59.33917,-0.1303492,0.9570491,0.0004636049
59.34698,-0.1303363,0.957118,0.0004937202
59.35797,-0.1301889,0.9572244,0.0005068332
59.35883,-0.130183,0.9572285,0.000507459
59.36932,-0.1300487,0.9573203,0.0006370097
59.37885,-0.1299529,0.9573817,0.0004871488
59.38037,-0.1299335,0.9573805,0.0004653633
59.39154,-0.1298338,0.9573682,0.0003286451
59.3988,-0.1297728,0.9573002,0.0001964569
59.40277,-0.1297315,0.9572508,9.401143E-05
59.41382,-0.1297426,0.9571562,-9.995699E-05
59.41882,-0.1297848,0.9571196,-0.0001474321
59.42493,-0.1298417,0.9570787,-0.0001951158
59.43604,-0.1298521,0.9570621,-0.0001658797
59.43884,-0.1298684,0.9570539,-0.0001713783
59.44684,-0.1299237,0.9570131,-0.0001804531
59.45807,-0.1299189,0.9569655,1.2815E-06
59.4588,-0.1299211,0.9569623,1.177192E-05
59.46942,-0.1299503,0.9569697,7.003546E-06
59.47882,-0.1299628,0.9570566,-3.802776E-05
59.48999,-0.1299036,0.9569663,3.364682E-05
59.49481,-0.1298756,0.9569434,7.228553E-05
59.49884,-0.1298416,0.9569265,2.446771E-05
59.50256,-0.1298092,0.9568976,-7.271767E-06
59.51337,-0.1297354,0.9568393,-9.000301E-05
59.5188,-0.1296557,0.9568268,-0.0001212507
59.5246,-0.1295425,0.9568137,-0.0001611263
59.53564,-0.1294119,0.9568585,-1.849234E-05
59.53882,-0.1293868,0.9568519,-2.186E-05
59.54694,-0.1293807,0.9567891,-2.332032E-05
59.55817,-0.1293175,0.9568091,-3.710389E-06
59.55884,-0.1293076,0.9568101,-2.458692E-06
59.56952,-0.1292017,0.9567603,-1.066923E-05
59.5788,-0.1292091,0.9567216,0.0001253188
59.58118,-0.12919,0.956705,0.0001749694
59.59222,-0.1291947,0.9566419,0.0002101213
59.59882,-0.1291367,0.9566402,0.0002133548
59.60352,-0.1290871,0.9566258,0.0002250224
59.6145,-0.1289718,0.9565602,0.0002851635
59.61884,-0.1289451,0.956511,0.000269562
59.62573,-0.1289164,0.9564111,0.0002424866
59.63879,-0.1288044,0.9563947,0.0001679361
59.64594,-0.128785,0.9563935,0.0001111776
59.65063,-0.1287831,0.956404,9.261072E-05
59.65863,-0.1287416,0.956432,0.0001075864
59.65881,-0.1287407,0.9564326,0.0001076609
59.66992,-0.1286372,0.9564646,0.0002851188
59.67883,-0.128603,0.956462,0.0002625287
59.68109,-0.1285952,0.9564608,0.0002546161
59.69208,-0.1286314,0.9564882,0.0002007335
59.69879,-0.1287077,0.9564867,0.0001438707
59.70337,-0.1287663,0.9564877,9.335577E-05
59.71442,-0.1288106,0.9565297,-3.916025E-05
59.71881,-0.1288453,0.9565761,-0.0001004934
59.72559,-0.1288957,0.9566454,-0.0001794398
59.73663,-0.1288701,0.9566444,-0.0002842695
59.73883,-0.1288859,0.9566563,-0.0002969503
59.7478,-0.1289184,0.9567099,-0.0003455132
59.75879,-0.1287542,0.9568213,-0.0002022535
59.75885,-0.1287552,0.9568197,-0.0002035499
59.7702,-0.1287654,0.9569439,-0.000247553
59.77881,-0.1287765,0.9570161,-0.0003471226
59.78143,-0.1287831,0.9570524,-0.000389874
59.79883,-0.1288553,0.9570098,-0.0004904419
59.80127,-0.1288638,0.9569791,-0.0005028099
59.80658,-0.1288958,0.9569523,-0.0005279034
59.81433,-0.1289684,0.9568934,-0.0005580336
59.81885,-0.1290199,0.9568787,-0.0005356371
59.82538,-0.1290767,0.9568664,-0.0004897118
59.83661,-0.1290913,0.9569069,-0.0004390776
59.83881,-0.1290945,0.9569166,-0.0004276782
59.84741,-0.1290783,0.9570463,-0.0002398789
59.85876,-0.1291239,0.9570902,-0.000178501
59.85883,-0.1291239,0.9570907,-0.0001783371
59.87,-0.1291585,0.9571697,-0.0001357645
59.87885,-0.129148,0.9572223,3.257394E-05
59.88123,-0.1291407,0.9572386,7.617474E-05
59.89209,-0.1291738,0.9572834,0.000142172
59.8988,-0.1292701,0.9573542,0.0002023727
59.90326,-0.1293537,0.9574178,0.0002521724
59.91461,-0.129455,0.9575271,0.0002903193
59.91882,-0.1294961,0.9575735,0.000275299
59.92548,-0.1295793,0.9576364,0.0002301931
59.93695,-0.1296087,0.9577963,0.0001690686
59.93884,-0.129609,0.9578184,0.0001450479
59.95685,-0.1295887,0.9581031,-0.0001150519
59.9588,-0.1295852,0.9581273,-0.0001307577
59.96179,-0.1295737,0.9581593,-0.000157848
59.97021,-0.1294665,0.9581648,-7.601082E-05
59.97882,-0.1293573,0.9582027,-0.000148192
59.98108,-0.1293182,0.9582201,-0.0001814365
59.99213,-0.1291915,0.9582664,-0.0002880841
59.99884,-0.1291496,0.9583641,-0.0003837794
60.00336,-0.1291415,0.9584755,-0.0004588068
60.01428,-0.1291594,0.9585668,-0.0005721748
60.0188,-0.1291856,0.9586453,-0.0006066859
60.02545,-0.1292431,0.9587184,-0.000628382
60.03656,-0.1293008,0.958562,-0.0007517934
60.03882,-0.1293293,0.9585501,-0.000742957
60.04785,-0.1294625,0.9583715,-0.0007689744
60.05884,-0.1295169,0.9580662,-0.0006722361
60.05884,-0.1295155,0.958069,-0.0006744862
60.07007,-0.1295092,0.9580005,-0.000664413
60.0788,-0.1295827,0.9579012,-0.0006305277
