Time, X, Y, Z
1.658783,0.1224748,0.9433855,0.03370337
1.660095,0.1224715,0.9433716,0.03369816
1.670074,0.1223806,0.9431686,0.03370002
1.680084,0.1223476,0.9429206,0.03381659
1.680878,0.122348,0.9429183,0.03382044
1.691956,0.1223267,0.9428087,0.03399032
1.700104,0.122298,0.9426043,0.03417639
1.703278,0.1222765,0.9424729,0.03429969
1.714264,0.1221447,0.9422178,0.03448296
1.720093,0.1221144,0.9420381,0.03461641
1.725342,0.1221052,0.9417999,0.03481188
1.73642,0.1220455,0.9415876,0.03502245
1.740082,0.1220234,0.9414852,0.03509496
1.747559,0.1218807,0.941267,0.03531756
1.760101,0.1220043,0.94085,0.03561181
1.767761,0.1221866,0.9404763,0.03578684
1.774719,0.1222325,0.9402729,0.03588849
1.78009,0.1222206,0.9400734,0.03605969
1.780762,0.1222169,0.9399604,0.03613076
1.79184,0.1221648,0.9394587,0.03639127
1.800079,0.1219844,0.9390844,0.03661241
1.803314,0.12189,0.9389048,0.03673354
1.813965,0.1219327,0.9387379,0.03694341
1.820099,0.1219698,0.9385914,0.03703214
1.825287,0.121998,0.9384189,0.03713232
1.836487,0.1220884,0.937965,0.03743513
1.840088,0.1221362,0.9377742,0.03754176
1.847351,0.1222498,0.9372895,0.03777847
1.85849,0.1223891,0.9367296,0.03796931
1.860077,0.1223992,0.9366424,0.03798892
1.869843,0.1225197,0.9361133,0.03810893
1.880096,0.1225535,0.9356611,0.03830358
1.880676,0.1225462,0.9356365,0.03831933
1.891754,0.1224033,0.9353325,0.03862454
1.900085,0.1222721,0.9351007,0.03882663
1.90332,0.1222099,0.935007,0.03892906
1.920074,0.1221552,0.934957,0.03941259
1.923553,0.1221818,0.9349353,0.03946373
1.928223,0.1222518,0.9349208,0.03949127
1.936035,0.122381,0.9348904,0.03949384
1.940094,0.1224491,0.9349021,0.0395091
1.947418,0.1225746,0.934979,0.03946251
1.958374,0.1226645,0.9350343,0.03944142
1.960083,0.122681,0.935042,0.03943866
1.969543,0.1230973,0.9351729,0.03956571
1.980103,0.1232741,0.9352667,0.03963183
1.980621,0.1232781,0.9352663,0.03963074
1.991913,0.1234296,0.9352846,0.03961071
2.000092,0.1235284,0.9352714,0.03959523
2.002716,0.1235666,0.9352646,0.03958924
2.014069,0.1236349,0.9353585,0.03938223
2.020081,0.1236732,0.9354406,0.03924277
2.024902,0.1237517,0.9355403,0.03909409
2.036285,0.1236413,0.9357177,0.03888102
2.0401,0.1235939,0.935847,0.03885907
2.04715,0.1236006,0.9361784,0.03873709
2.058563,0.1237544,0.9364671,0.03863627
2.060089,0.1237956,0.936511,0.03862774
2.079712,0.124359,0.9369763,0.03910457
2.080078,0.1243682,0.9369866,0.03911224
2.08432,0.1244967,0.9371055,0.03918828
2.091553,0.1245617,0.9373074,0.03928055
2.100098,0.1246471,0.9375002,0.03939055
2.102753,0.1246826,0.9375935,0.03943889
2.113831,0.1248371,0.9379359,0.03962022
2.120087,0.1249315,0.938074,0.03969209
2.124939,0.1249421,0.9379976,0.03964284
2.136658,0.1249632,0.9380519,0.03986862
2.140076,0.1249604,0.9380147,0.03993569
2.147614,0.1249785,0.9379157,0.04033035
2.158844,0.1248906,0.9379258,0.0405755
2.160095,0.1248724,0.9379302,0.04059574
2.170105,0.1244119,0.9384989,0.0407877
2.180084,0.1240137,0.9389372,0.04094262
2.181488,0.1239549,0.9390277,0.04099068
2.192688,0.1235213,0.939776,0.04126285
2.200104,0.1233161,0.9403443,0.04164681
2.203796,0.123206,0.9406201,0.04186073
2.215149,0.1230258,0.9412072,0.0423875
2.220093,0.1230461,0.9414443,0.04266024
2.235138,0.1231008,0.9419811,0.04323979
2.239655,0.1231233,0.9420596,0.04326461
2.240082,0.1231273,0.9420647,0.04326282
2.248199,0.1230216,0.9422387,0.04331079
2.25943,0.122799,0.9423307,0.0432262
2.260101,0.1227784,0.9423374,0.04321927
2.270599,0.122213,0.9426144,0.04321465
2.28009,0.1217948,0.9425839,0.04304361
2.281616,0.1217097,0.9425931,0.0430228
2.292694,0.1211209,0.9428346,0.04309048
2.300079,0.1206154,0.9429395,0.04323886
2.304138,0.1203214,0.9429425,0.04332459
2.31488,0.1197122,0.9429728,0.04355329
2.320099,0.1193721,0.9431614,0.04372786
2.326019,0.1189246,0.943383,0.04389903
2.337067,0.1183516,0.9436377,0.04403861
2.340088,0.1181994,0.9437482,0.04406735
2.348175,0.1176629,0.9440114,0.04409403
2.359528,0.1172272,0.9442379,0.04395707
2.360077,0.1171992,0.9442483,0.04394743
2.370697,0.1165841,0.9443981,0.04374883
2.380096,0.1159946,0.944379,0.04352173
2.391602,0.1151416,0.9444275,0.04323761
2.39624,0.1147996,0.9444683,0.04318257
2.400085,0.1145352,0.9444494,0.04310131
2.403961,0.1141753,0.9444349,0.04300432
2.414673,0.1134883,0.9444208,0.04287954
2.420074,0.1132311,0.9444388,0.04288584
2.426208,0.1129418,0.9444355,0.04289569
2.437195,0.1121021,0.9445694,0.04282853
2.440094,0.1119747,0.9446189,0.04282573
2.448425,0.1116745,0.9447059,0.04281446
2.459503,0.111423,0.9447236,0.04274788
2.460083,0.1114083,0.9447268,0.04274492
2.470825,0.111238,0.9446371,0.04276025
2.480103,0.111115,0.944463,0.04270284
2.481598,0.1110927,0.9444348,0.04268827
2.49295,0.1109412,0.944213,0.04266897
2.500092,0.1108335,0.9441167,0.04273781
2.504089,0.1107415,0.9440466,0.04279464
2.514923,0.110592,0.9440433,0.04287286
2.520081,0.1105242,0.9440924,0.04293695
2.526245,0.1104079,0.944186,0.04294527
2.5401,0.1104815,0.9442168,0.04290217
2.545898,0.1107185,0.9441351,0.04276663
2.551605,0.1108274,0.9440893,0.04271555
2.55954,0.1110074,0.9440379,0.04259618
2.560089,0.1110233,0.9440344,0.04258606
2.57074,0.1114129,0.944051,0.04234047
2.580078,0.1116179,0.9441775,0.04215282
2.58197,0.1116685,0.944217,0.0420908
2.592834,0.1117495,0.9446003,0.04203995
2.600098,0.1118956,0.9448043,0.04202019
2.604034,0.11204,0.9449382,0.04198617
2.615204,0.1122565,0.94495,0.04195404
2.620087,0.1123701,0.945013,0.04199046
2.626312,0.1123967,0.9451699,0.04211099
2.637482,0.112588,0.9451966,0.04222955
2.640076,0.1126442,0.9451759,0.04225308
2.648407,0.1129356,0.9450357,0.04218127
2.65976,0.1131736,0.9449321,0.04212002
2.660095,0.1131808,0.9449229,0.04211622
2.670715,0.113441,0.9445539,0.04192638
2.680084,0.1135719,0.9443086,0.04181616
2.681793,0.1135752,0.9442928,0.04180941
2.700104,0.1139173,0.9437171,0.04168713
2.701477,0.1139456,0.9436745,0.04162906
2.708557,0.1140163,0.9435512,0.04157856
2.715057,0.1141149,0.9434013,0.04162346
2.720093,0.1141786,0.943269,0.04166274
2.725128,0.1142827,0.9431551,0.04167649
2.736725,0.1144214,0.9431727,0.04173073
2.740082,0.1144697,0.9431961,0.04175954
2.747375,0.114447,0.9432678,0.04196745
2.758331,0.1145623,0.9433748,0.0420863
2.760101,0.1146166,0.9433547,0.04215586
2.769653,0.1148058,0.9434608,0.04262549
2.78009,0.114994,0.9435295,0.04307762
2.780609,0.1149049,0.9435714,0.04302669
2.791626,0.1149539,0.9437265,0.04333945
2.800079,0.1149274,0.9437768,0.04338917
2.803223,0.1148906,0.9438261,0.04338875
2.813934,0.1149023,0.9438358,0.04337935
2.820099,0.1149559,0.9438198,0.04337956
2.825104,0.1150736,0.9438229,0.04336648
2.836639,0.1152401,0.9438849,0.04330201
2.840088,0.1152553,0.9439288,0.04330356
2.856323,0.1155875,0.9440072,0.04321127
2.860077,0.1156175,0.9440082,0.0432498
2.86142,0.115643,0.9440149,0.04325473
2.869415,0.1157853,0.9440525,0.04328267
2.880096,0.1158307,0.9440859,0.04311582
2.880585,0.1157998,0.9440823,0.04311234
2.891663,0.1158269,0.944062,0.04303133
2.900085,0.1157159,0.9440846,0.04300044
2.902832,0.1157457,0.9440473,0.04300754
2.913849,0.1158094,0.9437826,0.04285789
2.920074,0.1157876,0.9436605,0.04293606
2.924896,0.1157745,0.9434854,0.04291187
2.936035,0.115677,0.9430459,0.0428092
2.940094,0.1156881,0.9429194,0.04276638
2.947113,0.1156165,0.9426294,0.04273784
2.958313,0.11539,0.9422944,0.04285641
2.960083,0.1153932,0.9422619,0.04287249
2.969635,0.1152567,0.9420239,0.04300784
2.980103,0.1150901,0.9419355,0.04321039
2.98053,0.1150939,0.9419125,0.04320267
2.99173,0.1149199,0.9418525,0.04339015
3.000092,0.114783,0.9418329,0.04347296
3.01236,0.1145458,0.9418787,0.0437934
3.01709,0.1144912,0.9418747,0.04374157
3.020081,0.1144423,0.9418854,0.04374301
3.024841,0.1143552,0.9419003,0.04374322
3.036163,0.1143162,0.9418799,0.04380533
3.0401,0.11433,0.9418602,0.04373297
3.047089,0.1143535,0.9418402,0.04368457
3.058289,0.1143897,0.9417352,0.04362665
3.060089,0.1144267,0.9417262,0.04354845
3.069611,0.1146754,0.9415326,0.04332623
3.080078,0.114976,0.9413131,0.04320139
3.080719,0.114938,0.9413139,0.04323235
3.092102,0.1152387,0.9411748,0.04319178
3.100098,0.1154359,0.940891,0.0432446
3.103394,0.1155462,0.9407391,0.04324543
3.114685,0.1159843,0.9402828,0.04326093
3.120087,0.1160446,0.9401386,0.0433265
3.12616,0.1161777,0.939951,0.04335731
3.137299,0.1163246,0.9397131,0.04337771
3.140076,0.1163275,0.9396905,0.04349224
3.148743,0.1164601,0.9396451,0.04361536
3.160095,0.116774,0.9396756,0.04380366
3.168457,0.1170183,0.9396561,0.04392321
3.173218,0.1171352,0.9395904,0.04395023
3.180084,0.1173571,0.9394812,0.04400085
3.181671,0.1174233,0.939437,0.04402429
3.192902,0.1176977,0.939261,0.04412672
3.200104,0.1178823,0.9391483,0.04421258
3.203796,0.1179705,0.9390771,0.04426301
3.215057,0.118266,0.9389194,0.04444519
3.220093,0.1183663,0.938999,0.04455784
3.226105,0.1184629,0.9390283,0.04472937
3.237244,0.1187236,0.9390833,0.04493561
3.240082,0.1187511,0.9390889,0.04496996
3.24826,0.1188579,0.93912,0.04509652
3.259369,0.118944,0.9391839,0.0451659
3.260101,0.1189473,0.9391605,0.04517451
3.270569,0.1190993,0.9390699,0.0451542
3.28009,0.1191272,0.9390157,0.0451528
3.281525,0.1191581,0.9390351,0.04524031
3.292816,0.1192419,0.9390358,0.04543449
3.300079,0.119412,0.9391059,0.04570857
3.303955,0.11945,0.9391907,0.04578225
3.320099,0.1196593,0.9396158,0.04615489
3.324005,0.1196972,0.9397556,0.04629502
3.328583,0.1197101,0.9398893,0.04633264
3.337067,0.1198533,0.9402444,0.04655625
3.340088,0.1199884,0.9401872,0.04642987
3.348389,0.1202089,0.9402884,0.04649797
3.359467,0.1204601,0.9402931,0.04656491
3.360077,0.1204084,0.9403315,0.04648498
3.370697,0.1206909,0.9405886,0.04657638
3.380096,0.1208061,0.9406477,0.04651478
3.381897,0.1208311,0.9406555,0.04650028
3.392944,0.120908,0.9408963,0.04656863
3.400085,0.120939,0.9408995,0.04659893
3.404266,0.1209443,0.940972,0.0466703
3.415588,0.1210427,0.9410403,0.04675128
3.420074,0.1211486,0.9410303,0.04678985
3.426758,0.121324,0.9410176,0.04686107
3.437714,0.1216708,0.9408603,0.04689077
3.440094,0.1217317,0.940836,0.04697339
3.448853,0.1221408,0.9406379,0.04703352
3.460083,0.1222935,0.940635,0.0469657
3.460175,0.1222951,0.9406343,0.04696503
3.479706,0.1227263,0.9402187,0.04714902
3.480103,0.1227235,0.9402012,0.04717673
3.483368,0.1227859,0.9400603,0.04726452
3.493317,0.1229133,0.9397602,0.04747663
3.500092,0.1230277,0.9395782,0.04774414
3.504333,0.1230969,0.9394027,0.04786785
3.515625,0.1231403,0.9390987,0.0480924
3.520081,0.1229977,0.9391593,0.04828088
3.526611,0.1229214,0.9390318,0.04847631
3.53772,0.122309,0.9391493,0.04825306
3.5401,0.12233,0.9390954,0.04825298
3.549042,0.1219905,0.9390746,0.0481763
3.560059,0.1216553,0.9387331,0.04800445
3.560089,0.1217031,0.9387192,0.04803459
3.571167,0.1209535,0.9384605,0.0480186
3.580078,0.1202869,0.9383714,0.04809959
3.582306,0.1200937,0.9383635,0.04812029
3.593506,0.1193791,0.9382564,0.0482077
3.600098,0.1189491,0.9381672,0.04823945
3.604645,0.118546,0.9381385,0.04828057
3.615723,0.1179883,0.9381995,0.04842608
3.620087,0.117804,0.9381785,0.04846215
3.636108,0.1171282,0.9382974,0.04877687
3.640076,0.1170812,0.9381603,0.0486297
3.641815,0.1170454,0.9381527,0.04862273
3.648651,0.1169249,0.9381276,0.04859996
3.658447,0.1166705,0.9377238,0.04816014
3.660095,0.1165183,0.9377947,0.04810484
3.66983,0.1162796,0.9375798,0.04760796
3.680084,0.115777,0.9376633,0.04732838
3.680511,0.1157416,0.9376739,0.04730907
3.691772,0.1156337,0.9376835,0.04717338
3.700104,0.1158163,0.9375418,0.04699039
3.703369,0.1159966,0.9374235,0.04683472
3.713989,0.1162096,0.936971,0.04676439
3.720093,0.1162317,0.9367354,0.04661211
3.725189,0.1163814,0.9364048,0.04639082
3.736267,0.1166637,0.935856,0.04606327
3.740082,0.116656,0.9357752,0.04580191
3.747467,0.1167617,0.9354924,0.04520813
3.758514,0.1168238,0.935317,0.04484725
3.760101,0.1168197,0.9353014,0.04480587
3.77005,0.1167905,0.9351895,0.04446447
3.78009,0.1168195,0.935077,0.04443017
3.789825,0.1168317,0.9350624,0.04431254
3.796051,0.1168109,0.9351054,0.04434633
3.800079,0.1167994,0.9351522,0.04438184
3.803223,0.1167956,0.9352152,0.04442862
3.813782,0.1166301,0.9356356,0.04471302
3.820099,0.1165239,0.9357314,0.04480039
3.824707,0.1164314,0.9358135,0.04488821
3.835999,0.1164165,0.9363919,0.04512462
3.840088,0.1163905,0.9365096,0.04510346
3.846985,0.1162965,0.9366491,0.04505944
3.858093,0.1161623,0.9366809,0.04485023
3.860077,0.1161308,0.9366699,0.04484449
3.869507,0.1158538,0.9365619,0.04478815
3.880096,0.1156474,0.9366396,0.04458566
3.880219,0.115626,0.9366488,0.04456368
3.891296,0.1156102,0.9367259,0.04443941
3.900085,0.1156441,0.9367326,0.0442093
3.90271,0.1156676,0.936718,0.04406874
3.913544,0.1157483,0.9367138,0.04395655
3.920074,0.1159519,0.9365904,0.0439415
3.924927,0.1161741,0.9364169,0.04391
3.940094,0.1163692,0.9364756,0.04406463
3.944519,0.1164524,0.9364505,0.04407866
3.951996,0.1165339,0.9363524,0.04410167
3.957825,0.1166514,0.9362125,0.04412767
3.960083,0.1166896,0.9361592,0.0441332
3.968597,0.1169081,0.9358792,0.04415888
3.979492,0.1169513,0.9358442,0.04418331
3.980103,0.1169576,0.9358376,0.04418616
3.990692,0.1168936,0.9358069,0.04437226
4.000092,0.1170379,0.9358673,0.04452088
4.001709,0.1170627,0.9358835,0.04455847
4.013031,0.117115,0.936047,0.04462503
4.020081,0.1172107,0.9362276,0.0447709
4.02417,0.1173261,0.9364157,0.04490757
4.035126,0.117383,0.9364599,0.04507619
4.0401,0.1174195,0.9364547,0.04519016
4.046448,0.117481,0.9364555,0.04540816
4.057526,0.117492,0.9364842,0.04552652
4.060089,0.1174931,0.9364656,0.04556906
4.068512,0.1175332,0.9363555,0.0457468
4.07962,0.1176657,0.9362782,0.04577497
4.080078,0.1176732,0.9362736,0.04577737
4.100098,0.1181411,0.9362282,0.04573302
4.100983,0.1182854,0.9362429,0.04573457
4.109131,0.1182597,0.936298,0.04576069
4.112579,0.118288,0.9363375,0.04577544
4.120087,0.1184594,0.9364283,0.0458325
4.122284,0.1185629,0.9364752,0.04588227
4.133423,0.1185417,0.9363617,0.04588631
4.140076,0.1185366,0.9362987,0.04587555
4.144562,0.1190059,0.9364268,0.04603775
4.155548,0.1192485,0.9364103,0.04612178
4.160095,0.1193553,0.9363217,0.04614291
4.166595,0.119615,0.935966,0.04630852
4.180084,0.1196499,0.9356486,0.04641083
4.182922,0.1196451,0.9357917,0.0464334
4.190125,0.1196573,0.9357136,0.04650275
4.200043,0.1197003,0.9355785,0.04664733
4.200104,0.1197007,0.9355776,0.0466482
4.21109,0.1196296,0.9353083,0.04669087
4.220093,0.1196416,0.9351097,0.0467564
4.222229,0.1196211,0.9350644,0.04677927
4.233521,0.119492,0.9349581,0.04688247
4.240082,0.1193054,0.9347993,0.04690649
4.253754,0.1189382,0.934584,0.04700211
4.260101,0.1188508,0.9345716,0.04705016
4.260712,0.1188966,0.9345771,0.04704003
4.267822,0.1188839,0.9345688,0.04705139
4.277893,0.1189271,0.9344494,0.04698285
4.28009,0.1189737,0.9344469,0.04697259
4.28894,0.1191528,0.9344192,0.04698637
4.300049,0.119306,0.9344219,0.04696164
4.300079,0.1193066,0.934422,0.04696155
4.311096,0.1195887,0.9345207,0.04679276
4.320099,0.1198066,0.9345549,0.04673551
4.322174,0.1198405,0.9346073,0.04674368
4.333252,0.1199275,0.9345693,0.04678117
4.340088,0.1200009,0.9345441,0.04680085
4.344421,0.1200906,0.9345695,0.04677103
4.355591,0.1202194,0.9346168,0.04676451
4.360077,0.1203149,0.9345782,0.04676121
4.366791,0.1205158,0.9344184,0.04667296
4.377655,0.1206896,0.9343417,0.04673459
4.380096,0.1207429,0.9342998,0.04673991
4.38913,0.1209633,0.9340733,0.04668494
4.400085,0.121078,0.9337763,0.04661706
4.408936,0.1210466,0.9336326,0.04644784
4.416321,0.1209798,0.9335334,0.04637502
4.420074,0.1209602,0.9334271,0.04640606
4.422119,0.1208853,0.9332902,0.04641137
4.433228,0.1207645,0.933188,0.04646689
4.440094,0.1206951,0.933145,0.04654269
4.44455,0.120698,0.9330769,0.04662906
4.455566,0.1203866,0.9329182,0.04677999
4.460083,0.1203062,0.9328779,0.04684037
4.466614,0.1203171,0.9328096,0.04691841
4.478088,0.1203657,0.9328079,0.04700677
4.480103,0.1204068,0.9328285,0.04703265
4.488983,0.1206657,0.9329622,0.04717383
