Time, X, Y, Z
137.2041,-0.2005953,0.8698273,-0.1030959
137.2158,-0.2009711,0.8702503,-0.1030916
137.2214,-0.2010699,0.8702329,-0.1031214
137.2382,-0.201835,0.8707104,-0.1035218
137.2415,-0.2020947,0.8707998,-0.1037203
137.2432,-0.2019178,0.8708235,-0.1036728
137.2483,-0.2020362,0.870926,-0.1038272
137.2568,-0.2025127,0.8709846,-0.1039784
137.2614,-0.2027399,0.8709792,-0.1040078
137.268,-0.2028928,0.8708966,-0.1039499
137.2792,-0.203108,0.8712959,-0.104089
137.2814,-0.2032144,0.8714859,-0.1043868
137.2903,-0.2033576,0.8715358,-0.1049351
137.3013,-0.2032904,0.8713762,-0.1053104
137.3015,-0.2032902,0.8713746,-0.1053154
137.3127,-0.2031879,0.8713719,-0.1057109
137.3214,-0.2026214,0.8712912,-0.1056789
137.3236,-0.2024433,0.8712714,-0.105647
137.3347,-0.2018494,0.8711628,-0.1057622
137.3414,-0.2016932,0.8711538,-0.105895
137.3459,-0.2016976,0.8713088,-0.1060166
137.3569,-0.2018582,0.8711336,-0.1060163
137.3615,-0.2019902,0.8709882,-0.1059674
137.3684,-0.2022807,0.8709946,-0.1060627
137.3814,-0.2026987,0.8706248,-0.10585
137.3896,-0.2029651,0.8699592,-0.1056029
137.3941,-0.2030738,0.8697087,-0.1054793
137.4014,-0.2036141,0.869478,-0.1052629
137.4014,-0.2036187,0.869476,-0.1052611
137.4125,-0.2039642,0.8695425,-0.105106
137.4214,-0.2041623,0.8697568,-0.1048152
137.4238,-0.2042129,0.8698063,-0.1047375
137.4349,-0.2036264,0.8695142,-0.1047014
137.4414,-0.2032521,0.8694155,-0.1045799
137.4459,-0.2030908,0.8693584,-0.104513
137.4569,-0.2027687,0.8694367,-0.1043401
137.4614,-0.202662,0.8695005,-0.1042218
137.4679,-0.2028731,0.869106,-0.1039924
137.4795,-0.2032885,0.8686107,-0.1037551
137.4814,-0.2033934,0.8685168,-0.1037276
137.4903,-0.2035391,0.8677728,-0.1039697
137.5013,-0.2036989,0.8668886,-0.1044834
137.5014,-0.2037016,0.8668785,-0.1044899
137.5124,-0.2040568,0.8664352,-0.1046331
137.5214,-0.2044539,0.8664583,-0.1046534
137.5238,-0.2045783,0.8664927,-0.1046569
137.5414,-0.204795,0.8655789,-0.1051289
137.5447,-0.2046661,0.8653509,-0.104964
137.549,-0.204594,0.8651896,-0.1048397
137.5568,-0.2041925,0.8648763,-0.104623
137.5614,-0.2038974,0.8647919,-0.1044775
137.568,-0.203815,0.8648238,-0.1043191
137.579,-0.2041876,0.8649203,-0.1042081
137.5814,-0.2042718,0.8649257,-0.1041873
137.5901,-0.2038221,0.864693,-0.1039719
137.6014,-0.2038786,0.8649281,-0.103865
137.6016,-0.2038804,0.8649377,-0.1038599
137.6128,-0.203603,0.8651577,-0.1040069
137.6215,-0.2031999,0.865086,-0.1042683
137.6242,-0.2031342,0.8651338,-0.1042497
137.6354,-0.2030189,0.8653847,-0.1041913
137.6414,-0.2028587,0.8654298,-0.1041428
137.6467,-0.2025905,0.8650643,-0.104291
137.6582,-0.2026199,0.8647455,-0.1043376
137.6614,-0.2027198,0.86471,-0.1043209
137.6693,-0.2027782,0.8642826,-0.1041708
137.6811,-0.2024274,0.8642953,-0.1042155
137.6815,-0.2024145,0.8643022,-0.104224
137.7014,-0.2019384,0.8651382,-0.1053256
137.7014,-0.2019363,0.8651416,-0.1053283
137.7056,-0.2019138,0.8654293,-0.1055351
137.7139,-0.2018306,0.8653148,-0.1055852
137.7214,-0.2017258,0.8651841,-0.1057295
137.7248,-0.2016527,0.865111,-0.1058197
137.7362,-0.2017589,0.8648791,-0.1060187
137.7415,-0.2017491,0.8647615,-0.1060782
137.7473,-0.201657,0.8648193,-0.1060232
137.7585,-0.2020121,0.8648513,-0.1059455
137.7614,-0.2021677,0.8648704,-0.1059318
137.7697,-0.2018348,0.8648265,-0.1061008
137.7809,-0.2016432,0.8647904,-0.1061445
137.7814,-0.2016471,0.864792,-0.1061475
137.7922,-0.2018813,0.8647285,-0.1062252
137.8015,-0.2018854,0.8644057,-0.1065001
137.8033,-0.2018841,0.8643252,-0.1065748
137.8144,-0.2023742,0.8641938,-0.1068218
137.8214,-0.2027106,0.8641686,-0.1068494
137.8256,-0.2028932,0.8641618,-0.1067559
137.837,-0.203522,0.8639315,-0.1067568
137.8414,-0.2037786,0.8638,-0.1068565
137.8572,-0.2050142,0.8631374,-0.1073713
137.8615,-0.2053881,0.8629301,-0.1074526
137.8616,-0.205432,0.8629033,-0.1074629
137.8698,-0.2061424,0.862604,-0.1068884
137.881,-0.2068396,0.8622651,-0.1063237
137.8814,-0.2068518,0.8622577,-0.1063092
137.8922,-0.2070654,0.8625479,-0.1054949
137.9014,-0.207139,0.8621241,-0.1054499
137.9033,-0.2071552,0.8620245,-0.1054841
137.9146,-0.2070733,0.8616719,-0.1060845
137.9214,-0.2072547,0.8613952,-0.1064557
137.9257,-0.207523,0.8612581,-0.1066611
137.937,-0.2081464,0.8619861,-0.1061183
137.9414,-0.2083239,0.8623697,-0.1058517
137.9482,-0.2078894,0.8623347,-0.1058217
137.9592,-0.2080984,0.8620341,-0.1061753
137.9614,-0.2082039,0.8619553,-0.1062719
137.9705,-0.2085148,0.8617885,-0.1067101
137.9814,-0.2091455,0.8616366,-0.1070916
137.9816,-0.2091596,0.8616359,-0.1070924
137.9931,-0.2098422,0.8616755,-0.1066493
138.0014,-0.2099758,0.8617702,-0.1065062
138.0136,-0.209489,0.862824,-0.1064574
138.0183,-0.2093423,0.8634152,-0.1062384
138.0214,-0.2092947,0.8637358,-0.1060207
138.0259,-0.2092199,0.8642789,-0.1056377
138.0366,-0.2091982,0.864785,-0.1052801
138.0414,-0.2091818,0.8650051,-0.1051075
138.0479,-0.2093303,0.8653409,-0.1049335
138.0592,-0.2098213,0.8654996,-0.1048712
138.0614,-0.2099247,0.8655525,-0.1048449
138.0703,-0.2101069,0.865662,-0.1046529
138.0813,-0.2103148,0.8658264,-0.1044522
138.0814,-0.2103179,0.8658289,-0.1044495
138.0925,-0.2104949,0.8663555,-0.1040318
138.1014,-0.2108062,0.8664504,-0.1039872
138.1035,-0.2109307,0.8664433,-0.1039906
138.1147,-0.2112123,0.8663527,-0.1043122
138.1215,-0.2113501,0.8661999,-0.1046853
138.1257,-0.2114947,0.865821,-0.1051367
138.1369,-0.2119862,0.8657376,-0.1055015
138.1414,-0.2122531,0.8658801,-0.1055522
138.1483,-0.212729,0.8657066,-0.10592
138.1614,-0.2132314,0.8661179,-0.1059626
138.1696,-0.2134181,0.8661625,-0.105935
138.1745,-0.2134976,0.8661189,-0.105889
138.1812,-0.2134424,0.8659722,-0.1056797
138.1815,-0.2134396,0.8659664,-0.1056716
138.191,-0.2133909,0.865876,-0.105215
138.2014,-0.2130201,0.8660862,-0.1046886
138.2023,-0.212969,0.8662215,-0.1046427
138.2135,-0.2129291,0.8663045,-0.104329
138.2214,-0.2126203,0.8661507,-0.1043268
138.2246,-0.2124823,0.8661314,-0.1043218
138.2357,-0.2120323,0.8662226,-0.104155
138.2415,-0.2117653,0.8663476,-0.1040289
138.2469,-0.2114356,0.8663737,-0.1041807
138.2577,-0.2109572,0.8665815,-0.1043293
138.2614,-0.21098,0.8666563,-0.1042238
138.2688,-0.2105725,0.8665075,-0.104321
138.2802,-0.2099887,0.8662307,-0.1044113
138.2814,-0.210255,0.8662171,-0.104607
138.2911,-0.2102008,0.8657952,-0.1051465
138.3015,-0.2094117,0.8663085,-0.1050709
138.3027,-0.2098121,0.8660147,-0.1050221
138.3214,-0.2102211,0.8657157,-0.1049018
138.3228,-0.2102621,0.8657089,-0.1048832
138.3276,-0.2100011,0.8658444,-0.10494
138.3353,-0.2098769,0.8659162,-0.1050238
138.3414,-0.2096524,0.8658306,-0.1051044
138.3467,-0.2094506,0.8661333,-0.1053436
138.3577,-0.2090325,0.8669098,-0.1055864
138.3615,-0.2086964,0.8661454,-0.1059726
138.3688,-0.2085232,0.8653201,-0.1070039
138.3799,-0.2093695,0.8652909,-0.1066372
138.3814,-0.2093022,0.8654552,-0.1063257
138.3911,-0.2094999,0.8655474,-0.1058438
138.4014,-0.2094101,0.8653308,-0.1048502
138.4022,-0.209408,0.8653073,-0.1048116
138.4135,-0.2095347,0.864808,-0.1053261
138.4214,-0.2093833,0.8654075,-0.1054013
138.4243,-0.2093404,0.8655488,-0.1054406
138.4354,-0.2087363,0.8656572,-0.1055624
138.4414,-0.2084087,0.865858,-0.1057241
138.4465,-0.2081162,0.8660849,-0.1058257
138.458,-0.2080301,0.8667139,-0.1051132
138.4614,-0.2081799,0.8659924,-0.1051883
138.4792,-0.2081414,0.866434,-0.1045489
138.4814,-0.2076892,0.8662225,-0.1048158
138.4841,-0.2074663,0.8662293,-0.1048241
138.4907,-0.2070348,0.8662429,-0.104839
138.5014,-0.2067517,0.8662159,-0.1051755
138.502,-0.2066845,0.8662143,-0.1052085
138.5134,-0.2072145,0.8680305,-0.1050979
138.5214,-0.2067579,0.8676174,-0.1052295
138.5243,-0.2066814,0.86759,-0.1053409
138.5356,-0.2067912,0.867851,-0.106063
138.5414,-0.2065388,0.8682413,-0.1059868
138.5468,-0.2063391,0.8685586,-0.1060326
138.5579,-0.2064554,0.8688893,-0.1061667
138.5614,-0.2064494,0.8687199,-0.1060447
138.5689,-0.2063749,0.8687279,-0.1058514
138.5802,-0.2061759,0.868775,-0.1056111
138.5814,-0.2063399,0.8687729,-0.1055731
138.5912,-0.2064659,0.8687363,-0.1052598
138.6014,-0.2065021,0.8687524,-0.1047237
138.6023,-0.2064963,0.8687462,-0.1046792
138.614,-0.2063953,0.868551,-0.1045991
138.6215,-0.2067399,0.8681971,-0.1044797
138.6348,-0.2063542,0.8682014,-0.1039082
138.64,-0.2063584,0.8681892,-0.1037664
138.6414,-0.20636,0.8681853,-0.103716
138.6468,-0.206368,0.8681713,-0.1034905
138.6578,-0.2062916,0.8680383,-0.1034454
138.6614,-0.2065783,0.8683894,-0.1030667
138.6689,-0.2071441,0.8689121,-0.1024026
138.6801,-0.2068658,0.8681921,-0.1023573
138.6815,-0.2070923,0.8683817,-0.102642
138.6911,-0.2074417,0.8683575,-0.1033508
138.7014,-0.2073267,0.8682735,-0.1035814
138.7024,-0.2073334,0.8682629,-0.1036143
138.7133,-0.2076412,0.8682681,-0.1041573
138.7214,-0.2075914,0.8683618,-0.1041052
138.7245,-0.2076054,0.8684117,-0.1041374
138.7357,-0.2072853,0.8679794,-0.1040046
138.7415,-0.2074686,0.8686903,-0.1038677
138.7466,-0.2075679,0.8691477,-0.1037697
138.7578,-0.2075489,0.8686647,-0.1026915
138.7614,-0.2073743,0.868569,-0.1028912
138.7693,-0.2071741,0.8684254,-0.1028597
138.7814,-0.2072462,0.8686799,-0.102766
138.79,-0.2070542,0.8688532,-0.1029308
138.795,-0.2069136,0.8689126,-0.1026709
138.8015,-0.2067225,0.8689965,-0.1024866
138.8022,-0.2066831,0.8690119,-0.1024486
138.8133,-0.2065824,0.8690786,-0.1026833
138.8214,-0.206426,0.8687487,-0.1027086
138.8243,-0.2063573,0.8686346,-0.1027293
138.8356,-0.2064009,0.8685461,-0.1025819
138.8414,-0.2064881,0.8685687,-0.1026683
138.8467,-0.2065759,0.8686153,-0.102706
138.858,-0.2069065,0.8685799,-0.1030477
138.8615,-0.2069591,0.8684612,-0.1029712
138.8691,-0.2071559,0.8683916,-0.1029043
138.8801,-0.2073529,0.8678162,-0.1026244
138.8814,-0.2072714,0.8677968,-0.1024852
138.8913,-0.2072333,0.8674459,-0.1018672
138.9014,-0.2074763,0.8668066,-0.1019464
138.9025,-0.2074868,0.8667302,-0.1019404
138.9135,-0.2075076,0.8660038,-0.1017781
138.9214,-0.2072274,0.865315,-0.1020059
138.925,-0.2070518,0.8649027,-0.1020711
138.9414,-0.2066939,0.8662592,-0.1012273
138.9456,-0.2065057,0.866343,-0.1011416
138.9509,-0.2063385,0.8658,-0.1012919
138.9576,-0.2060401,0.8652273,-0.1013916
138.9614,-0.2060646,0.8652391,-0.1012636
138.9693,-0.2059888,0.8649714,-0.1011223
138.9802,-0.2061267,0.8653159,-0.1013784
138.9814,-0.2060747,0.86529,-0.101516
138.9913,-0.2054186,0.8651363,-0.1017995
139.0014,-0.2050166,0.8655503,-0.1019138
139.0026,-0.2049643,0.8655765,-0.1019309
139.0136,-0.204519,0.8653228,-0.1022439
139.0214,-0.2046201,0.8658091,-0.1018525
139.0247,-0.2046244,0.8660132,-0.1017056
139.0359,-0.204297,0.8658637,-0.1017148
139.0414,-0.204149,0.8660125,-0.1017433
139.0469,-0.2039881,0.8661502,-0.1017493
139.0581,-0.2037784,0.8661282,-0.1020572
139.0614,-0.203862,0.8657999,-0.1022238
139.0692,-0.2040455,0.865202,-0.1027048
139.0809,-0.2045381,0.8648905,-0.1027352
139.0814,-0.2045029,0.8649874,-0.1026671
139.1011,-0.2052338,0.8649732,-0.1028841
139.1014,-0.2052442,0.8649762,-0.1028875
139.1064,-0.2054254,0.8648559,-0.1029556
139.1135,-0.2056865,0.864758,-0.1030724
139.1215,-0.2060947,0.8647388,-0.1032387
139.1246,-0.2063226,0.8647336,-0.1033286
139.1359,-0.2066342,0.8647162,-0.1035497
139.1414,-0.2066183,0.8649448,-0.1035586
139.1469,-0.2067652,0.8650038,-0.1038135
139.158,-0.2064142,0.8648903,-0.1035587
139.1614,-0.2065402,0.8650657,-0.1034441
139.1691,-0.2067006,0.8654186,-0.1031582
139.1804,-0.2065824,0.8654016,-0.1029136
139.1815,-0.2065724,0.8654732,-0.1028434
139.1914,-0.2064734,0.8659726,-0.1022207
139.2014,-0.2063351,0.8658674,-0.1020706
139.2026,-0.2063167,0.8658788,-0.1020386
139.2136,-0.2056041,0.8655673,-0.1020457
139.2214,-0.2056758,0.8658003,-0.1015467
139.2246,-0.2056674,0.8658985,-0.1013104
139.2363,-0.2057977,0.8660794,-0.1011871
139.2415,-0.2055906,0.8658999,-0.1008553
139.2564,-0.2054372,0.8656749,-0.1006563
139.2609,-0.2054227,0.8656666,-0.1006444
139.2614,-0.2053438,0.8656932,-0.1006765
139.269,-0.2051523,0.8657492,-0.1006904
139.2802,-0.2054435,0.8659255,-0.1003254
139.2814,-0.2054482,0.8659337,-0.1003122
139.2913,-0.2055716,0.8660046,-0.1001724
139.3015,-0.2052849,0.8657089,-0.1003268
139.3023,-0.2052736,0.8656949,-0.1003287
139.3137,-0.2051872,0.8657634,-0.1002398
139.3214,-0.2049495,0.8656716,-0.1001817
139.3248,-0.2048302,0.8656206,-0.1001591
139.3358,-0.2049794,0.8659987,-0.1003121
139.3414,-0.2049248,0.8660483,-0.1002365
139.347,-0.2049004,0.8661147,-0.1001783
139.3579,-0.2050706,0.8658959,-0.1001638
139.3615,-0.2051687,0.8659084,-0.1002773
139.3691,-0.2054213,0.8659118,-0.1005184
139.3805,-0.2056914,0.8656851,-0.1008215
139.3814,-0.2057269,0.8656831,-0.1007949
139.3917,-0.2060666,0.8655576,-0.1008333
139.4014,-0.2064577,0.8656185,-0.1007146
139.412,-0.2068531,0.8658789,-0.100981
139.4164,-0.2069503,0.865953,-0.1010396
139.4214,-0.2066415,0.8659448,-0.1010043
139.4246,-0.2065245,0.865972,-0.1010087
139.4357,-0.206324,0.8661106,-0.1005533
139.4414,-0.2060691,0.8661959,-0.1005587
139.447,-0.2057749,0.8662967,-0.1005586
139.4581,-0.2061542,0.8663011,-0.1006305
139.4614,-0.2062922,0.8661814,-0.1005429
139.4692,-0.2066386,0.8659176,-0.1003498
139.4806,-0.2070706,0.8660673,-0.100186
139.4814,-0.2070542,0.8659617,-0.1001679
139.4918,-0.2071935,0.8652269,-0.10001
139.5014,-0.2074811,0.8652282,-0.09975407
139.5029,-0.2075278,0.8652132,-0.0997172
139.5141,-0.2075753,0.8646971,-0.09964103
139.5214,-0.2076131,0.864727,-0.09986141
139.5251,-0.2076359,0.8647194,-0.09999076
139.5364,-0.2077923,0.8647028,-0.1002127
139.5414,-0.2075679,0.8646424,-0.1003711
139.5477,-0.2072767,0.8645617,-0.1005922
139.5614,-0.2079802,0.864553,-0.1005657
139.5688,-0.2082727,0.8645726,-0.1006534
139.574,-0.2081342,0.864468,-0.1006647
139.5806,-0.2080015,0.8643328,-0.1006765
139.5814,-0.2079963,0.864307,-0.1007031
139.5905,-0.2078413,0.8639916,-0.1009469
139.6014,-0.2076613,0.8640642,-0.1009667
139.6018,-0.2076515,0.8640679,-0.1009678
139.613,-0.2078077,0.8642313,-0.1009856
139.6215,-0.2079718,0.864148,-0.1010157
139.624,-0.2080169,0.8641031,-0.1010225
139.6351,-0.2080625,0.8645577,-0.1010333
139.6414,-0.2080257,0.8646101,-0.100964
139.6462,-0.2079834,0.8646373,-0.1008859
139.6573,-0.2081208,0.8648185,-0.1008224
139.6614,-0.2080603,0.864782,-0.1007482
139.6683,-0.2078711,0.8646247,-0.1006216
139.6795,-0.2077142,0.8647329,-0.1005228
139.6815,-0.2076658,0.8647792,-0.1005087
139.6907,-0.2073153,0.865216,-0.1004768
139.7014,-0.2073398,0.8650733,-0.1008552
139.702,-0.2073525,0.8650588,-0.1008841
139.7214,-0.2068911,0.8645189,-0.1009282
139.7314,-0.2069477,0.8643047,-0.1008105
139.736,-0.2069474,0.8642267,-0.100774
139.7415,-0.2069652,0.8640719,-0.10084
139.7551,-0.2073529,0.863462,-0.1012534
139.7614,-0.2075912,0.8632361,-0.1014187
139.7683,-0.207821,0.8630497,-0.1015548
139.7797,-0.2076304,0.8624947,-0.1015982
139.7814,-0.2075881,0.862421,-0.1015991
139.7908,-0.2074002,0.8622859,-0.1016838
139.8015,-0.2076608,0.8621234,-0.101969
139.8017,-0.2076565,0.8621287,-0.1019611
139.8129,-0.2070686,0.8621522,-0.1021198
139.8214,-0.2065922,0.8621433,-0.10231
139.8238,-0.2064045,0.8621285,-0.1023893
139.8352,-0.2058256,0.8619661,-0.102494
139.8414,-0.2055186,0.8618975,-0.1027063
139.8462,-0.2052342,0.8618379,-0.1029284
139.8578,-0.2049298,0.8617285,-0.103056
139.8615,-0.2048068,0.8616936,-0.1030298
139.8784,-0.2042844,0.8615245,-0.1032173
139.8814,-0.2041713,0.8614339,-0.103343
139.8831,-0.2041208,0.8613932,-0.1033988
139.8904,-0.2038302,0.8615915,-0.1035977
139.9014,-0.2035137,0.8612533,-0.1041715
139.9016,-0.2034918,0.8612131,-0.1042389
139.9131,-0.2034995,0.8613266,-0.1047752
139.9214,-0.2032499,0.8615431,-0.1048842
139.9238,-0.2030745,0.8616331,-0.1048758
139.9348,-0.202996,0.8616407,-0.1051127
139.9414,-0.2030604,0.861775,-0.1052441
139.946,-0.2031838,0.8619673,-0.1053374
139.9572,-0.2031381,0.8618945,-0.1052725
139.9614,-0.2031768,0.8618577,-0.1052512
139.9683,-0.2033434,0.8618869,-0.1052065
139.9798,-0.2038032,0.8618948,-0.1055773
139.9814,-0.2038867,0.8618872,-0.1056691
139.9905,-0.2042778,0.8619878,-0.1059993
140.0014,-0.2048694,0.8623422,-0.1062564
140.0018,-0.2049016,0.8623595,-0.1062654
140.0138,-0.2051973,0.8625956,-0.1063697
140.0214,-0.2053117,0.862718,-0.1064805
140.0341,-0.2051994,0.8629887,-0.1065421
140.0385,-0.2051165,0.863081,-0.1065107
140.0414,-0.2050929,0.8631909,-0.1064493
140.0464,-0.2050195,0.863407,-0.1063284
140.0573,-0.2049115,0.8638359,-0.1061918
140.0614,-0.2048976,0.8639989,-0.1060927
140.0685,-0.2049765,0.864275,-0.1057951
140.0795,-0.2047225,0.8646503,-0.1051784
140.0814,-0.2046778,0.8647211,-0.1050372
140.0906,-0.2046047,0.8649496,-0.10445
140.1014,-0.2045067,0.8652024,-0.1040193
140.1021,-0.2044921,0.8652142,-0.103988
140.1134,-0.2044993,0.8656607,-0.1035093
140.1215,-0.2046566,0.8655654,-0.1033879
140.1242,-0.204734,0.8654232,-0.1033638
140.1354,-0.20473,0.8649007,-0.1033888
140.1414,-0.2049093,0.8647653,-0.1033903
140.1467,-0.2052744,0.8648487,-0.103298
140.1577,-0.2053298,0.8648317,-0.1031422
140.1614,-0.2053131,0.8647925,-0.1031125
140.169,-0.2054677,0.8648299,-0.1030825
140.1815,-0.2055783,0.8647931,-0.1030778
140.1906,-0.2054883,0.8646252,-0.1029105
140.1953,-0.2054786,0.8645829,-0.1028478
140.2014,-0.2054405,0.8648552,-0.1027796
140.2019,-0.2054343,0.8649187,-0.1027578
140.2125,-0.2053393,0.865411,-0.1029969
140.2214,-0.2052683,0.865537,-0.1033107
140.2236,-0.2052456,0.8654822,-0.1034106
140.2345,-0.2051061,0.8653626,-0.1035264
140.2415,-0.2052358,0.8651344,-0.1036581
140.2459,-0.2054644,0.8648547,-0.1037818
140.2566,-0.2056893,0.8645052,-0.1039231
140.2614,-0.2058405,0.8643085,-0.1039404
140.2679,-0.2060385,0.8638639,-0.1039669
140.2793,-0.20623,0.8635055,-0.1041047
140.2814,-0.2062628,0.863454,-0.1041015
140.2902,-0.2064172,0.8631808,-0.1039903
140.3014,-0.2064594,0.8630615,-0.1038305
140.3015,-0.2064594,0.863061,-0.1038292
140.3127,-0.2066329,0.8631696,-0.1035746
140.3214,-0.2068162,0.8628694,-0.1035731
140.3239,-0.2068854,0.8627599,-0.1035945
140.3414,-0.2072682,0.8619373,-0.103718
140.3442,-0.2072601,0.8620282,-0.1033502
140.3491,-0.2072461,0.8619438,-0.1031707
140.3565,-0.2073509,0.8620073,-0.1031695
140.3615,-0.2073941,0.8620655,-0.103112
140.368,-0.2074766,0.8618736,-0.1032107
140.3794,-0.2076636,0.8618376,-0.1032632
140.3814,-0.2077044,0.861825,-0.1032705
140.3902,-0.2077992,0.8615154,-0.1031183
140.4013,-0.2078025,0.8616251,-0.1030251
140.4014,-0.2078018,0.8616276,-0.1030249
140.4123,-0.2075905,0.862017,-0.103045
140.4214,-0.2072683,0.8623174,-0.1029534
140.4235,-0.2071924,0.8623532,-0.1029533
140.4347,-0.2072096,0.8627736,-0.1031147
140.4414,-0.2071249,0.8629322,-0.1032934
140.4458,-0.2069187,0.8628496,-0.1034816
140.4567,-0.2067224,0.862656,-0.1036871
140.4614,-0.2066382,0.8625614,-0.1037567
140.4679,-0.2064099,0.8621273,-0.1040691
140.4793,-0.2063791,0.8618929,-0.1042195
140.4814,-0.2064297,0.8619094,-0.1042161
140.5,-0.2065037,0.8617744,-0.104804
140.5014,-0.2065067,0.8617598,-0.104846
140.5049,-0.2065141,0.8617265,-0.1049429
140.5123,-0.2065648,0.8616802,-0.104911
140.5214,-0.2065861,0.8617882,-0.1048556
140.5234,-0.2065677,0.8618474,-0.1048488
140.5345,-0.2066964,0.8619196,-0.104954
140.5414,-0.2066969,0.8618922,-0.1049705
140.5458,-0.2064296,0.8617252,-0.1049165
140.5569,-0.2060735,0.8614105,-0.1049819
140.5614,-0.2061377,0.8619546,-0.1047732
140.5683,-0.2059229,0.8622648,-0.1046128
140.5795,-0.2058489,0.862528,-0.1044752
140.5814,-0.2058363,0.862571,-0.104457
140.5906,-0.2057296,0.8626619,-0.1043232
140.6014,-0.2055947,0.8626946,-0.1042321
140.6017,-0.2056111,0.862709,-0.1044708
140.613,-0.2055333,0.862713,-0.1046724
140.6215,-0.2053885,0.8629141,-0.1048689
140.6241,-0.2053679,0.8631563,-0.104962
140.6354,-0.2052079,0.86335,-0.1052663
140.6414,-0.2049968,0.8633329,-0.1054022
140.6561,-0.2046914,0.8629848,-0.1057038
140.6609,-0.2045959,0.8628179,-0.1057655
140.6614,-0.2045799,0.86279,-0.1057757
140.6683,-0.204802,0.8626142,-0.1059049
140.6796,-0.2047927,0.8624952,-0.1059873
140.6815,-0.2047653,0.8624673,-0.1059862
140.6905,-0.2049183,0.8625868,-0.1058953
140.7014,-0.2049641,0.8625057,-0.1059361
140.7017,-0.2049633,0.8625047,-0.1059389
140.7128,-0.2050844,0.8624415,-0.1059335
140.7214,-0.2053414,0.8622516,-0.1057474
140.7239,-0.2054259,0.8620366,-0.1056783
140.7351,-0.2057678,0.8615828,-0.1055658
140.7415,-0.205974,0.8613722,-0.1054907
140.7462,-0.2061104,0.8613116,-0.105357
140.757,-0.2062538,0.8611773,-0.1054011
140.7614,-0.2062996,0.8611221,-0.1054961
140.7684,-0.2064827,0.8611343,-0.105577
140.7795,-0.2065051,0.8610681,-0.1058165
140.7814,-0.2064844,0.8610583,-0.1058787
140.7908,-0.2063981,0.861003,-0.1059763
140.8015,-0.2065415,0.8612428,-0.1060922
140.8113,-0.2063263,0.8615693,-0.1062832
140.8164,-0.2061906,0.861681,-0.10633
140.8214,-0.2060037,0.8618366,-0.1063945
140.8235,-0.2061629,0.8619394,-0.1063079
140.8347,-0.2060694,0.8620278,-0.1063447
140.8414,-0.2059439,0.8620124,-0.106366
140.8458,-0.2059916,0.8622156,-0.1063271
140.8571,-0.2059762,0.862399,-0.1063536
140.8615,-0.205892,0.8626245,-0.1061867
140.8682,-0.2057971,0.8627654,-0.1060793
140.8793,-0.2057063,0.8629109,-0.1059152
140.8814,-0.2056322,0.8627802,-0.1059229
140.8904,-0.2055973,0.8625913,-0.1058894
140.9014,-0.2056376,0.8623973,-0.1058096
140.9014,-0.2055643,0.8626291,-0.1059067
140.9127,-0.2054645,0.8627188,-0.1059448
140.9214,-0.2054031,0.8626697,-0.1059151
140.9236,-0.2055491,0.8626873,-0.1058839
140.9348,-0.2057154,0.8626624,-0.1058418
140.9414,-0.2056561,0.8625652,-0.1059102
140.9462,-0.2056721,0.8625211,-0.1059498
140.9614,-0.2058841,0.8624528,-0.1057809
140.9669,-0.2060184,0.8624588,-0.1056702
140.9715,-0.2058782,0.8624801,-0.1056594
140.9792,-0.2058499,0.8624922,-0.1055549
140.9814,-0.2058897,0.8623948,-0.1056302
140.9903,-0.2058728,0.8625077,-0.1059235
141.0013,-0.2058546,0.8627107,-0.1063185
141.0014,-0.205934,0.8626512,-0.1061745
141.0128,-0.2060638,0.8626702,-0.1064416
141.0214,-0.2060852,0.8626899,-0.1066247
141.0237,-0.2061673,0.8627197,-0.106497
141.0349,-0.2063273,0.8627536,-0.1065014
141.0414,-0.2061546,0.8625438,-0.1062502
141.046,-0.2060469,0.8625604,-0.1061322
141.0571,-0.205887,0.8625792,-0.1059662
141.0614,-0.2058208,0.8623632,-0.1059747
141.0682,-0.2057929,0.8623105,-0.1057136
141.0793,-0.2058179,0.8624015,-0.1053173
141.0814,-0.2058356,0.8623386,-0.1054163
141.0905,-0.205813,0.8623034,-0.1052439
141.1014,-0.2051272,0.862045,-0.1051056
141.1019,-0.2053239,0.8622769,-0.1051098
141.1215,-0.2052832,0.863019,-0.1047405
141.1224,-0.2052782,0.863049,-0.1047294
141.127,-0.2050467,0.8631302,-0.1047461
141.1348,-0.2047786,0.8633906,-0.1046734
141.1414,-0.2045608,0.8635745,-0.1047486
141.1461,-0.2043948,0.8637438,-0.1047762
141.1571,-0.2044846,0.8631864,-0.1048407
141.1614,-0.2045704,0.86334,-0.1046782
141.1682,-0.2046905,0.863444,-0.1045237
141.1798,-0.2049496,0.863719,-0.1046117
141.1815,-0.2049808,0.8637642,-0.1045099
141.1908,-0.2052248,0.8640442,-0.1042886
141.2014,-0.205256,0.8640606,-0.1042687
141.2021,-0.2052646,0.8640677,-0.1042615
141.2133,-0.2052663,0.8642455,-0.1042474
141.2214,-0.2052228,0.8640224,-0.1041574
141.2241,-0.2052169,0.8639507,-0.104134
141.2352,-0.2061304,0.8638432,-0.1040161
141.2415,-0.2061669,0.8636451,-0.1040558
141.2465,-0.2063125,0.8634275,-0.1041103
141.258,-0.2066772,0.8634257,-0.1039701
141.2614,-0.2065991,0.8632033,-0.1041022
