Time, X, Y, Z
14.36499,-0.2194709,0.927835,0.1415179
14.3761,-0.2197316,0.9286429,0.1417989
14.38,-0.2185714,0.9287026,0.1413184
14.3877,-0.2181173,0.9291138,0.141463
14.40002,-0.2177346,0.9299114,0.1407177
14.40833,-0.2174742,0.9303554,0.1397112
14.41333,-0.217252,0.930576,0.1386065
14.42004,-0.2169493,0.9309206,0.1372413
14.42053,-0.2168857,0.9310067,0.1368775
14.43164,-0.2181121,0.9292359,0.1383302
14.43994,-0.2179827,0.9283565,0.1383596
14.44275,-0.2180484,0.9279256,0.1383837
14.45398,-0.220181,0.9281106,0.1370518
14.45996,-0.2209671,0.9292343,0.136279
14.46509,-0.2218606,0.929812,0.1355661
14.4762,-0.2204116,0.9272646,0.1334853
14.47998,-0.2202882,0.926642,0.1317952
14.48743,-0.2199332,0.9254217,0.1291687
14.49829,-0.2241393,0.9275414,0.1299345
14.5,-0.2229861,0.9270074,0.129678
14.5094,-0.222644,0.9268674,0.128953
14.52002,-0.2246306,0.9277342,0.1281656
14.52075,-0.2246902,0.9277663,0.1281313
14.53174,-0.2244874,0.9266782,0.1285883
14.54004,-0.225225,0.9269148,0.1279272
14.54297,-0.2254887,0.9269199,0.127704
14.55994,-0.2255805,0.9283357,0.1269417
14.56274,-0.2256308,0.92838,0.1267147
14.5675,-0.2255516,0.9285958,0.1265967
14.57605,-0.225381,0.9288865,0.1260851
14.57996,-0.2255065,0.9295502,0.1256284
14.58728,-0.225611,0.9306129,0.1248944
14.59839,-0.2262141,0.9307029,0.124221
14.59998,-0.2262092,0.9309602,0.1243005
14.60938,-0.226494,0.932165,0.1238834
14.62,-0.2260017,0.9330594,0.1234479
14.62061,-0.2259861,0.9331176,0.1234314
14.63159,-0.2259605,0.9327191,0.1241639
14.64001,-0.2257229,0.9343398,0.1236815
14.64282,-0.22563,0.9348743,0.1235811
14.65417,-0.2250839,0.9374974,0.1224421
14.66003,-0.2249007,0.9374523,0.1221786
14.66504,-0.2246641,0.937916,0.1218369
14.67615,-0.2239701,0.9394435,0.1209347
14.67993,-0.2236812,0.9387447,0.1205822
14.68726,-0.2231785,0.9383496,0.1198292
14.69861,-0.2235667,0.9390067,0.1200247
14.69995,-0.2236968,0.9392896,0.1197941
14.71851,-0.2234354,0.9402506,0.1181153
14.71997,-0.2233783,0.940305,0.1179693
14.72302,-0.2237045,0.9404994,0.11776
14.73157,-0.2238518,0.940811,0.1172065
14.73999,-0.2234606,0.9402511,0.116443
14.74268,-0.2233521,0.9401042,0.1161101
14.75378,-0.2233557,0.9403735,0.1148523
14.76001,-0.2228765,0.9405252,0.1141876
14.76489,-0.2224595,0.9407382,0.113583
14.77661,-0.2227746,0.9398996,0.1128811
14.78003,-0.2228265,0.9394914,0.1125973
14.78772,-0.2228218,0.9386567,0.1119365
14.79858,-0.223425,0.9389214,0.111277
14.80005,-0.2233947,0.9390435,0.1113898
14.80994,-0.2236548,0.9391078,0.111159
14.81995,-0.2232091,0.9389706,0.1110963
14.82117,-0.2231849,0.9389503,0.1110913
14.8324,-0.2226292,0.9391177,0.109214
14.83997,-0.2224673,0.9389459,0.1096384
14.84375,-0.2223333,0.9388739,0.1096195
14.85522,-0.2220778,0.9389781,0.1096596
14.85999,-0.2212743,0.9398848,0.1096727
14.87524,-0.2207615,0.9423391,0.1099454
14.87988,-0.2201223,0.942553,0.1098672
14.88,-0.2201099,0.9425662,0.1098668
14.88818,-0.2191792,0.9435342,0.1098415
14.89844,-0.2182168,0.9452079,0.1096153
14.90002,-0.2181505,0.9447933,0.1096879
14.90967,-0.2173586,0.9446842,0.1097364
14.92004,-0.2171242,0.9460859,0.1111754
14.92102,-0.2170843,0.9461683,0.1112747
14.93188,-0.2154636,0.9485929,0.1122768
14.93994,-0.2138985,0.9483244,0.1126164
14.94299,-0.2131558,0.9483893,0.1128454
14.95435,-0.2114771,0.9531381,0.1113628
14.95996,-0.2105741,0.9531214,0.111365
14.96533,-0.209544,0.9537964,0.11116
14.97632,-0.2075292,0.9556179,0.1079446
14.97998,-0.2053273,0.9569666,0.1065888
14.98767,-0.2015552,0.9593997,0.103751
14.99841,-0.1973208,0.9622005,0.09790072
15,-0.1970924,0.9625246,0.09779024
15.00989,-0.1937632,0.9651068,0.09420881
15.02002,-0.1904665,0.9672081,0.09160903
15.0304,-0.1869042,0.9692224,0.08764839
15.03516,-0.1855766,0.9700041,0.08621082
15.04004,-0.1837429,0.9735044,0.08315727
15.04272,-0.1824241,0.975129,0.08137316
15.05396,-0.1754332,0.9804303,0.07765356
15.05994,-0.1719698,0.9835936,0.07531825
15.06519,-0.1682625,0.9869413,0.07286069
15.07629,-0.1624956,0.9912578,0.0654906
15.07996,-0.1609851,0.9920513,0.06393805
15.08777,-0.1568391,0.9947218,0.05956039
15.09851,-0.1526752,0.9980099,0.05200648
15.09998,-0.1520111,0.9984745,0.05094573
15.1095,-0.1474198,1.001921,0.04329163
15.12,-0.1439547,1.004947,0.03714749
15.12097,-0.1436112,1.005229,0.03653592
15.13171,-0.1386404,1.00814,0.02646714
15.14001,-0.1356055,1.010053,0.02161402
15.14282,-0.134124,1.011027,0.01914617
15.15405,-0.1309773,1.011941,0.01302743
15.16003,-0.1291049,1.01277,0.009111106
15.16528,-0.1271639,1.013673,0.005195796
15.17993,-0.1226961,1.015026,-0.003736943
15.18567,-0.1213175,1.015598,-0.007269621
15.19031,-0.1204147,1.015891,-0.009595364
15.19836,-0.1171444,1.016273,-0.01477754
15.19995,-0.116637,1.01633,-0.01566342
15.20959,-0.1130991,1.016681,-0.02211404
15.21997,-0.1091333,1.016773,-0.02803412
15.2207,-0.1087762,1.016789,-0.02858445
15.23169,-0.1059469,1.016274,-0.03380077
15.23999,-0.1029738,1.015658,-0.03789929
15.24292,-0.1016072,1.015446,-0.03982003
15.25415,-0.0987135,1.015283,-0.04432739
15.26001,-0.09688486,1.014324,-0.0480969
15.26514,-0.0949425,1.013517,-0.05186582
15.27625,-0.09235837,1.01161,-0.05867931
15.28003,-0.0913893,1.011087,-0.06154296
15.28796,-0.08910885,1.009773,-0.06807443
15.29858,-0.08614051,1.007411,-0.07328665
15.30005,-0.08573723,1.007226,-0.07397783
15.30957,-0.08270705,1.005473,-0.07946019
15.31995,-0.08103707,1.002264,-0.08373593
15.3208,-0.08086555,1.002015,-0.08412325
15.33997,-0.07416233,0.9973743,-0.09299493
15.34119,-0.07380395,0.9970807,-0.09342733
15.34534,-0.0727915,0.9962834,-0.09461814
15.354,-0.06927262,0.9941421,-0.09873722
15.35999,-0.06747247,0.9924603,-0.1012092
15.36523,-0.06556204,0.9907413,-0.1037656
15.37622,-0.06291254,0.9871207,-0.1070939
15.38,-0.06187996,0.9862251,-0.1082415
15.38733,-0.05947559,0.9841468,-0.1108877
15.39856,-0.05679946,0.9813575,-0.1136494
15.40002,-0.05652989,0.9809419,-0.1139762
15.40979,-0.05431315,0.9779068,-0.1164877
15.42004,-0.05290678,0.9752471,-0.1184795
15.42078,-0.05278155,0.9750268,-0.1186414
15.43213,-0.05077299,0.9724419,-0.1206296
15.43994,-0.04899523,0.9705364,-0.12141
15.44299,-0.04812535,0.9695826,-0.1218333
15.4541,-0.04667935,0.9661829,-0.1232321
15.45996,-0.04621686,0.9645478,-0.123207
15.46521,-0.0456804,0.9627771,-0.1232343
15.47656,-0.04474325,0.9604082,-0.1237633
15.47998,-0.04455826,0.9596466,-0.1236445
15.4967,-0.04289331,0.9556289,-0.1230922
15.5,-0.04251207,0.9548739,-0.1229743
15.5011,-0.04240222,0.954653,-0.1229396
15.50964,-0.04186043,0.9530767,-0.1227469
15.52002,-0.04133126,0.9507354,-0.1220939
15.52075,-0.04124568,0.950339,-0.1219855
15.53186,-0.04057524,0.9478931,-0.1209551
15.54004,-0.04000775,0.9460208,-0.1201772
15.54285,-0.03971592,0.9451284,-0.1197966
15.55432,-0.03931692,0.9423345,-0.1183771
15.55994,-0.03925686,0.9409478,-0.1176535
15.56543,-0.0391753,0.9393518,-0.1168211
15.57678,-0.03908047,0.936711,-0.1152502
15.57996,-0.03906564,0.9358726,-0.1147614
15.58826,-0.0390318,0.9333212,-0.1132842
15.59875,-0.03893136,0.9309871,-0.1123545
15.59998,-0.03888842,0.9307491,-0.1122605
15.60999,-0.03861467,0.9283346,-0.1113577
15.62,-0.03799937,0.9259614,-0.110474
15.62109,-0.03793018,0.925681,-0.1103724
15.6322,-0.03750373,0.9238353,-0.1095164
15.64001,-0.03713904,0.92232,-0.109238
15.65247,-0.03630313,0.920461,-0.1089621
15.65698,-0.0360803,0.9200875,-0.1089117
15.66003,-0.03611712,0.9196801,-0.1090996
15.66541,-0.035976,0.9189136,-0.1092707
15.67639,-0.03602552,0.9181515,-0.1097812
15.67993,-0.03594342,0.9180117,-0.1100602
15.68774,-0.03571846,0.9176896,-0.110815
15.69861,-0.0351626,0.9181087,-0.1119983
15.69995,-0.03506473,0.9181745,-0.1121372
15.70984,-0.0342482,0.9187242,-0.1133307
15.71997,-0.03372954,0.9189304,-0.1146064
15.72095,-0.03368279,0.9189382,-0.1147393
15.73206,-0.0333152,0.9184775,-0.1160737
15.73999,-0.03280374,0.918513,-0.1166666
15.74329,-0.03252238,0.9185436,-0.1169734
15.75427,-0.03192439,0.9184703,-0.1179429
15.76001,-0.03176978,0.9183992,-0.1183352
15.76526,-0.03163117,0.9183316,-0.1187403
15.77661,-0.03140057,0.9185766,-0.1193079
15.78003,-0.03148784,0.9186394,-0.1194803
15.78796,-0.03175136,0.9188025,-0.1199244
15.80005,-0.03206056,0.9193784,-0.1201607
15.8075,-0.03248933,0.9199224,-0.1202644
15.81177,-0.0326713,0.9201638,-0.120312
15.81995,-0.03264369,0.9210244,-0.1205764
15.8208,-0.03265055,0.9212376,-0.1206284
15.83191,-0.03270441,0.9223071,-0.1203131
15.83997,-0.03322382,0.9227967,-0.1198435
15.84302,-0.03353451,0.9230255,-0.1195798
15.85413,-0.03380939,0.9242735,-0.1179801
15.85999,-0.03443827,0.9245818,-0.1173257
15.86548,-0.03526349,0.9248097,-0.1166756
15.87646,-0.036702,0.9254874,-0.1163196
15.88,-0.03705873,0.9259291,-0.1159588
15.88782,-0.03783636,0.9273026,-0.1147757
15.89856,-0.03923143,0.928453,-0.1139004
15.90002,-0.03944828,0.9286038,-0.113735
15.90967,-0.04115915,0.9292799,-0.1121674
15.92004,-0.04230232,0.9309598,-0.110175
15.92114,-0.04241815,0.9311372,-0.1099631
15.93188,-0.04340889,0.9324498,-0.1085509
15.93994,-0.04471418,0.9336351,-0.1072894
15.94312,-0.04545152,0.934267,-0.106621
15.95996,-0.04866361,0.9369774,-0.1034544
15.96387,-0.04932396,0.9377095,-0.1025393
15.96863,-0.04997888,0.9384717,-0.1016127
15.97632,-0.05134649,0.9393799,-0.1006545
15.97998,-0.05195315,0.9400401,-0.09981485
15.98718,-0.05322217,0.9418427,-0.09738469
15.99792,-0.0551668,0.9438725,-0.09477668
16,-0.0555971,0.9443133,-0.09421381
16.00891,-0.05844296,0.9463651,-0.09149912
16.02002,-0.06151427,0.9481462,-0.08913866
16.02026,-0.06161897,0.9482027,-0.08906068
16.03113,-0.06364424,0.9502296,-0.08651938
16.04004,-0.06595728,0.9524593,-0.08385392
16.04224,-0.06686792,0.953311,-0.08283532
16.05347,-0.06998152,0.955406,-0.08064215
16.05994,-0.07196224,0.9569414,-0.07832426
16.06458,-0.07373258,0.958466,-0.07563439
16.07593,-0.07657302,0.9600989,-0.07162061
16.07996,-0.07776943,0.9606806,-0.0701312
16.08691,-0.08034816,0.9618169,-0.06728417
16.09802,-0.08378419,0.9641484,-0.06322619
16.09998,-0.08445977,0.9646361,-0.0624024
16.11841,-0.08999898,0.9695512,-0.05440207
16.12,-0.09042589,0.9699165,-0.0536733
16.12329,-0.09135796,0.9706961,-0.05207025
16.1311,-0.09444292,0.9714004,-0.04986015
16.14001,-0.09773193,0.9723833,-0.04680787
16.14233,-0.09891902,0.9727306,-0.04565993
16.15356,-0.1017907,0.9754148,-0.04026984
16.16003,-0.1042927,0.9765078,-0.0371622
16.16455,-0.1069238,0.9769276,-0.03485639
16.17786,-0.1104559,0.9797173,-0.02850768
16.17993,-0.111099,0.9800056,-0.02761489
16.18677,-0.1137789,0.9806404,-0.0245688
16.19788,-0.116811,0.9820089,-0.02024564
16.19995,-0.1174118,0.9823385,-0.01931408
16.20898,-0.1210153,0.9835329,-0.01529112
16.21997,-0.1248337,0.9841048,-0.01089716
16.22009,-0.1248591,0.9841077,-0.01086545
16.23108,-0.127804,0.9856247,-0.005759299
16.23999,-0.1307005,0.9867595,-0.001178324
16.24243,-0.1318733,0.9870769,0.0005081594
16.25354,-0.1352164,0.9883754,0.005844533
16.26001,-0.1372024,0.9889385,0.008863747
16.27393,-0.1423319,0.9899216,0.01481354
16.27832,-0.1437651,0.9902447,0.01624742
16.28003,-0.1443722,0.9903042,0.01705346
16.2865,-0.1467936,0.9903876,0.02067327
16.29785,-0.1497273,0.9906337,0.02444854
16.30005,-0.1503068,0.9906858,0.02515689
16.3092,-0.1525347,0.9907604,0.02909708
16.31995,-0.1558727,0.9902632,0.03412074
16.32019,-0.1560003,0.9902362,0.03432298
16.3313,-0.1588888,0.9895061,0.0382573
16.33997,-0.1613833,0.9897767,0.04124752
16.34253,-0.1624054,0.9900921,0.04239222
16.35364,-0.1647699,0.9903877,0.04601219
16.35999,-0.1661433,0.9905217,0.04839742
16.36487,-0.1675514,0.9906265,0.05068636
16.37573,-0.1698414,0.9901459,0.05415103
16.38,-0.1707502,0.989817,0.05571455
16.38684,-0.1721476,0.9888828,0.0586141
16.39795,-0.1742536,0.9875396,0.06216609
16.40002,-0.1746722,0.9872334,0.0628753
16.4093,-0.1765226,0.9857323,0.06644389
16.42004,-0.1786164,0.9837798,0.0705609
16.43018,-0.1805023,0.9824771,0.07436976
16.43457,-0.1810808,0.9821061,0.07562599
16.43994,-0.1819756,0.9811394,0.0778681
16.4425,-0.1825884,0.9804441,0.07941112
16.45325,-0.1842415,0.9784822,0.08338824
16.45996,-0.1852138,0.9774053,0.08573803
16.46436,-0.1857803,0.9768953,0.08723634
16.47546,-0.1867199,0.9759328,0.09040555
16.47998,-0.1871482,0.9754926,0.09171724
16.48645,-0.1883447,0.9743554,0.0942876
16.49768,-0.1890831,0.9726708,0.09696516
16.5,-0.1891852,0.9722317,0.09749785
16.50879,-0.1894307,0.9708339,0.09941539
16.5199,-0.1898393,0.9688734,0.1018488
16.52002,-0.1898461,0.9688453,0.101881
16.53101,-0.1903191,0.9670783,0.1043995
16.54004,-0.1908077,0.9659191,0.1065123
16.54236,-0.190986,0.9655659,0.1071526
16.5531,-0.1912915,0.9641916,0.1090802
16.55994,-0.1914023,0.9630321,0.1102709
16.56421,-0.1916121,0.961879,0.1112683
16.57996,-0.1914698,0.9591578,0.11392
16.58398,-0.1914092,0.9585447,0.1145673
16.5885,-0.1922007,0.9583617,0.1155052
16.59741,-0.1921507,0.9566215,0.1173905
16.59998,-0.1921005,0.9560623,0.1179383
16.60864,-0.1921673,0.9536597,0.1205246
16.61975,-0.1919738,0.9524178,0.1219795
16.62,-0.1919632,0.9524055,0.1219993
16.63086,-0.1907415,0.9519131,0.1232095
16.64001,-0.1901413,0.9511249,0.1241668
16.64209,-0.1900766,0.9508668,0.1244179
16.6532,-0.1895795,0.9502511,0.1255166
16.66003,-0.1892138,0.9499058,0.1262151
16.66418,-0.1889897,0.9495801,0.1267477
16.67529,-0.1886218,0.948338,0.1276968
16.67993,-0.1885223,0.9475936,0.1280919
16.68628,-0.1881277,0.9463952,0.1288539
16.69751,-0.187397,0.9452507,0.1294887
16.69995,-0.1871953,0.9450316,0.1295648
16.70874,-0.1865424,0.9436915,0.1303016
16.71997,-0.1856332,0.942353,0.131353
16.72009,-0.1856219,0.9423395,0.1313646
16.73999,-0.184341,0.940708,0.1326922
16.74023,-0.1843335,0.940699,0.1326999
16.74463,-0.1844986,0.9401991,0.1329651
16.75317,-0.1846034,0.9392972,0.1335354
16.76001,-0.1848188,0.9386665,0.1338461
16.76428,-0.1848243,0.9383726,0.1338077
16.77527,-0.1849291,0.9379187,0.1337043
16.78003,-0.184512,0.9374897,0.133734
16.78638,-0.184567,0.9367225,0.1344206
16.79761,-0.1848574,0.935963,0.1353315
16.80005,-0.1845456,0.9356539,0.1351534
16.80896,-0.1843085,0.935014,0.135557
16.81995,-0.1840427,0.935042,0.1353613
16.82031,-0.1840308,0.9350495,0.135345
16.83154,-0.1836399,0.9349767,0.1353315
16.83997,-0.1834434,0.9346702,0.1352772
16.84253,-0.1833757,0.934512,0.135117
16.85364,-0.1830493,0.9341289,0.1349444
16.85999,-0.1829478,0.9338015,0.1348756
16.86475,-0.183039,0.9330916,0.1346129
16.87598,-0.1833006,0.9321303,0.1343215
16.88,-0.1834992,0.9319026,0.1342589
16.89636,-0.1841853,0.9311455,0.1333964
16.90002,-0.1840159,0.9308239,0.1330561
16.90149,-0.1840289,0.9307474,0.1329522
16.90906,-0.1840874,0.930402,0.132482
16.91943,-0.1838728,0.9305521,0.1313872
16.92004,-0.1841713,0.9302455,0.1314926
16.93127,-0.184056,0.929789,0.1300152
16.93994,-0.1837964,0.9296875,0.1282966
16.94165,-0.1839825,0.9298127,0.1279016
16.95276,-0.1838037,0.9300704,0.1259497
16.95996,-0.1834441,0.9299936,0.1262699
16.96387,-0.1832492,0.9298145,0.1263411
16.9751,-0.1828626,0.9297662,0.1264188
16.97998,-0.1825438,0.9292858,0.126855
16.98621,-0.1816229,0.9292209,0.1264127
16.99731,-0.1800981,0.9292744,0.1256038
17,-0.1798187,0.9282876,0.1256238
17.00842,-0.1794012,0.9278024,0.1251725
17.01953,-0.1795742,0.9277552,0.1249007
17.02002,-0.1799118,0.9275113,0.1255231
17.03088,-0.1808545,0.927084,0.1266874
17.04004,-0.1813188,0.9268979,0.1265637
17.05151,-0.1814658,0.926664,0.1251566
17.05664,-0.18201,0.9245477,0.125172
17.05994,-0.1822729,0.9236206,0.1249281
17.0636,-0.1826421,0.9223053,0.1245864
17.07495,-0.1839893,0.9216622,0.1252868
17.07996,-0.1835351,0.9222136,0.125085
17.08594,-0.1835967,0.9221199,0.1250151
17.09717,-0.1832234,0.9207523,0.1238187
17.09998,-0.1837296,0.9205165,0.1236968
17.1084,-0.1843232,0.9197206,0.1230825
17.11926,-0.1841727,0.9205846,0.1214571
17.12,-0.1843845,0.9204284,0.1214693
17.13074,-0.1849869,0.9203502,0.1202255
17.14001,-0.184558,0.9197356,0.11979
17.14172,-0.1845557,0.9196798,0.1196918
17.15259,-0.184797,0.918931,0.1183082
17.16003,-0.1844106,0.9200996,0.1168433
17.16382,-0.1842662,0.9205017,0.1160728
17.17493,-0.1854801,0.9201075,0.115299
17.17993,-0.1856969,0.9205309,0.1146343
17.18616,-0.1860719,0.9208815,0.1137578
17.19995,-0.1860764,0.9213305,0.1124037
17.20667,-0.1864374,0.9214741,0.112022
17.21118,-0.1864084,0.9216297,0.1116963
17.21936,-0.1866377,0.9218279,0.1111172
17.21997,-0.1864632,0.9218302,0.1113414
17.23035,-0.1862717,0.9220996,0.1113184
17.23999,-0.1865562,0.9227845,0.1107132
17.24158,-0.1865755,0.9228632,0.1106499
17.25293,-0.1868771,0.9243811,0.1092232
17.26001,-0.1863965,0.924242,0.1086124
17.26379,-0.1861912,0.9243582,0.1081549
17.27527,-0.1861085,0.925474,0.1075937
17.28003,-0.1865772,0.9262496,0.1071169
17.28589,-0.1869031,0.9271579,0.1065404
17.297,-0.1868696,0.9275548,0.1070084
17.30005,-0.1865816,0.9280252,0.1070867
17.30811,-0.1862089,0.9290362,0.1072389
17.31921,-0.1858932,0.9313713,0.1064625
17.31995,-0.1857006,0.931462,0.1063074
17.33044,-0.1848478,0.9335083,0.1054118
17.33997,-0.1830147,0.9349479,0.103849
17.34167,-0.18273,0.9352014,0.1035947
17.35999,-0.1782377,0.9390677,0.09935403
17.36157,-0.1777946,0.9393971,0.09900582
17.36609,-0.1767179,0.9400834,0.098151
17.37463,-0.1754117,0.9423358,0.09619397
17.38,-0.1736553,0.9437727,0.09312579
17.38599,-0.1716606,0.9455326,0.08991876
17.39697,-0.1682315,0.9483923,0.08591086
17.40002,-0.1671778,0.9495905,0.08526036
17.4082,-0.1640441,0.9526784,0.08231372
17.41943,-0.161374,0.9558295,0.07767525
17.42004,-0.1608925,0.9561105,0.0774489
17.43091,-0.1562784,0.960448,0.07258233
17.43994,-0.1533032,0.9644405,0.06895575
17.44189,-0.1526625,0.9651862,0.06823021
17.453,-0.1491638,0.9692925,0.06181613
17.45996,-0.1457752,0.9714109,0.05829588
17.46411,-0.1435272,0.9730977,0.05560356
17.47534,-0.1401648,0.9760133,0.05020523
17.47998,-0.138678,0.977929,0.04805356
17.48645,-0.1361788,0.9806409,0.04432264
17.49756,-0.1308013,0.9847977,0.03498709
17.5,-0.1301722,0.9853188,0.03464374
17.51794,-0.1235804,0.9916832,0.02253422
17.52002,-0.122921,0.9921017,0.02158949
17.52271,-0.1220277,0.9928943,0.02008209
17.53076,-0.1196787,0.9949805,0.01611888
17.54004,-0.1158358,0.9973904,0.01055703
17.54187,-0.1146647,0.9981912,0.008823901
17.5531,-0.112624,0.9999726,0.002847135
17.55994,-0.1109542,1.001222,0.0002503395
17.56421,-0.1096189,1.002187,-0.002137125
17.57532,-0.1073986,1.002995,-0.007729083
17.57996,-0.105693,1.002858,-0.01053935
17.58643,-0.1033361,1.002972,-0.01503864
17.59753,-0.1006958,1.003359,-0.01856443
17.59998,-0.1001052,1.003638,-0.01997468
17.60876,-0.09755345,1.004297,-0.02479947
17.61975,-0.09564772,1.0044,-0.03168292
17.62,-0.09555517,1.004193,-0.0315914
17.63086,-0.09270069,1.003683,-0.03794928
17.64001,-0.09143147,1.003066,-0.0414011
17.64197,-0.0911192,1.002978,-0.04215996
17.65332,-0.08744721,1.003197,-0.04774341
17.66003,-0.08498906,1.003095,-0.05265614
17.67358,-0.08002841,1.00269,-0.06189927
17.67859,-0.07869008,1.00256,-0.06445821
17.67993,-0.07927268,1.001948,-0.06413722
17.68628,-0.07790766,1.00112,-0.06761295
17.69763,-0.07640567,0.9986002,-0.07199824
17.69995,-0.07562582,0.9984374,-0.07343748
17.70862,-0.07325621,0.996955,-0.07854046
17.71973,-0.07247479,0.9955572,-0.08276035
17.71997,-0.07207055,0.9955789,-0.08283648
17.73083,-0.06854299,0.9941257,-0.08793794
17.73999,-0.06712282,0.99268,-0.09040111
17.74219,-0.06671799,0.9923801,-0.09104982
17.75293,-0.06447793,0.9906181,-0.09551653
17.76001,-0.06322485,0.9891859,-0.09783795
17.76428,-0.06225593,0.988182,-0.0996459
17.77515,-0.06055857,0.9867417,-0.1018846
17.78003,-0.0593861,0.9852934,-0.1031552
17.7865,-0.05766227,0.9832632,-0.1051635
17.79749,-0.05583473,0.980975,-0.1079196
17.80005,-0.05587233,0.9800821,-0.1081504
17.80872,-0.05519349,0.9770769,-0.1097446
17.81995,-0.05404745,0.9738966,-0.1121854
17.82874,-0.0526876,0.9711521,-0.1142845
17.83423,-0.05194427,0.9698183,-0.1153053
17.83997,-0.05089286,0.9679016,-0.1168106
17.8418,-0.05038189,0.9670029,-0.1175038
17.85278,-0.04963105,0.962978,-0.1188784
17.85999,-0.04893842,0.9602903,-0.1196063
17.86414,-0.04844904,0.958363,-0.1201497
17.87512,-0.04709696,0.9550499,-0.121128
17.88,-0.04648077,0.9535128,-0.1217134
17.88635,-0.04552352,0.950969,-0.1226082
17.89722,-0.04480073,0.9478608,-0.1228348
17.90002,-0.04451465,0.9470782,-0.1229411
17.90833,-0.04364919,0.9443274,-0.1232907
17.91943,-0.04267405,0.9412977,-0.1229813
17.92004,-0.04265615,0.9411516,-0.1230153
17.93066,-0.04178244,0.9380377,-0.1229907
17.93994,-0.04196603,0.9356945,-0.1229447
17.94165,-0.04196278,0.9352362,-0.1229325
17.95276,-0.04141712,0.9333004,-0.1233256
17.95996,-0.04124027,0.9318039,-0.1233811
17.96399,-0.04110711,0.9307338,-0.1234378
17.97998,-0.04111095,0.9273567,-0.1224397
17.9845,-0.0409461,0.926354,-0.1222683
17.98938,-0.04081327,0.9254706,-0.1221211
17.99695,-0.04043771,0.9251776,-0.1216625
18,-0.0404035,0.9247918,-0.1215262
18.0083,-0.04022832,0.9236032,-0.1210717
18.01953,-0.04028225,0.9214921,-0.1204359
18.02002,-0.04025834,0.9214013,-0.1204124
18.03064,-0.04018215,0.91936,-0.1196074
18.04004,-0.03957893,0.9186373,-0.1193997
18.04163,-0.03947032,0.9184468,-0.1193513
18.05286,-0.03923073,0.9176222,-0.1191959
18.05994,-0.03940687,0.9171877,-0.1187894
18.06384,-0.0395048,0.916858,-0.118516
18.07495,-0.03934159,0.9160275,-0.1183745
18.07996,-0.03927629,0.9157324,-0.1182323
18.08618,-0.03917293,0.915273,-0.1180402
18.09729,-0.0390473,0.9147009,-0.1179174
18.09998,-0.03900247,0.9146693,-0.1178686
18.1084,-0.03885382,0.9144635,-0.1177164
18.11987,-0.03883316,0.9146972,-0.1179304
18.12,-0.03880579,0.9147232,-0.117918
18.1394,-0.03839405,0.9154999,-0.1174632
18.14001,-0.03839299,0.9155172,-0.1174417
18.14368,-0.03836656,0.9155952,-0.1173138
18.15259,-0.03830666,0.9162961,-0.1171146
18.16003,-0.03863181,0.9172814,-0.1171005
18.16382,-0.0388403,0.9179364,-0.1170945
18.17493,-0.03855543,0.9200597,-0.116489
18.17993,-0.03845458,0.9209046,-0.1163121
18.18604,-0.0383285,0.9220396,-0.1160516
18.19714,-0.03870381,0.9231873,-0.1164989
18.19995,-0.03887217,0.9236212,-0.1166274
18.20813,-0.0394367,0.925086,-0.1170514
18.21936,-0.03975384,0.9258484,-0.1164835
18.21997,-0.03976422,0.9259258,-0.1164485
18.23047,-0.03995669,0.927467,-0.1157592
18.23999,-0.04052836,0.9281915,-0.1151136
18.24146,-0.04061347,0.928314,-0.1150108
18.25256,-0.04132541,0.9290133,-0.1148211
18.26001,-0.04194068,0.9300249,-0.1146505
18.26379,-0.04235155,0.9307009,-0.1145361
18.27502,-0.04284012,0.9320016,-0.1131336
18.28003,-0.04353036,0.932294,-0.1128057
18.2959,-0.04615319,0.9337547,-0.1114527
18.30005,-0.04682133,0.9342107,-0.1110671
18.30078,-0.04695535,0.9343024,-0.1109896
18.30798,-0.04756551,0.9352432,-0.1100415
18.31897,-0.04878008,0.9359964,-0.1087959
18.31995,-0.04888791,0.9360576,-0.1086861
18.32996,-0.05072361,0.9372236,-0.1072147
18.33997,-0.05181193,0.9385676,-0.1059611
18.34106,-0.05193759,0.9387197,-0.1058179
18.35229,-0.05393796,0.9392653,-0.1044048
18.35999,-0.05528665,0.9398281,-0.1032979
18.36328,-0.05605197,0.9401712,-0.102651
18.37476,-0.05736913,0.9423105,-0.09973431
18.38,-0.05828828,0.943253,-0.09836099
18.3855,-0.05954029,0.944389,-0.09664568
18.39648,-0.06173109,0.9458325,-0.09366737
18.40002,-0.06240858,0.9462871,-0.09275128
18.40784,-0.06396343,0.947337,-0.09068102
18.41895,-0.06595265,0.948993,-0.08739133
18.42004,-0.06616133,0.949175,-0.08703879
18.43018,-0.06831556,0.9506451,-0.08404312
18.43994,-0.07031908,0.9527923,-0.08060028
18.45032,-0.07300626,0.9548101,-0.07699753
18.45508,-0.07395583,0.9554767,-0.07578646
18.45996,-0.07517701,0.9560602,-0.07366732
18.4635,-0.07634002,0.9566678,-0.07175855
18.47437,-0.07872854,0.9581562,-0.06832159
18.47998,-0.08008399,0.9588715,-0.06616661
18.48547,-0.08168998,0.9596177,-0.06355479
18.49658,-0.08420252,0.960106,-0.05946985
18.5,-0.08502403,0.9605896,-0.05793028
