Time, X, Y, Z
38.36487,0.1858553,0.8682543,0.03661573
38.37634,0.1857208,0.8685168,0.03644851
38.38,0.1858065,0.8686249,0.03604192
38.38733,0.185768,0.8686101,0.03552958
38.39856,0.186471,0.8696692,0.03621542
38.40002,0.1866173,0.8693116,0.03599092
38.40979,0.1872624,0.8690464,0.03569418
38.42004,0.187537,0.8696638,0.03575778
38.42139,0.1875975,0.8697309,0.03576919
38.43225,0.1877465,0.8702855,0.03490356
38.43994,0.1880485,0.8697196,0.03487143
38.44336,0.1882099,0.8696278,0.03480428
38.45471,0.1882474,0.869199,0.0355714
38.45996,0.1881875,0.8694892,0.03567496
38.46558,0.1881651,0.8696729,0.03595281
38.47668,0.1879932,0.8685794,0.03522477
38.47998,0.188341,0.8693973,0.03594953
38.48804,0.1886544,0.8702621,0.03680304
38.5,0.1882965,0.8690876,0.03549823
38.50806,0.1884744,0.8685393,0.03484592
38.51294,0.1885109,0.8689164,0.03516451
38.52002,0.1886556,0.8689957,0.03511524
38.52112,0.1886957,0.8690004,0.03509381
38.53235,0.1888796,0.8676623,0.03411973
38.54004,0.1890557,0.8671944,0.03415281
38.54358,0.1891531,0.8667651,0.03399956
38.55481,0.1890276,0.8670023,0.03409165
38.55994,0.1892728,0.8667918,0.03378224
38.56555,0.1894172,0.8664795,0.03348783
38.57678,0.1894808,0.8664594,0.03285509
38.57996,0.1893781,0.8662425,0.03287736
38.58801,0.1892799,0.8656602,0.03248501
38.599,0.1891396,0.864965,0.03256288
38.59998,0.1892235,0.8650744,0.03245533
38.60999,0.1892748,0.8646015,0.03210667
38.62,0.1893636,0.8644916,0.0316686
38.62146,0.1893053,0.8644252,0.03165209
38.63208,0.1891811,0.8640592,0.03135216
38.64001,0.1893103,0.8636222,0.03092673
38.64355,0.1893469,0.8633687,0.03069529
38.66003,0.1897034,0.8628478,0.03035671
38.66443,0.1896883,0.8626066,0.03023607
38.66931,0.1896311,0.8625613,0.03020436
38.67651,0.1896019,0.8622956,0.03004244
38.67993,0.1896878,0.8620082,0.02994016
38.68713,0.1897507,0.8613992,0.02969152
38.69824,0.1898832,0.8608259,0.02950737
38.69995,0.1899759,0.8607402,0.02960303
38.70923,0.190331,0.8599697,0.02981961
38.71997,0.1905725,0.8594667,0.02987981
38.72058,0.190591,0.859425,0.02987358
38.73157,0.1907522,0.8588632,0.02971324
38.73999,0.1909457,0.8587697,0.02966344
38.7428,0.1910267,0.8586916,0.02964801
38.75378,0.1911616,0.8586191,0.02962032
38.76001,0.1912481,0.8586246,0.02974299
38.76477,0.1913347,0.8586116,0.02982464
38.77625,0.1914209,0.8585026,0.02955425
38.78003,0.1914094,0.8584315,0.02980164
38.78711,0.1913945,0.8582537,0.03007668
38.79834,0.1913381,0.8582401,0.03023213
38.80005,0.1913431,0.8580843,0.03017381
38.8186,0.1914098,0.8571511,0.02984214
38.81995,0.1914177,0.8570832,0.02981144
38.823,0.1914578,0.8570747,0.02978668
38.8313,0.1915813,0.856889,0.02964383
38.83997,0.191648,0.8566273,0.02976054
38.84253,0.1917059,0.8565302,0.02979049
38.85388,0.1917194,0.8564221,0.02964872
38.85999,0.1920806,0.8560892,0.0294987
38.86475,0.1926383,0.8557948,0.02936646
38.87598,0.1934958,0.8557103,0.02949867
38.88,0.1936002,0.8557991,0.02952963
38.88708,0.1939798,0.8559287,0.02963006
38.89807,0.193492,0.8565453,0.0293293
38.90002,0.1933466,0.856639,0.02940446
38.90918,0.1927508,0.8571661,0.02959523
38.92004,0.1924947,0.8567159,0.02895796
38.92029,0.1924794,0.8567036,0.02894524
38.9314,0.1921945,0.8566487,0.0288251
38.93994,0.1918067,0.8569989,0.02814624
38.9425,0.191632,0.8571085,0.02790526
38.95398,0.1908565,0.8576691,0.02802122
38.95996,0.1910421,0.8575962,0.02845833
38.97449,0.191065,0.8580003,0.02907908
38.97925,0.1910406,0.858088,0.02923697
38.97998,0.1910708,0.8579264,0.02927476
38.98669,0.191054,0.8578521,0.02960736
38.99805,0.1909979,0.8576392,0.02960539
39,0.1909513,0.8576394,0.02962878
39.00916,0.1906869,0.8575759,0.02967355
39.02002,0.1903967,0.8568009,0.02942196
39.02087,0.1903373,0.856733,0.02939671
39.03149,0.1897921,0.8563719,0.02925146
39.04004,0.1896892,0.8563192,0.02931014
39.04272,0.1896157,0.8562905,0.02933797
39.05396,0.1893692,0.8557638,0.02932021
39.05994,0.1892777,0.8555625,0.02943653
39.06506,0.1891644,0.8553555,0.02953967
39.07617,0.1892776,0.8552825,0.02969316
39.07996,0.1892522,0.855013,0.02964365
39.0874,0.1891977,0.8544864,0.02955577
39.09839,0.1893386,0.8538005,0.02965695
39.09998,0.1893671,0.853768,0.02970949
39.10962,0.1895579,0.8529889,0.02977768
39.12,0.1896733,0.8524056,0.02947176
39.13098,0.1896493,0.8517416,0.02900842
39.1355,0.1897093,0.851463,0.02876031
39.14001,0.1895937,0.8511341,0.0287686
39.1427,0.1895893,0.8508255,0.02862194
39.15308,0.1895162,0.8506655,0.02808776
39.16003,0.1896583,0.8506235,0.0281308
39.16418,0.1897746,0.8506796,0.02822614
39.17529,0.1901314,0.8504726,0.02772155
39.17993,0.1897745,0.8503358,0.0276747
39.18652,0.189112,0.8504896,0.02786547
39.19751,0.1890565,0.8513857,0.02818894
39.19995,0.1890485,0.8513414,0.02816001
39.20862,0.188992,0.8511938,0.02808857
39.21985,0.1887485,0.8505499,0.02842218
39.21997,0.188729,0.8505451,0.02842054
39.2312,0.1876034,0.8500687,0.02865034
39.23999,0.1870925,0.8507928,0.02923009
39.24207,0.1869786,0.8509273,0.02935258
39.25293,0.1865522,0.851508,0.02979261
39.26001,0.1861925,0.8518036,0.03024113
39.26428,0.1859186,0.8520278,0.03059635
39.28003,0.1855128,0.8524648,0.03141555
39.28467,0.1853221,0.8526913,0.03172925
39.28955,0.1851532,0.8528767,0.03197265
39.29736,0.1851353,0.8530252,0.03228632
39.30005,0.18515,0.8530494,0.03238052
39.30872,0.1852459,0.8530965,0.03269395
39.31982,0.1850376,0.8536213,0.03300822
39.31995,0.1850351,0.8536274,0.03301206
39.33081,0.1851667,0.8536138,0.03286082
39.33997,0.1851619,0.8535538,0.03302568
39.34216,0.185161,0.8535348,0.03305975
39.35303,0.1850125,0.8535629,0.03297642
39.35999,0.1848107,0.8537066,0.03282331
39.36414,0.1846271,0.85383,0.0326983
39.37537,0.183852,0.8541629,0.03268301
39.38,0.1837948,0.8543622,0.03275946
39.38635,0.183763,0.8546925,0.03290583
39.39758,0.1833044,0.8550128,0.03306672
39.40002,0.1831859,0.8550291,0.03310406
39.40857,0.1827268,0.8549854,0.0332498
39.4198,0.1822212,0.8550734,0.03285983
39.42004,0.1822091,0.8550755,0.03285074
39.4397,0.1811045,0.8551652,0.0325115
39.43994,0.1810957,0.855166,0.03250976
39.44434,0.1809274,0.8551942,0.03247413
39.45288,0.1808438,0.8548094,0.03288147
39.45996,0.1806288,0.8546881,0.03314847
39.46411,0.1804636,0.8546271,0.03334793
39.4751,0.1802763,0.8547634,0.03345095
39.47998,0.1801923,0.8548676,0.03353335
39.48633,0.1799699,0.8549829,0.03365822
39.4978,0.1796076,0.8552665,0.03391637
39.5,0.179539,0.8553439,0.03395563
39.50903,0.1792506,0.8557271,0.03400877
39.52002,0.1790828,0.8563079,0.03412515
39.52026,0.1790797,0.8563175,0.03412707
39.53137,0.1787966,0.8566087,0.03396384
39.54004,0.17872,0.8570153,0.03395548
39.54285,0.1786914,0.8571985,0.03395924
39.55396,0.1787704,0.8575544,0.03379646
39.55994,0.1787748,0.8577452,0.03378996
39.56531,0.1787712,0.8579402,0.03378876
39.57678,0.178999,0.8579046,0.03360118
39.57996,0.1790719,0.8578629,0.03360224
39.59705,0.178847,0.8577658,0.03372322
39.59998,0.1788603,0.8576944,0.03365821
39.60181,0.1788919,0.8576414,0.03360403
39.6095,0.1788976,0.8577582,0.0336847
39.62,0.1788528,0.8574187,0.0337778
39.62097,0.1788593,0.8573167,0.03380731
39.63184,0.178989,0.8574529,0.03400503
39.64001,0.1788822,0.8574578,0.03401145
39.64294,0.1787532,0.8574233,0.03398152
39.65442,0.1786026,0.8577515,0.03388229
39.66003,0.1784056,0.8579355,0.03383644
39.66565,0.1781589,0.8581674,0.0337929
39.67639,0.178047,0.8586105,0.03376725
39.67993,0.1779602,0.8587434,0.03376141
39.6875,0.1777297,0.8590486,0.03374386
39.69861,0.1776718,0.8591353,0.03354198
39.69995,0.1776581,0.8591627,0.03353533
39.70959,0.1774692,0.8592169,0.03387493
39.71997,0.1771175,0.8592097,0.03391296
39.72095,0.1770836,0.8592094,0.03392202
39.73218,0.1766324,0.8594317,0.03404304
39.73999,0.1761117,0.8594783,0.03393626
39.75232,0.1756545,0.8594508,0.03389773
39.75696,0.1756224,0.8594217,0.03391114
39.76001,0.1755526,0.8594206,0.0338372
39.76477,0.1754611,0.8594,0.033748
39.77625,0.1757904,0.8594347,0.0336082
39.78003,0.1758832,0.8594564,0.03361398
39.78735,0.1760426,0.8594767,0.03364587
39.79858,0.1762391,0.8596755,0.03370669
39.80005,0.1762895,0.859719,0.03373688
39.80969,0.1765644,0.8597631,0.03372121
39.81995,0.1768636,0.8596838,0.03358865
39.82068,0.1768862,0.8596734,0.03358418
39.83179,0.1770152,0.8595102,0.03373367
39.83997,0.1773346,0.8592217,0.03369465
39.84277,0.1774914,0.8590798,0.03366929
39.85388,0.1777185,0.8586803,0.03351128
39.85999,0.1779948,0.8583477,0.03337613
39.86487,0.1783123,0.857994,0.03323603
39.87622,0.1789381,0.8576382,0.03304589
39.88,0.1790806,0.8575202,0.03300273
39.88782,0.1793888,0.8572718,0.03286487
39.90002,0.1797312,0.8567612,0.03263852
39.90771,0.1799296,0.8563476,0.03254378
39.9126,0.1800419,0.8561282,0.0324828
39.92004,0.1802105,0.855974,0.03235382
39.92029,0.1802375,0.8559419,0.03233415
39.93152,0.1803687,0.8556445,0.03206038
39.93994,0.1801852,0.8559162,0.03204983
39.94275,0.1800738,0.8560981,0.03207138
39.95386,0.1796003,0.8559005,0.032011
39.95996,0.1794907,0.8558705,0.03211701
39.96497,0.1794893,0.8558632,0.03225413
39.97607,0.1791794,0.8554254,0.03245327
39.97998,0.1791015,0.855273,0.03249934
39.98767,0.1790647,0.8549918,0.03256607
39.99829,0.1790616,0.8545294,0.03261819
40,0.1790507,0.8544503,0.03263208
40.00928,0.1789397,0.8543437,0.0326511
40.02002,0.1783999,0.8542608,0.03223443
40.02063,0.17836,0.8542526,0.03220108
40.03162,0.1781325,0.8541582,0.03191063
40.04004,0.1778999,0.8541062,0.03196836
40.04297,0.1777647,0.8541113,0.03207132
40.05994,0.176752,0.8542918,0.03301653
40.06348,0.1765298,0.8542682,0.03312275
40.06787,0.1763187,0.8543037,0.0332613
40.07617,0.1757229,0.8544987,0.03384447
40.07996,0.1755262,0.8545964,0.03408909
40.0874,0.1752086,0.8547853,0.03457716
40.09851,0.1747609,0.8549789,0.03515717
40.09998,0.1746946,0.8550079,0.03524485
40.10938,0.174515,0.8540705,0.03491023
40.12,0.174437,0.8536263,0.03448409
40.12085,0.174426,0.853574,0.03442472
40.13171,0.1744644,0.8531965,0.03355801
40.14001,0.1743678,0.8529552,0.03299242
40.14282,0.1742961,0.8528603,0.03278232
40.15393,0.1738716,0.8530543,0.03244027
40.16003,0.1735581,0.8534757,0.03226113
40.16504,0.1732046,0.8540329,0.0320709
40.17603,0.1727518,0.8548092,0.03202817
40.17993,0.1726952,0.8551322,0.03212482
40.18738,0.1727799,0.8555576,0.03244239
40.19885,0.1729498,0.8561857,0.03255206
40.19995,0.1729776,0.856271,0.03256398
40.21875,0.1731173,0.8575141,0.03240147
40.21997,0.1731046,0.8575745,0.0323765
40.22327,0.1730392,0.857774,0.0323315
40.23169,0.173143,0.8577995,0.0322054
40.23999,0.1732903,0.8580783,0.03218564
40.24268,0.17335,0.8582343,0.03221089
40.25391,0.1733059,0.8584059,0.03211728
40.26001,0.1733156,0.8586479,0.03217536
40.26489,0.1733836,0.8590786,0.03241295
40.27625,0.1734318,0.8595698,0.03288743
40.28003,0.1734845,0.8597044,0.03306812
40.28723,0.1736221,0.8597692,0.0335421
40.29822,0.173815,0.8594563,0.03391042
40.30005,0.1738209,0.8593726,0.03397664
40.30945,0.1739288,0.8587302,0.03404957
40.31995,0.1741996,0.8583076,0.03365844
40.32092,0.1742192,0.8582702,0.03360638
40.33142,0.1743777,0.8579513,0.03325126
40.33997,0.1743796,0.857782,0.03304818
40.34277,0.1743782,0.8577574,0.03297433
40.35425,0.1741824,0.8577036,0.03267607
40.35999,0.1739098,0.8577241,0.03250107
40.38,0.1728228,0.8580486,0.0318473
40.38293,0.1724939,0.8581537,0.03170139
40.38831,0.1725888,0.8579534,0.0319674
40.40002,0.1723976,0.857704,0.03197017
40.40576,0.1721661,0.8574527,0.03188848
40.41785,0.171739,0.857029,0.03172457
40.42004,0.1717045,0.8568714,0.03183585
40.42883,0.1715212,0.8566628,0.0320383
40.43994,0.171288,0.8567301,0.03238007
40.44006,0.1712833,0.8567319,0.03238118
40.45129,0.1704457,0.8571968,0.03235051
40.45996,0.1698269,0.8570583,0.03257617
40.46228,0.1696038,0.8570645,0.03267226
40.47339,0.1689441,0.857286,0.03286776
40.47998,0.1688231,0.8574309,0.03305155
40.4845,0.168687,0.8577268,0.03311881
40.49548,0.1684895,0.85839,0.03337473
40.5,0.1683444,0.8583417,0.03384209
40.50696,0.1681572,0.8586355,0.03445017
40.52002,0.1685274,0.85917,0.03542218
40.52686,0.1686531,0.8594808,0.03592575
40.53198,0.1686771,0.8593568,0.03601608
40.53992,0.1688439,0.8593163,0.03637961
40.54004,0.1689478,0.8592567,0.03621945
40.55115,0.1696084,0.8587612,0.0360868
40.55994,0.1698405,0.8589013,0.03577551
40.56238,0.1699505,0.8588504,0.03568763
40.57336,0.1703803,0.8586639,0.03477201
40.57996,0.1703831,0.8583522,0.03482312
40.58435,0.1705092,0.8580724,0.03468299
40.59558,0.1707518,0.8579466,0.03475797
40.59998,0.1708405,0.8577926,0.03468621
40.60669,0.171255,0.8576746,0.03482118
40.6178,0.1719103,0.8576403,0.03515905
40.62,0.1720648,0.8575242,0.03498852
40.62891,0.1728911,0.8572825,0.03491932
40.64001,0.1732357,0.8572481,0.0349035
40.64014,0.1732423,0.8572445,0.03490254
40.65112,0.1736467,0.8564129,0.03432104
40.66003,0.1740609,0.8561541,0.03428403
40.66272,0.1742476,0.8559642,0.03421503
40.67993,0.1748847,0.8563278,0.03411162
40.6825,0.174937,0.8563446,0.03408095
40.68726,0.1748184,0.8565536,0.03414226
40.69543,0.1747589,0.8568375,0.03416863
40.69995,0.1747606,0.856979,0.03434947
40.70691,0.1746719,0.8571547,0.03453365
40.71765,0.1740453,0.8577074,0.03372031
40.71997,0.174011,0.8576185,0.0337086
40.72888,0.17363,0.8575019,0.03338331
40.73987,0.1735695,0.8568913,0.03289992
40.73999,0.1736948,0.8568771,0.03299165
40.75098,0.1735838,0.8559381,0.03263959
40.76001,0.1735956,0.8552555,0.0325785
40.76245,0.1735555,0.8550539,0.03254098
40.77368,0.1736267,0.8541941,0.03279284
40.78003,0.1733222,0.8539103,0.03294176
40.78491,0.1731168,0.8535538,0.03307131
40.79626,0.1730218,0.853209,0.03284311
40.80005,0.1730126,0.8530811,0.03303906
40.80774,0.1729047,0.852718,0.03320754
40.81909,0.1724453,0.8519998,0.03331953
40.81995,0.1726369,0.8520501,0.03328905
40.83948,0.1720629,0.8513993,0.03347531
40.83997,0.1721427,0.8515195,0.03343633
40.84436,0.1720727,0.8515742,0.03341869
40.85266,0.1719493,0.851674,0.03338814
40.85999,0.172178,0.8518581,0.03350899
40.86414,0.1721689,0.852052,0.03353453
40.87549,0.1722955,0.8525229,0.03362423
40.88,0.172401,0.8527029,0.0339855
40.88672,0.1720183,0.8530801,0.03442916
40.89771,0.1718131,0.8538998,0.03496018
40.90002,0.171637,0.85387,0.03494385
40.90918,0.1711797,0.8544469,0.03532106
40.92004,0.1707467,0.8552026,0.03576103
40.92041,0.1710166,0.8551257,0.03591511
40.93152,0.1711233,0.8557338,0.03653011
40.93994,0.1708868,0.8559797,0.03664133
40.94263,0.1709573,0.856046,0.03685683
40.95386,0.1709389,0.8563039,0.03726473
40.95996,0.1707941,0.8563517,0.03778657
40.96484,0.1707776,0.8565123,0.03817198
40.9762,0.1707829,0.8568693,0.03882957
40.97998,0.1706427,0.8570595,0.03872085
40.99658,0.1707792,0.8573626,0.03836119
41,0.171065,0.8572996,0.03851798
41.00146,0.1711246,0.8573035,0.03851977
41.00916,0.1714438,0.8573242,0.03852949
41.01978,0.171497,0.8572319,0.03827685
41.02002,0.1715064,0.8573077,0.03811139
41.03101,0.1716962,0.8574735,0.03759807
41.04004,0.1718673,0.8566948,0.03722179
41.04199,0.171891,0.856616,0.0371387
41.0531,0.171785,0.8568823,0.03729725
41.05994,0.1716745,0.8572135,0.03746435
41.06409,0.171632,0.8573827,0.03754258
41.07544,0.1719592,0.8578833,0.03764027
41.07996,0.171906,0.8576922,0.03746748
41.08643,0.1719168,0.8577285,0.03739876
41.09778,0.1721866,0.8579341,0.03718159
41.09998,0.1723544,0.8582452,0.03717265
41.10876,0.1726389,0.8588393,0.03712544
41.11987,0.1718876,0.8583279,0.03710407
41.12,0.1719818,0.8584683,0.03722984
41.13098,0.1717059,0.8586308,0.03751394
41.14001,0.1712428,0.8586375,0.03730094
41.15076,0.1708651,0.858676,0.03754547
41.15564,0.1708395,0.8586516,0.03748211
41.16003,0.1707793,0.8585941,0.03740871
41.16418,0.1707078,0.8585259,0.03732634
41.17529,0.1700909,0.858247,0.03697968
41.17993,0.1702095,0.8585567,0.03719291
41.18628,0.1702188,0.858719,0.03724012
41.19751,0.1700114,0.8588523,0.0377461
41.19995,0.1700428,0.8588859,0.03765541
41.20874,0.1700774,0.8590429,0.03774121
41.21973,0.1701961,0.8592944,0.03825662
41.21997,0.1701693,0.8591856,0.03811842
41.23071,0.1702231,0.8589649,0.03798291
41.23999,0.1702486,0.8587025,0.03789729
41.24182,0.1702601,0.8586593,0.03787875
41.25305,0.1707253,0.8587829,0.03813773
41.26001,0.1708125,0.8588873,0.03803593
41.26404,0.1709134,0.8589221,0.03799546
41.27515,0.1708198,0.8591554,0.03803447
41.28003,0.1708499,0.8588785,0.0379405
41.2865,0.1708683,0.8586805,0.03784713
41.30005,0.1706199,0.8588589,0.03813785
41.30713,0.1704834,0.8589363,0.03837174
41.31165,0.1703955,0.8590419,0.038344
41.3197,0.1702183,0.8592583,0.0384478
41.31995,0.1702783,0.8593088,0.03845161
41.33069,0.1701947,0.8599463,0.03885391
41.33997,0.1703886,0.8601629,0.03903344
41.3418,0.1704158,0.8602215,0.03907818
41.35291,0.1707585,0.8613661,0.03882951
41.35999,0.1712169,0.8614922,0.03854054
41.36426,0.1715474,0.861658,0.0383155
41.37561,0.1714924,0.8611022,0.03781688
41.38,0.1718693,0.8610354,0.03773972
41.3866,0.172363,0.8608202,0.03748977
41.39758,0.1728509,0.8608738,0.03762305
41.40002,0.1728329,0.86072,0.03742558
41.40906,0.1730873,0.860359,0.03702837
41.41992,0.1731017,0.861123,0.03658301
41.42004,0.1730285,0.8609872,0.03661436
41.43115,0.1728663,0.8609437,0.03625342
41.43994,0.1731506,0.8610887,0.03593737
41.44238,0.1732127,0.8611069,0.03584296
41.45996,0.1734554,0.8611565,0.03620502
41.46301,0.1735336,0.8611649,0.03634289
41.46802,0.1736336,0.8609709,0.03655973
41.47534,0.1738114,0.8607594,0.03695112
41.47998,0.173807,0.8605602,0.03711951
41.48633,0.1738393,0.8602588,0.03745317
41.49719,0.1740416,0.8604493,0.03778806
41.5,0.1740851,0.8603961,0.03763139
41.5083,0.1743012,0.8604301,0.03774559
41.51929,0.1744744,0.8599728,0.0376164
41.52002,0.1744465,0.8599517,0.03763577
41.53052,0.1742494,0.8593013,0.03758332
41.54004,0.1741453,0.8581659,0.03748479
41.5415,0.1741198,0.8579976,0.03746575
41.55286,0.1740151,0.8580357,0.03729722
41.55994,0.1739205,0.8578329,0.0374158
41.56396,0.1738333,0.8576733,0.03747082
41.57495,0.1735274,0.8571533,0.03757983
41.57996,0.1733676,0.8569579,0.03754303
41.58594,0.1731632,0.8566672,0.0375213
41.59741,0.1731152,0.8568737,0.03770548
41.59998,0.1731067,0.8567662,0.0376564
41.61792,0.1728623,0.8567289,0.03786537
41.62,0.1728404,0.8567555,0.0379065
41.62341,0.1729228,0.8566222,0.03787971
41.63025,0.1729681,0.85655,0.03791249
41.64001,0.1725932,0.8567167,0.03761703
41.64111,0.1725227,0.8567461,0.03755605
41.65222,0.1723068,0.8568635,0.03727901
41.66003,0.1723496,0.8567818,0.03703466
41.66357,0.1724501,0.8565729,0.03682837
41.6748,0.1726962,0.8568757,0.03688413
41.67993,0.1728472,0.8569327,0.03682283
41.68555,0.1730604,0.8570436,0.03675336
41.69666,0.1731973,0.8571842,0.03655726
41.69995,0.1732655,0.8572004,0.03647688
41.70789,0.1734245,0.8572333,0.03625575
41.71899,0.1736394,0.8573488,0.03626156
41.71997,0.1737034,0.8573532,0.03627723
41.73022,0.1743639,0.8574752,0.03642887
41.73999,0.1745027,0.857711,0.03640258
41.74121,0.1745298,0.857743,0.03640255
41.75244,0.1746676,0.8573514,0.03649387
41.76001,0.1746947,0.8569261,0.03659803
41.77295,0.1747885,0.8568833,0.03661144
41.77759,0.1748269,0.8569365,0.03659949
41.78003,0.1748473,0.85714,0.0363884
41.78552,0.1749182,0.8574364,0.0361414
41.79688,0.1747786,0.8577225,0.03581396
41.80005,0.1746451,0.8577781,0.03575826
41.80774,0.1743022,0.8580067,0.03560081
41.81885,0.1739616,0.8582529,0.03515348
41.81995,0.173949,0.8582801,0.03512019
41.83032,0.1737643,0.8587515,0.03490859
41.83997,0.1733282,0.8594468,0.03487408
41.84119,0.1732819,0.8595397,0.03486946
41.85242,0.1728711,0.8599647,0.0348722
41.85999,0.1726197,0.8602804,0.03497207
41.8634,0.1724673,0.8604744,0.03503111
41.87439,0.1721821,0.860664,0.03485996
41.88,0.1720328,0.8607124,0.03485894
41.88562,0.1718449,0.8607686,0.03485677
41.89673,0.1716266,0.8608336,0.03474849
41.90002,0.1715464,0.8607502,0.03465953
41.90808,0.1713221,0.8605127,0.03439921
41.92004,0.171382,0.8606565,0.03417584
41.93079,0.1715685,0.860563,0.03383988
41.93567,0.1716305,0.8605696,0.0337126
41.93994,0.1717192,0.8606989,0.03358915
41.94092,0.1717554,0.8607283,0.03352478
41.95044,0.171835,0.8606721,0.03336135
41.95996,0.1719109,0.8605069,0.03321886
41.96167,0.1719308,0.8604475,0.03318223
41.97278,0.1717507,0.8607366,0.03293017
41.97998,0.1715573,0.8611516,0.03284982
41.98413,0.1714205,0.861383,0.03279924
41.995,0.1710407,0.8615934,0.03267467
42,0.1709146,0.8616539,0.03258476
42.0061,0.1707846,0.8616812,0.03240761
42.01721,0.1703951,0.8618789,0.03247505
42.02002,0.1702743,0.8619437,0.03250688
42.0282,0.1701195,0.8619646,0.03266689
42.03955,0.1699125,0.8621572,0.03298527
42.04004,0.169902,0.8621677,0.03300127
42.05042,0.1697492,0.862444,0.03324687
42.05994,0.1695603,0.8625003,0.03335446
42.06165,0.169529,0.862503,0.0333651
42.07996,0.1693752,0.8625515,0.03336832
42.08203,0.1693691,0.8625354,0.03337845
42.0863,0.1693712,0.8625093,0.0333766
42.09473,0.1692953,0.8625256,0.03357419
42.09998,0.1692176,0.8625304,0.03370333
42.10608,0.1691201,0.8625733,0.03387168
42.11719,0.1691234,0.8626239,0.03397468
42.12,0.1691256,0.8626364,0.03400591
42.12842,0.1689926,0.8626616,0.03403556
42.13928,0.169292,0.8622708,0.03407228
42.14001,0.1693161,0.8622382,0.03407541
42.15076,0.1698248,0.8617319,0.03408059
42.16003,0.1703107,0.8613341,0.03411365
42.16174,0.1704085,0.861258,0.0341191
42.17261,0.1709461,0.8611683,0.03425044
42.17993,0.1712028,0.8610184,0.03432953
42.18372,0.1713082,0.8608859,0.03437334
42.19495,0.1714476,0.8607679,0.03432277
42.19995,0.171455,0.8606763,0.03424942
42.20618,0.1714479,0.8605995,0.03413317
42.21741,0.1714193,0.860477,0.0340209
42.21997,0.1714287,0.8604326,0.03397253
42.2373,0.1714067,0.8598641,0.03353474
42.23999,0.1713806,0.8597929,0.03349361
42.24158,0.1713673,0.8597566,0.03346786
42.25024,0.171391,0.8595587,0.03338209
42.26001,0.171467,0.8594234,0.03316331
42.26147,0.1714864,0.8594083,0.03310746
42.27271,0.1716194,0.859286,0.03293702
42.28003,0.1715672,0.8592062,0.03283685
42.28357,0.1714398,0.8591683,0.03279337
42.29504,0.1713538,0.8591927,0.03277856
42.30005,0.1713685,0.8591887,0.03279775
42.30615,0.171428,0.8591635,0.03294453
42.31775,0.1714442,0.8592578,0.03334272
42.31995,0.1714491,0.8592985,0.03343415
42.32886,0.1713433,0.8593473,0.03354889
42.33997,0.1712859,0.8594304,0.03365818
42.34009,0.1712879,0.8594341,0.03365931
42.35132,0.1712812,0.8596787,0.03363341
42.35999,0.1711264,0.8600091,0.03378239
42.36279,0.1710538,0.8601411,0.0338608
42.37439,0.1710054,0.8604963,0.03410473
42.38,0.1709287,0.86069,0.03417897
42.3949,0.1709145,0.8611234,0.0345338
42.39929,0.1709834,0.8611797,0.03462884
42.40002,0.1709985,0.8611946,0.03459758
42.40784,0.1711894,0.8613635,0.03455955
42.41943,0.1711607,0.8614874,0.03444996
42.42004,0.1711665,0.8614871,0.03444079
42.43066,0.1712458,0.8613309,0.03422323
42.43994,0.1715822,0.8611296,0.03394654
42.44177,0.171642,0.8610698,0.03388786
42.45325,0.1718723,0.8609917,0.03370568
42.45996,0.1721626,0.8606915,0.03350839
42.46448,0.1724156,0.8603722,0.03332219
42.47571,0.1728634,0.8599417,0.03300363
42.47998,0.1729346,0.8598031,0.03288832
42.48657,0.1730384,0.8595771,0.03267911
42.49792,0.1731008,0.8593354,0.0322164
42.5,0.1731272,0.8592498,0.03215176
42.50891,0.173311,0.8587389,0.03200042
42.52002,0.1735787,0.8581597,0.03211913
42.52002,0.173578,0.8581621,0.03211799
42.53137,0.1736053,0.8580662,0.03218222
42.54004,0.1735122,0.8578725,0.03195578
42.55273,0.1731783,0.8575734,0.03144795
42.55762,0.1730392,0.8574599,0.03128278
42.55994,0.1730064,0.8574086,0.03126231
42.56433,0.1728612,0.8572528,0.03110388
42.57373,0.1726035,0.8569506,0.03075075
42.57996,0.1724693,0.8567801,0.03066936
42.58508,0.1724035,0.8566478,0.0307678
42.59607,0.1724133,0.8562282,0.03077272
42.59998,0.1723903,0.8560081,0.03072971
42.60706,0.172184,0.8558399,0.03081176
42.61841,0.1719986,0.8556289,0.03106815
42.62,0.1719562,0.8556141,0.0311341
42.62939,0.171656,0.8559049,0.03144729
42.64001,0.1713158,0.8560961,0.03174886
42.64038,0.1713018,0.8561088,0.03176409
42.65149,0.1707299,0.856752,0.03216684
42.66003,0.1703348,0.8572477,0.03246334
42.6626,0.1702117,0.857398,0.03256652
42.67371,0.1700022,0.8579769,0.0328981
42.67993,0.1699157,0.8583249,0.03313997
42.68518,0.1698471,0.8585152,0.03333393
42.69995,0.1697517,0.8591828,0.03370279
42.70544,0.1697148,0.8595588,0.03376639
42.70972,0.1697187,0.8597586,0.03378868
42.71826,0.1698715,0.8599959,0.03398648
42.71997,0.1698934,0.8600261,0.03402135
42.72925,0.1700377,0.8604263,0.03399608
42.73999,0.1703135,0.8607702,0.03382835
42.74036,0.1703203,0.8607788,0.03382355
42.75134,0.1704451,0.8609894,0.03368303
42.76001,0.1704778,0.8609726,0.03348249
42.76257,0.1704456,0.8609158,0.03334296
