Time, X, Y, Z
1.344757,0.150492,0.9708859,0.03111342
1.349846,0.1503372,0.9708096,0.03108342
1.364761,0.1501175,0.9704925,0.03126135
1.367798,0.1500525,0.9704264,0.0313483
1.372414,0.1499799,0.9703519,0.03144266
1.382843,0.1499723,0.9702511,0.03154297
1.384758,0.1499757,0.9702283,0.03151067
1.393997,0.150082,0.9700325,0.03114335
1.404762,0.1499171,0.9700169,0.03085166
1.405426,0.1498966,0.9700125,0.03081624
1.416382,0.1497365,0.9699762,0.0303579
1.424759,0.1496628,0.9699096,0.02986251
1.427605,0.1496214,0.9698866,0.02962866
1.438316,0.1494386,0.969894,0.0290747
1.444763,0.1492642,0.9700152,0.02876434
1.449684,0.1490796,0.9701394,0.02847026
1.460564,0.1487327,0.9703168,0.02805384
1.46476,0.1485052,0.9704452,0.02791692
1.472687,0.1478957,0.9707798,0.02764195
1.482971,0.1476105,0.9711118,0.02732733
1.484756,0.1475604,0.9711756,0.02728324
1.493889,0.1472391,0.971499,0.02716804
1.504761,0.146989,0.9719754,0.02720514
1.505554,0.1469775,0.9720172,0.02720876
1.522842,0.1467116,0.9726617,0.02741313
1.524757,0.146666,0.9726547,0.02750579
1.527191,0.14661,0.972769,0.02763215
1.538483,0.1465844,0.973052,0.02800509
1.544762,0.1465251,0.973157,0.02828789
1.549629,0.1464304,0.9732387,0.02867959
1.560829,0.1463719,0.9730186,0.0291435
1.564758,0.1463337,0.9728942,0.02929235
1.578552,0.1462236,0.9720948,0.02983992
1.584763,0.1462908,0.9717759,0.03012966
1.591682,0.1464138,0.9714661,0.03049959
1.604759,0.1464744,0.9709419,0.03142498
1.604851,0.1464743,0.9709427,0.03142382
1.618858,0.1464764,0.9703286,0.03221288
1.624763,0.1463298,0.9702551,0.03251044
1.628189,0.1461849,0.9701692,0.03281647
1.634384,0.1460936,0.9701115,0.03302506
1.64476,0.1459426,0.9696263,0.03336141
1.651535,0.1452927,0.9698316,0.03433186
1.664757,0.1454702,0.9690233,0.03443108
1.665092,0.1454679,0.9690009,0.03443578
1.679916,0.1451915,0.96933,0.03467269
1.684761,0.1453295,0.9694708,0.03461865
1.690765,0.145769,0.9695548,0.03474605
1.697777,0.1459287,0.9695652,0.03479768
1.704758,0.1457766,0.9696374,0.03514732
1.707825,0.1456261,0.9696671,0.03542006
1.7201,0.1459107,0.9695944,0.03530383
1.724762,0.1460386,0.9696323,0.03532204
1.730301,0.1456125,0.9696112,0.03562482
1.737228,0.1453621,0.9696089,0.03572196
1.744759,0.1453346,0.9696283,0.03570889
1.751091,0.1450139,0.9695677,0.03572115
1.763672,0.1449176,0.9692128,0.0357212
1.764763,0.1449545,0.96916,0.03574193
1.773293,0.1446219,0.9684598,0.03624244
1.780251,0.1445553,0.9682468,0.03636572
1.78476,0.1446211,0.9680086,0.0362812
1.795029,0.1445188,0.9677128,0.03623825
1.804756,0.1450101,0.9675489,0.03628628
1.808838,0.1452223,0.9674767,0.03628141
1.822601,0.144764,0.9673731,0.03620496
1.82476,0.1447921,0.9676197,0.03628288
1.833183,0.1450773,0.9690697,0.03669998
1.844757,0.14467,0.9699078,0.03696273
1.849236,0.1448194,0.9695781,0.0368512
1.864761,0.1447036,0.970448,0.03733379
1.873436,0.1447325,0.9706923,0.03760417
1.884758,0.1445534,0.9710215,0.03758706
1.886269,0.1445629,0.9711393,0.03759858
1.900124,0.14463,0.9714723,0.03787994
1.904762,0.144137,0.9715804,0.03808996
1.909836,0.1432914,0.9718578,0.03851847
1.9179,0.1434821,0.9718488,0.03819345
1.924759,0.1436546,0.9719318,0.037836
1.928696,0.1436589,0.9721106,0.03748338
1.942169,0.1433801,0.9724703,0.03684403
1.944763,0.1434232,0.9725115,0.03668623
1.951866,0.142468,0.9728633,0.03648496
1.958878,0.1424625,0.9729137,0.03628147
1.96476,0.142329,0.9729885,0.03582077
1.973289,0.1423196,0.9729514,0.03567715
1.984756,0.142721,0.9729317,0.03553727
1.986298,0.1427981,0.9729251,0.03550656
1.99955,0.1425608,0.9730372,0.03583698
2.004761,0.1424949,0.9732457,0.03579223
2.009575,0.1425129,0.9734972,0.03574932
2.016197,0.1424738,0.9733551,0.03592247
2.024757,0.1424438,0.9733034,0.03595832
2.028854,0.1422661,0.9733543,0.03605485
2.041016,0.1423009,0.9732652,0.03589278
2.044762,0.1424309,0.9732488,0.03574115
2.050575,0.1424477,0.9734908,0.03575347
2.056953,0.1424462,0.9736305,0.03581561
2.064758,0.1426527,0.9732978,0.03537564
2.073402,0.1427837,0.9729222,0.03508185
2.084763,0.1428637,0.9725093,0.03434703
2.085869,0.1428804,0.9724536,0.03424975
2.099365,0.1428704,0.972314,0.0343105
2.104759,0.1429978,0.9723057,0.03450532
2.109077,0.1431645,0.9722355,0.03465968
2.115822,0.1431721,0.9722241,0.03459008
2.124763,0.1431254,0.9721315,0.03438665
2.129227,0.1429431,0.9720768,0.03415206
2.142136,0.1427111,0.9719113,0.03392951
2.14476,0.1426874,0.971863,0.03388888
2.151909,0.1425059,0.971775,0.03395295
2.158508,0.1425259,0.9718142,0.03402761
2.164757,0.1427263,0.9718592,0.0341312
2.173203,0.1431173,0.9718444,0.03431648
2.184761,0.1435328,0.9716034,0.0344712
2.186615,0.1436019,0.9715658,0.0344899
2.199562,0.1443411,0.9713323,0.03478064
2.204758,0.1447855,0.9709791,0.03474918
2.209114,0.1453429,0.9705352,0.03469984
2.215042,0.1456547,0.9702964,0.03466567
2.224762,0.1464751,0.9695992,0.03462645
2.228439,0.1469769,0.9692475,0.0346889
2.240913,0.1474941,0.9686338,0.03448819
2.244759,0.1476529,0.9684841,0.03442088
2.25219,0.147929,0.9683183,0.03458084
2.259132,0.1480335,0.9682158,0.03450301
2.264763,0.1481807,0.9681353,0.03444181
2.273079,0.1484551,0.9678964,0.03429355
2.28476,0.1486921,0.9677768,0.03403017
2.285973,0.148726,0.9677622,0.03398664
2.2994,0.1492127,0.9676201,0.03365356
2.304756,0.1493645,0.9675791,0.03354293
2.309158,0.1495499,0.9675332,0.03340577
2.315399,0.1496421,0.9675316,0.03334048
2.32476,0.1496925,0.9678092,0.03317089
2.329018,0.1497535,0.9680101,0.03314109
2.34346,0.149915,0.968428,0.03302203
2.344757,0.1499296,0.9684575,0.03302246
2.355438,0.1502578,0.9686643,0.03306118
2.361771,0.1501226,0.96883,0.03305377
2.364761,0.1500828,0.9689338,0.03305611
2.374229,0.1499526,0.9692055,0.03303199
2.384758,0.1499089,0.969338,0.03311008
2.386879,0.1498984,0.9693636,0.03312758
2.39994,0.1504809,0.9695876,0.03336629
2.404762,0.1506969,0.969627,0.03338152
2.40979,0.1509383,0.9696425,0.03336741
2.415939,0.15103,0.9695095,0.03336821
2.424759,0.1511377,0.9692335,0.0333392
2.430405,0.1512616,0.9688838,0.03313917
2.442986,0.1513576,0.9683879,0.03282958
2.444763,0.1513717,0.9682868,0.03276633
2.463936,0.1514853,0.967468,0.03228293
2.46476,0.15147,0.9674653,0.03227739
2.471077,0.15139,0.96743,0.03222045
2.484756,0.1515705,0.9675843,0.03266144
2.495636,0.151929,0.9676778,0.03317383
2.504761,0.1522296,0.9677916,0.03347428
2.507622,0.1522997,0.9678297,0.03353719
2.51252,0.1524205,0.9678956,0.0336456
2.522392,0.1526688,0.9680205,0.03384908
2.524757,0.1527541,0.968007,0.03384514
2.533806,0.1531138,0.9679602,0.03384289
2.544556,0.1532481,0.9683031,0.0338759
2.544762,0.1532502,0.9683114,0.03387652
2.555801,0.1534736,0.9687709,0.03372115
2.564758,0.1534746,0.9691414,0.03356878
2.567032,0.1534927,0.9692333,0.0335114
2.577919,0.1535732,0.9693033,0.03284732
2.584763,0.1536409,0.969375,0.03239806
2.589584,0.1536997,0.9694358,0.03198443
2.600487,0.1536675,0.9692789,0.03136501
2.604759,0.1535994,0.9692489,0.03118449
2.617584,0.1533559,0.9691323,0.03055818
2.62381,0.1532601,0.9690933,0.03035124
2.624763,0.1532144,0.9691239,0.03030781
2.633522,0.1528945,0.9692522,0.02990684
2.644554,0.1526555,0.9695097,0.02977654
2.64476,0.1526487,0.9695143,0.02977324
2.655655,0.1525085,0.9696716,0.02978387
2.664757,0.1525154,0.9696052,0.02957839
2.666862,0.1525226,0.9695897,0.02953215
2.677917,0.1525186,0.9694109,0.02925313
2.684761,0.1524843,0.9692754,0.02908453
2.688972,0.1524656,0.9691617,0.02894147
2.700035,0.1525566,0.9691369,0.02879441
2.704758,0.152578,0.9691787,0.02860928
2.711075,0.1526073,0.9692489,0.02828456
2.722397,0.1524723,0.9695613,0.02794135
2.724762,0.1523722,0.9696774,0.02781057
2.733368,0.1518205,0.9702426,0.02720259
2.744545,0.1517245,0.9707785,0.02660158
2.744759,0.1517221,0.9707891,0.02658744
2.755753,0.1514394,0.9708685,0.02597855
2.764763,0.1511309,0.9707836,0.02553739
2.773308,0.1509041,0.9704648,0.02514385
2.77803,0.15082,0.9703028,0.02498682
2.78476,0.1504944,0.9702713,0.02478503
2.788879,0.1502107,0.970274,0.02464144
2.800278,0.1495634,0.9702539,0.02443908
2.804756,0.1493462,0.9704999,0.02462378
2.811264,0.1490018,0.9709882,0.02500927
2.822403,0.1485299,0.9711961,0.02479778
2.82476,0.1483955,0.9712713,0.02481589
2.833496,0.1479469,0.9714885,0.02487047
2.844757,0.147835,0.9715087,0.02502531
2.844925,0.1478298,0.9715106,0.02503029
2.856155,0.1473891,0.9715732,0.025258
2.864761,0.1471867,0.971739,0.02560811
2.867538,0.1470705,0.9718487,0.02579358
2.87854,0.1464806,0.9723108,0.0260435
2.884758,0.1461283,0.9724945,0.02601439
2.889908,0.1457801,0.9726716,0.02596377
2.901169,0.1452202,0.9729594,0.02589026
2.904762,0.1450188,0.9730282,0.02594286
2.91288,0.1445048,0.9732001,0.02608682
2.924759,0.1438426,0.9732123,0.02672386
2.930428,0.1436402,0.9731756,0.02705064
2.934898,0.1435217,0.9731543,0.02724205
2.944763,0.1431929,0.9729032,0.0274654
2.946533,0.1430753,0.9728296,0.0275299
2.957993,0.1425905,0.9723112,0.02773854
2.96476,0.1422693,0.9720537,0.02797338
2.969177,0.1420241,0.9718514,0.028163
2.980545,0.1417012,0.9715544,0.02843949
2.984756,0.1415161,0.9714751,0.02854484
2.991867,0.1411852,0.9713421,0.02876402
3.003136,0.1408816,0.9711558,0.02888177
3.004761,0.1408219,0.9711528,0.0288538
3.014427,0.1404671,0.9710822,0.02888708
3.024757,0.140236,0.9708804,0.02876295
3.025757,0.1402219,0.9708708,0.02876078
3.03698,0.1402009,0.9704088,0.02841434
3.044762,0.1405475,0.9700785,0.02827658
3.048317,0.1407154,0.9698921,0.02819118
3.059662,0.1409662,0.9694172,0.02816229
3.064758,0.1410678,0.9691945,0.02820066
3.071053,0.1412212,0.9688447,0.02823327
3.084763,0.141343,0.9685434,0.0288727
3.088623,0.1413767,0.9684776,0.02903774
3.093307,0.1414108,0.9684123,0.02919285
3.104301,0.1415678,0.9681128,0.02942051
3.104759,0.1415983,0.9680883,0.02937411
3.115547,0.1418746,0.9677511,0.02954438
3.124763,0.1421433,0.9671991,0.02963124
3.126465,0.1422008,0.9671044,0.02965704
3.137573,0.1425089,0.9668736,0.02995856
3.14476,0.1427927,0.9667246,0.03024587
3.148804,0.1430543,0.9665818,0.03054401
3.159851,0.1431776,0.9663532,0.03053385
3.164757,0.143358,0.9661692,0.03060168
3.177956,0.1439919,0.9655513,0.03082836
3.184761,0.1442222,0.965324,0.03089637
3.190582,0.1444118,0.965116,0.03098203
3.204285,0.1448867,0.9648575,0.03132273
3.204758,0.1448915,0.9648843,0.03133011
3.214134,0.1452287,0.9646337,0.03156418
3.220657,0.1453252,0.9645897,0.03164867
3.224762,0.1454169,0.9645221,0.03174651
3.23114,0.1456614,0.9644629,0.03192639
3.244759,0.1458513,0.9644424,0.03204085
3.245232,0.1458556,0.9644386,0.03203985
3.258636,0.1457699,0.964463,0.03229006
3.264763,0.145865,0.9644503,0.03227943
3.268745,0.145955,0.9644331,0.03226589
3.274689,0.1459555,0.9644109,0.03228591
3.28476,0.1462547,0.9643623,0.03236733
3.285255,0.1462274,0.9644409,0.03237498
3.298958,0.1459892,0.964529,0.03236733
3.304756,0.1458284,0.9646271,0.03235111
3.308388,0.145565,0.9642744,0.03244111
3.31562,0.1456135,0.9642702,0.03244069
3.32476,0.1455187,0.9646755,0.03263628
3.327728,0.1453668,0.9649218,0.03264351
3.341202,0.145226,0.9653497,0.03265825
3.344757,0.1452254,0.9655178,0.03279439
3.350754,0.1447221,0.9658446,0.03285782
3.357674,0.1446848,0.9660769,0.03285733
3.364761,0.14463,0.9666011,0.03276217
3.372406,0.1443586,0.9673973,0.03270033
3.384758,0.1441246,0.9682279,0.03309923
3.386162,0.1441103,0.968325,0.03314747
3.399887,0.1437685,0.9688267,0.03350936
3.404762,0.1437226,0.9690411,0.03357503
3.410103,0.1436409,0.9692987,0.03365529
3.417091,0.1435944,0.9694331,0.03370595
3.424759,0.1435653,0.9698712,0.03362888
3.427567,0.1434128,0.9701207,0.03346846
3.444763,0.1430548,0.970674,0.0329057
3.454178,0.1422007,0.9708492,0.03288324
3.46476,0.1423105,0.9711096,0.03264974
3.46772,0.1422912,0.9711769,0.03258552
3.483604,0.1420537,0.971341,0.03224324
3.484756,0.1420285,0.9713545,0.03215699
3.494118,0.1417608,0.9715539,0.03159903
3.501373,0.1417826,0.9716324,0.03158841
3.504761,0.1417445,0.9716926,0.03150995
3.516792,0.1409443,0.9719392,0.03130345
3.524757,0.1409023,0.9720508,0.03127192
3.530106,0.1409537,0.9722227,0.03127982
3.543716,0.1404622,0.9724042,0.03128533
3.544762,0.1404618,0.9724085,0.03127871
3.552872,0.1404079,0.9724476,0.03111908
3.559959,0.1403699,0.9724618,0.03108037
3.564758,0.1402562,0.9724846,0.03100888
3.572197,0.1398177,0.9726555,0.03094804
3.584763,0.1393117,0.9725014,0.03109434
3.586166,0.1393567,0.9725077,0.03122111
3.599754,0.1386577,0.9725402,0.03170228
3.604759,0.1387303,0.972383,0.03184777
3.608582,0.1386676,0.9721791,0.0319643
3.615791,0.1386419,0.9720632,0.03202543
3.624763,0.138633,0.9716219,0.03227173
3.627823,0.1384177,0.9713736,0.03247815
3.641182,0.138127,0.9710851,0.03257269
3.64476,0.1380464,0.9708898,0.03268926
3.650627,0.1370601,0.9707412,0.03321522
3.657822,0.1365511,0.9708221,0.03309649
3.664757,0.1363979,0.9706502,0.03304362
3.672371,0.135974,0.9703605,0.03296518
3.684761,0.1362696,0.9703218,0.03270744
3.68576,0.1363296,0.9703762,0.03280054
3.698227,0.1361547,0.9705054,0.03291455
3.704758,0.1359906,0.9708339,0.03253087
3.707611,0.1360354,0.9709632,0.03236201
3.713676,0.1360323,0.9708753,0.0322677
3.724762,0.1360334,0.9708622,0.03172323
3.727768,0.1359713,0.9708818,0.03148201
3.740402,0.1359636,0.9705552,0.03122802
3.744759,0.136053,0.9703703,0.03133613
3.749786,0.1359877,0.9702385,0.03149563
3.755875,0.1358947,0.9701551,0.03154522
3.764763,0.136006,0.9697109,0.03160532
3.77224,0.1360824,0.9692163,0.03181058
3.784477,0.1364125,0.9687214,0.03226684
3.78476,0.1363876,0.9687748,0.03227893
3.793739,0.1363908,0.9685522,0.03280242
3.800987,0.1361687,0.968429,0.03275943
3.804756,0.1360939,0.9682894,0.03277275
3.81675,0.1354554,0.967929,0.03288217
3.82476,0.1356704,0.9676482,0.0330752
3.828842,0.1357589,0.9674874,0.03312777
3.840927,0.1358613,0.9673663,0.03334433
3.844757,0.1359226,0.9673628,0.03332448
3.850647,0.1362437,0.9672754,0.03335562
3.864281,0.1365727,0.9672614,0.03299266
3.864761,0.1366502,0.967307,0.03319222
3.873711,0.1371458,0.9674218,0.03356335
3.879738,0.1369938,0.967573,0.03365463
3.884758,0.1370749,0.9675627,0.03376782
3.895515,0.1372533,0.967234,0.03420088
3.904762,0.1373685,0.9669477,0.0341097
3.909203,0.1374966,0.966657,0.03389293
3.923523,0.1377034,0.9662305,0.03357019
3.924759,0.1377607,0.9661865,0.03352387
3.933167,0.1384319,0.9658854,0.03316054
3.941292,0.1386398,0.9658246,0.03307207
3.944763,0.1385747,0.9657239,0.03286225
3.951035,0.138732,0.9654955,0.03241281
3.964622,0.1388042,0.965498,0.03194217
3.96476,0.1388272,0.9654707,0.03202358
3.973694,0.1391096,0.9653387,0.03176659
3.980728,0.1389349,0.9651807,0.03161938
3.984756,0.138944,0.9650606,0.03152831
3.99379,0.139083,0.9645509,0.03134289
4.004761,0.1393398,0.9644761,0.03157692
4.017342,0.1394771,0.9644263,0.03177623
4.024757,0.139517,0.964388,0.03181902
4.030182,0.1395579,0.9643592,0.03182752
4.044762,0.1399655,0.963875,0.03193381
4.050255,0.1401031,0.9636918,0.03199093
4.062767,0.1404182,0.9634632,0.03191979
4.064758,0.1404514,0.963467,0.03193623
4.072205,0.1406313,0.9633703,0.03194132
4.07695,0.1407084,0.9633303,0.03194462
4.084763,0.1408812,0.963505,0.03198774
4.08773,0.1410161,0.9635386,0.03207827
4.098984,0.1412905,0.963493,0.03210196
4.104759,0.141463,0.9635165,0.03209452
4.109978,0.1416221,0.963473,0.03205995
4.121162,0.141879,0.9632093,0.03191301
4.124763,0.1419824,0.9630982,0.03190283
4.132446,0.1422682,0.9628797,0.03184094
4.14476,0.1426697,0.9625692,0.03164455
4.150177,0.1427904,0.9624085,0.03150789
4.163177,0.1427563,0.9623872,0.0315434
4.164757,0.1427096,0.9624354,0.03160194
4.172882,0.1424172,0.9624752,0.03170496
4.184761,0.1421071,0.9630017,0.03219183
4.185883,0.142082,0.9630373,0.03222616
4.198357,0.141947,0.9633421,0.03274083
4.204758,0.1418643,0.9638007,0.03294002
4.208351,0.1417818,0.9642153,0.03316619
4.215385,0.1417562,0.9643041,0.0329354
4.224762,0.1417297,0.9647211,0.03292006
4.227814,0.1417533,0.9649451,0.03285015
4.240402,0.1417243,0.9654466,0.03241052
4.244759,0.1416747,0.965627,0.03226021
4.251053,0.14171,0.9658539,0.03178301
4.255775,0.1417601,0.9659689,0.03151371
4.264763,0.1414178,0.9660629,0.03103343
4.265533,0.1413712,0.9661101,0.03094845
4.276756,0.1409893,0.9663503,0.03033386
4.28476,0.1406687,0.966566,0.02987537
4.28775,0.1405207,0.9666865,0.02964039
4.298752,0.1402762,0.9670573,0.028981
4.304756,0.1402116,0.9671202,0.02858569
4.309898,0.1401207,0.9672614,0.02819461
4.321243,0.1399761,0.9675416,0.02772731
4.32476,0.1400414,0.9676361,0.0277279
4.332329,0.1400739,0.9678988,0.02753951
4.344757,0.1400102,0.9682271,0.02747722
4.349159,0.1399641,0.9683638,0.02745931
4.354576,0.1399197,0.9684954,0.02744174
4.364761,0.1397961,0.9682925,0.02744834
4.365387,0.1397714,0.9682769,0.02743998
4.376556,0.139598,0.9681113,0.02730286
4.384758,0.1393015,0.9680153,0.02734739
4.388123,0.1391761,0.9679629,0.02735929
