Time, X, Y, Z
39.46213,-0.1449707,0.9322664,-0.0216708
39.46475,-0.1449278,0.9322821,-0.02166462
39.48079,-0.1447345,0.9323856,-0.02161592
39.48476,-0.1447016,0.9324279,-0.02158138
39.48544,-0.1446996,0.9324316,-0.02157585
39.49596,-0.1446784,0.9328845,-0.0216102
39.50476,-0.1446658,0.9330752,-0.02164881
39.50739,-0.1446643,0.9331635,-0.02163824
39.51872,-0.1445176,0.9334063,-0.0216157
39.52477,-0.1443386,0.9334612,-0.02165104
39.53006,-0.1441638,0.93357,-0.02171618
39.54144,-0.1438696,0.9337031,-0.02182677
39.54475,-0.1438403,0.9337761,-0.02192299
39.55286,-0.1436856,0.9339299,-0.0220717
39.56416,-0.1436926,0.9340288,-0.02221709
39.56476,-0.1437417,0.9340358,-0.02218574
39.57562,-0.1438015,0.93415,-0.02229518
39.58476,-0.1438381,0.9341063,-0.02223906
39.58694,-0.1439133,0.9341302,-0.02217148
39.59833,-0.1441881,0.9341716,-0.02200605
39.60475,-0.1441694,0.9341534,-0.0219561
39.60976,-0.1441546,0.9341108,-0.02199024
39.621,-0.1441195,0.9340626,-0.02203871
39.62476,-0.1439709,0.9340455,-0.02203357
39.63896,-0.1436179,0.9339226,-0.02216479
39.64372,-0.1435508,0.9339011,-0.02221689
39.64476,-0.1434789,0.9339253,-0.0222367
39.65443,-0.1434181,0.9338292,-0.02225894
39.66476,-0.1433288,0.9337537,-0.02237445
39.66577,-0.1434222,0.9338167,-0.02244724
39.67683,-0.1434981,0.9338389,-0.02267732
39.68475,-0.1434949,0.9337598,-0.02283892
39.68787,-0.1435206,0.9337251,-0.02294014
39.69894,-0.1432966,0.9336146,-0.02338
39.70476,-0.1433598,0.9334349,-0.0233528
39.71007,-0.1433758,0.9332958,-0.02337673
39.72104,-0.1434029,0.9330732,-0.0234351
39.72476,-0.1434472,0.9330223,-0.0234365
39.73216,-0.1435519,0.9328977,-0.02345365
39.74332,-0.1436942,0.9327946,-0.02346805
39.74477,-0.1436279,0.932678,-0.02355714
39.75441,-0.1435708,0.9324166,-0.02377555
39.76476,-0.1435125,0.9318949,-0.02379631
39.76552,-0.1435145,0.9318724,-0.02379465
39.77672,-0.1435272,0.9316757,-0.02388349
39.78476,-0.1433681,0.9313222,-0.02409762
39.79448,-0.143139,0.9310779,-0.0248411
39.79904,-0.1430592,0.9310071,-0.02508768
39.80476,-0.1429793,0.930683,-0.02515094
39.80995,-0.1428916,0.9304137,-0.0253602
39.82098,-0.142802,0.9306669,-0.02528569
39.82475,-0.1429511,0.9306605,-0.0250354
39.83214,-0.1430749,0.9306728,-0.02474454
39.84325,-0.1431569,0.9310794,-0.0238134
39.84476,-0.1432364,0.9311178,-0.02375653
39.85439,-0.1435401,0.9314423,-0.02306041
39.86476,-0.1438694,0.9318647,-0.02224652
39.86565,-0.1438905,0.9319007,-0.02217074
39.8766,-0.1439953,0.9323025,-0.02132931
39.88477,-0.1442869,0.932502,-0.02047579
39.88766,-0.1444335,0.9325389,-0.020164
39.89896,-0.1447787,0.9326838,-0.01934397
39.90475,-0.1447436,0.9325171,-0.01972218
39.90997,-0.1448084,0.9324405,-0.01977533
39.92107,-0.145072,0.932376,-0.01990002
39.92476,-0.1449919,0.9324523,-0.02011569
39.93219,-0.1449771,0.9325426,-0.02039225
39.94476,-0.1452893,0.9324751,-0.02066226
39.95004,-0.1452655,0.93259,-0.02067897
39.95517,-0.1452467,0.932684,-0.02069336
39.96475,-0.1455387,0.9330642,-0.02067277
39.96542,-0.1455761,0.9331255,-0.02067299
39.97659,-0.1458434,0.9335318,-0.02012788
39.98476,-0.1460732,0.934288,-0.01948626
39.98766,-0.1461902,0.9346085,-0.01921237
39.99942,-0.146282,0.935771,-0.01834439
40.00476,-0.146395,0.9363484,-0.01829706
40.00966,-0.1465195,0.9370247,-0.01805705
40.02112,-0.1464347,0.9378109,-0.01768172
40.02477,-0.1463229,0.937883,-0.01792386
40.032,-0.146113,0.9382417,-0.01814416
40.04308,-0.1459543,0.9390541,-0.01832761
40.04475,-0.1459848,0.9391009,-0.01854593
40.05432,-0.1460119,0.9397096,-0.0192315
40.06476,-0.1459633,0.9401535,-0.01987718
40.06532,-0.1459626,0.9401848,-0.01993105
40.07643,-0.1458035,0.9404379,-0.02051361
40.08476,-0.1458919,0.9405971,-0.02036035
40.08797,-0.1459036,0.9406846,-0.02038202
40.10475,-0.1458755,0.9408937,-0.02033702
40.10565,-0.1458783,0.9409088,-0.02032234
40.11049,-0.1458884,0.9409713,-0.02026454
40.12085,-0.1460185,0.9407989,-0.02017391
40.12476,-0.1460535,0.9406498,-0.02014764
40.1319,-0.1461212,0.9404161,-0.0200813
40.14308,-0.1461997,0.9398589,-0.02047253
40.14476,-0.146247,0.9398908,-0.0205396
40.15414,-0.1463217,0.9397105,-0.02094087
40.16476,-0.146458,0.9392028,-0.02069904
40.16518,-0.1464614,0.9391841,-0.020697
40.1765,-0.1464503,0.9386362,-0.0211547
40.18475,-0.1465559,0.9380177,-0.02139634
40.1875,-0.1465924,0.9377537,-0.02150859
40.19862,-0.14663,0.9373369,-0.02116421
40.20476,-0.1467195,0.9369387,-0.02093467
40.2097,-0.1468045,0.9365788,-0.02073744
40.22075,-0.1470995,0.9362618,-0.02040936
40.22476,-0.1472445,0.9360864,-0.02029519
40.23206,-0.1475644,0.9357551,-0.01999275
40.24304,-0.1480486,0.9354283,-0.01951602
40.24477,-0.1481252,0.9354694,-0.01946902
40.26039,-0.1490023,0.9354111,-0.01869367
40.26476,-0.1492327,0.9354304,-0.01842107
40.26524,-0.1492685,0.9354293,-0.01838733
40.27634,-0.1495059,0.9351292,-0.01874022
40.28476,-0.149619,0.934936,-0.01886472
40.28757,-0.1496845,0.9348409,-0.01892713
40.29855,-0.1498268,0.9345293,-0.01944348
40.30476,-0.1498971,0.9343091,-0.01963389
40.30963,-0.1499763,0.9340997,-0.01983933
40.32089,-0.1502443,0.9335957,-0.02056421
40.32475,-0.1503242,0.9336303,-0.02072625
40.33221,-0.150469,0.9335872,-0.02114429
40.34297,-0.1507106,0.933939,-0.02063647
40.34476,-0.1507043,0.934035,-0.02061114
40.35414,-0.1507795,0.9344157,-0.02041321
40.36476,-0.1507008,0.9347022,-0.02011701
40.36533,-0.1506997,0.9347179,-0.02010122
40.37619,-0.150528,0.9352184,-0.01985872
40.38477,-0.1501932,0.9355395,-0.01993114
40.38747,-0.1500494,0.9357015,-0.0199393
40.39859,-0.1497774,0.9362619,-0.02000329
40.40475,-0.1496886,0.9364659,-0.01990443
40.41725,-0.1494447,0.9370987,-0.01967868
40.42226,-0.1493858,0.9373089,-0.01960948
40.42476,-0.1494135,0.9374052,-0.01961517
40.43176,-0.1494243,0.9378205,-0.01953569
40.44307,-0.1494003,0.9380571,-0.0197238
40.44476,-0.1493993,0.9381145,-0.01984191
40.45407,-0.1493784,0.9383774,-0.0204265
40.46475,-0.1492346,0.9385899,-0.02079193
40.46521,-0.1492368,0.9385966,-0.02081209
40.47641,-0.1492144,0.9388349,-0.02076006
40.48476,-0.1492058,0.9389071,-0.02084033
40.4874,-0.1492063,0.9389437,-0.02087644
40.49849,-0.1491842,0.9391784,-0.02078663
40.50476,-0.149284,0.9391928,-0.02066937
40.50958,-0.1493713,0.9392229,-0.02055943
40.52065,-0.1490942,0.939121,-0.02040648
40.52477,-0.1490632,0.939069,-0.02041848
40.53185,-0.1490141,0.9389749,-0.02043192
40.54297,-0.1488899,0.9387887,-0.02066351
40.54475,-0.1488751,0.9387932,-0.0207638
40.55423,-0.1487851,0.9387814,-0.02126743
40.56476,-0.1486635,0.9386835,-0.02200973
40.57172,-0.1485755,0.9387527,-0.02224073
40.57632,-0.148531,0.9387877,-0.02235764
40.58476,-0.1483337,0.9387178,-0.02252452
40.58736,-0.1482458,0.9386919,-0.02259916
40.59854,-0.1481033,0.9387275,-0.02271833
40.60475,-0.1479958,0.9386998,-0.0228107
40.60951,-0.1478952,0.9386787,-0.02289654
40.62074,-0.147707,0.93871,-0.0228264
40.62476,-0.1476462,0.9387316,-0.02284586
40.63197,-0.1475147,0.938777,-0.02288276
40.64282,-0.1474533,0.9387187,-0.02297136
40.64476,-0.1474209,0.9387081,-0.02295795
40.65402,-0.1472585,0.9386581,-0.02282405
40.66476,-0.1470243,0.9386512,-0.02284722
40.66495,-0.147022,0.938651,-0.02284798
40.67606,-0.1469134,0.9385453,-0.02268538
40.68475,-0.1468635,0.9384545,-0.02268238
40.68748,-0.1468428,0.9384147,-0.02267919
40.69841,-0.1467159,0.9383515,-0.02260476
40.70476,-0.1467011,0.9382457,-0.0225112
40.70966,-0.1466871,0.9381478,-0.02243024
40.72476,-0.1469098,0.9375089,-0.02236167
40.72672,-0.146947,0.9374202,-0.02236086
40.73146,-0.1470118,0.9372658,-0.02235927
40.74286,-0.1474014,0.9367285,-0.02223021
40.74477,-0.1474757,0.9366664,-0.02222331
40.75409,-0.1479103,0.9363506,-0.02220222
40.76476,-0.1481694,0.9363415,-0.022036
40.76505,-0.1481752,0.9363398,-0.02203614
40.77614,-0.1483138,0.9363737,-0.02206722
40.78476,-0.1485581,0.9364066,-0.02201754
40.78726,-0.1486633,0.93642,-0.02199653
40.79834,-0.1488227,0.9365038,-0.02195159
40.80476,-0.1489077,0.9365202,-0.02195317
40.80969,-0.1489949,0.936527,-0.02195363
40.82062,-0.149022,0.9365418,-0.02227688
40.82475,-0.1489832,0.9364969,-0.02240241
40.83176,-0.1488845,0.9363809,-0.02266356
40.84282,-0.1488048,0.9362013,-0.02315916
40.84476,-0.1488025,0.9361531,-0.02328011
40.85388,-0.1488229,0.9358562,-0.02399631
40.86476,-0.1488212,0.9353777,-0.02496018
40.86516,-0.1488228,0.9353619,-0.02498785
40.88272,-0.1486272,0.9345149,-0.02612878
40.88477,-0.1485708,0.9343571,-0.02632126
40.88716,-0.1484811,0.9340773,-0.02666754
40.8983,-0.1482898,0.9335423,-0.02786973
40.90475,-0.148049,0.9332777,-0.02850977
40.90942,-0.1478135,0.9330496,-0.02907827
40.92064,-0.1474718,0.9327048,-0.02973574
40.92476,-0.1472832,0.9326376,-0.02986269
40.93188,-0.1468897,0.9325461,-0.03002864
40.94284,-0.1463585,0.9326247,-0.03033254
40.94476,-0.1462787,0.9326336,-0.03036715
40.95386,-0.145921,0.9326293,-0.03044394
40.96475,-0.145395,0.9325925,-0.03059585
40.965,-0.145389,0.9325914,-0.03059867
40.9762,-0.1447928,0.9328048,-0.0305604
40.98476,-0.1444973,0.9329125,-0.03065196
40.98727,-0.1443758,0.9329551,-0.03070733
40.9985,-0.144195,0.9330464,-0.03058296
41.00476,-0.1441041,0.9330416,-0.03048989
41.00934,-0.1440249,0.9330229,-0.03039873
41.02075,-0.143993,0.932801,-0.03011397
41.02477,-0.1439426,0.9327236,-0.03001882
41.03824,-0.1436789,0.9325708,-0.02961853
41.04312,-0.1435782,0.9325563,-0.02949873
41.04475,-0.1435509,0.932552,-0.0294469
41.05392,-0.1433737,0.9324776,-0.02925518
41.06476,-0.1430829,0.9323503,-0.02900487
41.06506,-0.14307,0.932346,-0.02899697
41.07622,-0.1427091,0.932337,-0.02888027
41.08476,-0.1424501,0.9322441,-0.02879134
41.08727,-0.1423478,0.9322016,-0.02875599
41.09827,-0.1420451,0.9324248,-0.02877249
41.10475,-0.1418052,0.9325398,-0.02887267
41.10962,-0.1416049,0.9326557,-0.02897672
41.12068,-0.1412977,0.9330069,-0.02912062
41.12476,-0.1411663,0.9331253,-0.02917644
41.13165,-0.1409138,0.9333358,-0.02928862
41.14284,-0.140727,0.9334338,-0.02959764
41.14476,-0.1406812,0.9334459,-0.02964725
41.15364,-0.1404196,0.9334612,-0.02983004
41.16476,-0.1401858,0.9335607,-0.02996668
41.16516,-0.1401739,0.9335653,-0.02997446
41.17619,-0.1398918,0.9334279,-0.03019595
41.18475,-0.1395654,0.9331992,-0.03027898
41.19391,-0.1394494,0.9330105,-0.03019531
41.19945,-0.1394701,0.9329523,-0.03014748
41.20476,-0.1395159,0.9328786,-0.03020294
41.20952,-0.1395871,0.9328141,-0.03026691
41.22057,-0.1397554,0.9329392,-0.03037424
41.22476,-0.1397417,0.9329309,-0.03045464
41.23172,-0.1396365,0.9328768,-0.03057191
41.24249,-0.1396704,0.9327912,-0.03073083
41.24477,-0.1396938,0.9327797,-0.03078343
41.25363,-0.1398011,0.932596,-0.03099963
41.26476,-0.1397589,0.9324244,-0.03122272
41.26485,-0.1397546,0.9324186,-0.03123088
41.27582,-0.1394683,0.9325446,-0.03122523
41.28476,-0.1392642,0.9327055,-0.03105207
41.28699,-0.1391966,0.9327587,-0.03097256
41.29796,-0.139071,0.9328267,-0.03057937
41.30476,-0.1390437,0.9329315,-0.03024934
41.30917,-0.1390255,0.9330331,-0.02997798
41.32028,-0.1390609,0.9331744,-0.02951093
41.32475,-0.1390378,0.9332262,-0.02934022
41.33141,-0.1389618,0.9332751,-0.02910475
41.34476,-0.1388799,0.9334205,-0.02861093
41.34895,-0.1388295,0.9334683,-0.02843811
41.35381,-0.1388377,0.933556,-0.02817392
41.36464,-0.1387324,0.9336746,-0.02769828
41.36476,-0.138731,0.9336757,-0.02769345
41.37575,-0.1385229,0.9335924,-0.02744898
41.38477,-0.1385246,0.933419,-0.02756804
41.38701,-0.1385413,0.9333742,-0.02760671
41.39813,-0.1386629,0.9332598,-0.02776134
41.40475,-0.1386854,0.9330763,-0.02788478
41.40912,-0.1386831,0.9328824,-0.02800807
41.42041,-0.1385601,0.9325973,-0.0283263
41.42476,-0.13853,0.9324466,-0.02845775
41.43152,-0.1384838,0.9320896,-0.02877261
41.44276,-0.13844,0.9317228,-0.02933446
41.44476,-0.1384306,0.9316448,-0.02942248
41.4537,-0.1383903,0.9312377,-0.02984747
41.46475,-0.1383533,0.930809,-0.03025293
41.46484,-0.1383522,0.9308047,-0.03025742
41.47581,-0.1382651,0.9303613,-0.03055018
41.48476,-0.1382648,0.9300256,-0.03068301
41.48695,-0.138245,0.9298958,-0.03072472
41.50455,-0.1379957,0.9294977,-0.03096372
41.50476,-0.138,0.9295165,-0.03093192
41.50882,-0.1379251,0.9294406,-0.03096893
41.52045,-0.1378088,0.9294103,-0.03084373
41.52477,-0.1377723,0.9293934,-0.03077906
41.53133,-0.1377742,0.9293875,-0.03064848
41.54254,-0.1377655,0.9294332,-0.03061581
41.54475,-0.1377655,0.9294541,-0.03060862
41.55357,-0.1377704,0.9295475,-0.03057972
41.56476,-0.1376924,0.9296345,-0.03056791
41.56483,-0.1376926,0.929635,-0.03056894
41.57588,-0.137696,0.9296862,-0.03064759
41.58476,-0.1377134,0.9298741,-0.03061953
41.58678,-0.1377131,0.9299462,-0.0306135
41.59802,-0.1376532,0.9301924,-0.0306401
41.60475,-0.1376205,0.9302704,-0.03068811
41.6091,-0.1375798,0.9303018,-0.03073347
41.62022,-0.137414,0.9304288,-0.03085187
41.62476,-0.1373647,0.9304921,-0.03090841
41.63135,-0.1373693,0.9305794,-0.03093866
41.64238,-0.1373076,0.9307404,-0.03112926
41.64476,-0.1372739,0.9307774,-0.03117755
41.65993,-0.1369385,0.9311116,-0.03142464
41.66458,-0.1368835,0.9310776,-0.03149235
41.66476,-0.1368802,0.9310788,-0.03149572
41.67574,-0.1368466,0.9310048,-0.03170894
41.68475,-0.1367943,0.9310026,-0.03176743
41.68677,-0.1367894,0.9310054,-0.03178541
41.69801,-0.1367967,0.9311571,-0.03191265
41.70476,-0.1367919,0.9312893,-0.03197336
41.70903,-0.1368122,0.9313928,-0.03200716
41.72012,-0.1368945,0.9315912,-0.03201059
41.72476,-0.1369783,0.9316921,-0.03198402
41.73132,-0.1371088,0.9318508,-0.03199136
41.74231,-0.1372761,0.9320009,-0.03220318
41.74477,-0.1373123,0.9320502,-0.03225024
41.75346,-0.1374397,0.9322222,-0.03251028
41.76447,-0.1375526,0.932292,-0.03290685
41.76476,-0.1375562,0.9322937,-0.03291875
41.7756,-0.1377209,0.9324429,-0.03325261
41.78476,-0.1377783,0.9326006,-0.03347442
41.78677,-0.137794,0.9326427,-0.03353292
41.79785,-0.1379212,0.9328748,-0.03384143
41.80476,-0.1380103,0.9329798,-0.0340406
41.81502,-0.1381882,0.9330697,-0.0342899
41.82001,-0.1381714,0.9331173,-0.03438134
41.82475,-0.1381859,0.9331239,-0.03452623
41.83116,-0.1381744,0.9331063,-0.03473678
41.84239,-0.1382176,0.9330423,-0.03471439
41.84476,-0.1382113,0.9330154,-0.03469542
41.85341,-0.1382794,0.9328326,-0.03457487
41.86459,-0.1385398,0.9325591,-0.03442144
41.86476,-0.1385445,0.9325544,-0.03441869
41.87552,-0.1387986,0.9322497,-0.03420582
41.88477,-0.1389786,0.9319645,-0.03414164
41.88676,-0.1390187,0.9319006,-0.03412536
41.89783,-0.1391827,0.9315565,-0.03393093
41.90475,-0.1392601,0.931339,-0.03373753
41.90892,-0.1393189,0.9311748,-0.0335011
41.92004,-0.1393939,0.9307829,-0.0331244
41.92476,-0.1394518,0.9305905,-0.0329389
41.93114,-0.1395066,0.9304323,-0.0326141
41.94234,-0.1395362,0.9303545,-0.0321299
41.94476,-0.1395369,0.9303399,-0.03204553
41.95358,-0.139534,0.9303845,-0.03164682
41.96475,-0.139501,0.9303564,-0.03111091
41.97063,-0.1394741,0.9302866,-0.03085333
41.97562,-0.1395556,0.9303098,-0.03074974
41.98476,-0.1398475,0.9304376,-0.03042369
41.98686,-0.1399312,0.9304871,-0.03034106
41.99789,-0.1400683,0.9305555,-0.03025112
42.00476,-0.1401324,0.9306118,-0.03016649
42.00906,-0.1401567,0.9306222,-0.03019592
42.02007,-0.1403133,0.9306055,-0.03034662
42.02477,-0.1403918,0.9305871,-0.03037478
42.03122,-0.1404968,0.9305693,-0.03044873
42.04239,-0.1405333,0.9306415,-0.03064846
42.04475,-0.140555,0.9306756,-0.03068811
42.05342,-0.1405367,0.9307601,-0.03095053
42.0645,-0.1403989,0.9308328,-0.0311832
42.06476,-0.1403938,0.9308348,-0.0311878
42.07574,-0.1401435,0.9310086,-0.03140059
42.08476,-0.140042,0.9311714,-0.03151399
42.08694,-0.140012,0.9311698,-0.0314548
42.09781,-0.1398393,0.9312987,-0.03147598
42.10475,-0.1397434,0.9313365,-0.03147833
42.10902,-0.1396892,0.9313613,-0.03152478
42.12476,-0.1396493,0.931618,-0.03140824
42.12653,-0.139623,0.9316385,-0.03139931
42.13164,-0.1395666,0.9316803,-0.03138167
42.14227,-0.1393026,0.9317464,-0.03140478
42.14476,-0.1393122,0.9317447,-0.03142731
42.1534,-0.1391858,0.9318478,-0.03152055
42.16437,-0.1390505,0.9320735,-0.03162909
42.16476,-0.1390468,0.932083,-0.03163162
42.17569,-0.1390069,0.9321682,-0.03182754
42.18475,-0.1390192,0.9322191,-0.03195451
42.18681,-0.1389852,0.9322867,-0.03191417
42.19777,-0.1388494,0.9323497,-0.03191897
42.20476,-0.1388154,0.9324442,-0.0320733
42.20921,-0.1388618,0.9324611,-0.03212363
42.22009,-0.1389147,0.9324641,-0.03226958
42.22476,-0.1389853,0.9325579,-0.03222343
42.23116,-0.1390342,0.9327049,-0.03224012
42.24216,-0.1389679,0.9328571,-0.03230914
42.24477,-0.1390547,0.9329312,-0.0323398
42.25331,-0.1391098,0.9329952,-0.03248769
42.26442,-0.1391811,0.933121,-0.03266233
42.26476,-0.1391823,0.9331249,-0.03266734
42.28188,-0.1392231,0.9331973,-0.03284244
42.28476,-0.1392366,0.9332042,-0.03287461
42.28648,-0.1392386,0.9332,-0.03290182
42.29774,-0.1391588,0.9330693,-0.03312041
42.30476,-0.1391524,0.9329901,-0.03323486
42.30884,-0.1391988,0.9328594,-0.03333806
42.31995,-0.1392983,0.9326658,-0.03351173
42.32475,-0.1392094,0.9324569,-0.03348018
42.3309,-0.1391432,0.9322597,-0.03342561
42.34216,-0.139211,0.9321132,-0.03325567
42.34476,-0.1392053,0.9322158,-0.033216
42.35316,-0.1390856,0.9321586,-0.03312066
42.36453,-0.1390135,0.9321949,-0.032932
42.36476,-0.1391,0.9322007,-0.03284566
42.37543,-0.1391231,0.9322319,-0.03248604
42.38477,-0.139207,0.9321232,-0.03224854
42.38655,-0.1392198,0.9321187,-0.03218547
42.39771,-0.1395303,0.9320782,-0.03193031
42.40475,-0.1394854,0.9321514,-0.03181304
42.40874,-0.1395563,0.9321898,-0.03173324
42.42004,-0.1395831,0.9321967,-0.03153831
42.42476,-0.1396641,0.932147,-0.03144366
42.43712,-0.1398117,0.9320085,-0.03134151
42.44241,-0.1398856,0.9319845,-0.03129813
42.44476,-0.1398789,0.9319093,-0.03127159
42.45341,-0.1399238,0.9317015,-0.03120659
42.46445,-0.1398697,0.9315136,-0.0312117
42.46475,-0.1398877,0.9314792,-0.03120583
42.47548,-0.1399123,0.9311404,-0.0312935
42.48476,-0.1398006,0.9311146,-0.03131907
42.48647,-0.1397944,0.9311033,-0.03132777
42.49759,-0.1398277,0.9313081,-0.03136104
42.50476,-0.1398941,0.9315811,-0.03133082
42.5087,-0.1399342,0.9317265,-0.03130569
42.51984,-0.1401632,0.9322256,-0.0311286
42.52477,-0.140104,0.9324865,-0.03119668
42.53091,-0.1401218,0.9328245,-0.03122936
42.54205,-0.1401336,0.9330434,-0.031535
42.54475,-0.1401381,0.9330928,-0.03166428
42.55318,-0.1402127,0.9333422,-0.0319947
42.56433,-0.1403182,0.9336225,-0.03201573
42.56476,-0.1403494,0.9336086,-0.03192031
42.57545,-0.1405089,0.9338748,-0.03171949
42.58476,-0.1405981,0.9339436,-0.03153083
42.59274,-0.1406925,0.933987,-0.03142232
42.59756,-0.1407376,0.9340075,-0.03137255
42.60475,-0.1409307,0.9340191,-0.03124917
42.60864,-0.1410336,0.9340376,-0.03116055
42.61974,-0.1409982,0.9342968,-0.03082107
42.62476,-0.1410033,0.9345099,-0.03060041
42.63097,-0.1410304,0.9347956,-0.03028521
42.64192,-0.1409253,0.9351272,-0.02998365
42.64476,-0.1409413,0.9352244,-0.02995273
42.65317,-0.1409522,0.9355443,-0.02973081
42.6642,-0.1410342,0.9360638,-0.02938399
42.66476,-0.1409888,0.9360839,-0.02942328
42.67526,-0.1409355,0.9364781,-0.02938287
42.68475,-0.1410071,0.9367193,-0.02922061
42.68649,-0.1410178,0.9367642,-0.02920169
42.69748,-0.1410306,0.9367381,-0.02933514
42.70476,-0.1410631,0.9365448,-0.02932037
42.70865,-0.1410795,0.9364544,-0.0293228
42.71959,-0.141286,0.9363629,-0.02924037
42.72476,-0.1413731,0.936391,-0.02923524
42.73091,-0.1414815,0.9363841,-0.02922897
42.74477,-0.1414461,0.9360129,-0.02957192
42.74884,-0.1414561,0.9359473,-0.02961263
42.75343,-0.1414648,0.9358907,-0.02964798
42.76407,-0.1413968,0.9358711,-0.02995662
42.76476,-0.141386,0.9358397,-0.02997595
42.77525,-0.1413773,0.9356188,-0.0301404
42.78476,-0.1414128,0.9353463,-0.03014097
42.78651,-0.1414177,0.9353043,-0.03014651
42.79736,-0.1411169,0.9351246,-0.03001952
42.80476,-0.1410415,0.9348842,-0.03007318
42.80844,-0.1409864,0.9347498,-0.03009623
42.81961,-0.1408773,0.9346043,-0.03032756
42.82475,-0.1408933,0.9345608,-0.03026496
42.83083,-0.1408881,0.9344732,-0.03020716
42.84192,-0.1408872,0.9344041,-0.03017813
42.84476,-0.1408674,0.9343734,-0.03019461
42.85313,-0.1408548,0.9342944,-0.03018925
42.86397,-0.1408278,0.9340892,-0.03004883
42.86476,-0.1408332,0.9341397,-0.03004788
42.87527,-0.1407387,0.9341081,-0.02992181
42.88477,-0.1406119,0.934217,-0.02990738
42.88635,-0.1405879,0.9342262,-0.02991334
42.90358,-0.1405939,0.9343489,-0.0298616
42.90475,-0.1406024,0.9343657,-0.02985001
42.90836,-0.1406396,0.9344352,-0.02979571
42.91968,-0.1406789,0.9346462,-0.02955867
42.92476,-0.140697,0.9346363,-0.02954155
42.93059,-0.1406954,0.9346508,-0.02952525
42.94188,-0.1406678,0.9346948,-0.02951837
42.94476,-0.1406371,0.9346415,-0.02950956
42.95293,-0.1405602,0.9345336,-0.02945781
42.96402,-0.1405855,0.9344824,-0.02944769
42.96475,-0.14058,0.9344749,-0.02942729
42.97523,-0.1406079,0.9342704,-0.02943751
42.98476,-0.1407262,0.9341049,-0.02949178
42.98622,-0.1407436,0.9340835,-0.02949929
42.99727,-0.1408968,0.9340088,-0.02947441
43.00476,-0.1409611,0.9338416,-0.02945161
43.00864,-0.1410173,0.9337387,-0.02943295
43.01953,-0.1411785,0.9334035,-0.02948067
43.02477,-0.1410318,0.9332438,-0.02957554
43.03078,-0.1408866,0.9330094,-0.02969263
43.04178,-0.1408461,0.9328352,-0.0296018
43.04475,-0.140875,0.9328092,-0.02955237
43.06012,-0.1409619,0.9326073,-0.02938145
43.06476,-0.1409857,0.9325708,-0.0293559
43.06476,-0.1409879,0.9325851,-0.02933165
43.07545,-0.1410895,0.9325276,-0.02910101
43.08476,-0.1413482,0.9325014,-0.0288763
43.08617,-0.1413817,0.9324999,-0.02884443
43.09721,-0.1415298,0.9323208,-0.02892147
43.10475,-0.141569,0.9323627,-0.02881144
43.10843,-0.1416034,0.9323871,-0.02873756
43.11967,-0.141355,0.9325774,-0.02833207
43.12476,-0.1413795,0.9328412,-0.02808763
43.13066,-0.1413753,0.9331824,-0.02776058
43.14172,-0.1414714,0.9333227,-0.02732249
43.14476,-0.1415752,0.9333244,-0.02716395
43.15302,-0.1418591,0.9333742,-0.02668457
43.16388,-0.141724,0.9336251,-0.02653927
43.16476,-0.1417012,0.9336833,-0.02653643
43.17508,-0.1414915,0.9342166,-0.02636091
43.18475,-0.1414513,0.934828,-0.02641936
43.18623,-0.1414412,0.9349137,-0.02642474
43.19757,-0.141239,0.9357631,-0.02667972
43.20476,-0.1411427,0.9362438,-0.02699107
43.21509,-0.1407176,0.9370599,-0.02761427
43.21968,-0.1405631,0.9373126,-0.02781673
43.22476,-0.1403703,0.9376359,-0.02810758
43.23064,-0.1400926,0.9380865,-0.02850308
43.2417,-0.1396593,0.9389126,-0.02904351
43.24477,-0.1395659,0.9391313,-0.02922073
43.25275,-0.1392843,0.9397937,-0.02973725
43.26382,-0.1388724,0.9403575,-0.03011954
43.26476,-0.1388251,0.9403713,-0.03014228
43.27513,-0.1382952,0.9406542,-0.03046741
43.28476,-0.1381737,0.9406503,-0.03046963
43.28618,-0.1381557,0.9406582,-0.03047974
43.29712,-0.1381906,0.9406415,-0.03050938
43.30476,-0.138272,0.9406352,-0.0305173
43.30843,-0.1383323,0.9406248,-0.03053063
43.31938,-0.1384223,0.9404797,-0.03052644
43.32475,-0.1383132,0.9404063,-0.03057402
43.33064,-0.1381811,0.9403032,-0.03064854
43.34164,-0.1380309,0.940293,-0.03087521
43.34476,-0.1379582,0.9402754,-0.03089575
43.35284,-0.1377453,0.9402115,-0.03096373
43.36476,-0.1374177,0.9404803,-0.03090647
43.37036,-0.1373752,0.9406253,-0.03082448
43.37521,-0.1373476,0.9407203,-0.03077048
43.38477,-0.137174,0.941005,-0.03046662
43.38612,-0.1371183,0.9410702,-0.03039508
43.39709,-0.1369222,0.9413176,-0.03015676
43.40475,-0.1369098,0.9416921,-0.03006922
43.40833,-0.1369087,0.9419212,-0.03001429
43.41946,-0.1369859,0.9422533,-0.02982396
43.42476,-0.1370784,0.9425533,-0.02975775
43.43054,-0.1371887,0.9429487,-0.02967775
43.44157,-0.1372659,0.9431756,-0.02960639
43.44476,-0.1373083,0.9432583,-0.02957241
43.45284,-0.1374406,0.9434996,-0.02946097
43.46387,-0.1375331,0.943414,-0.02976413
43.46475,-0.1375379,0.9434085,-0.02979672
43.47505,-0.1375407,0.9433192,-0.03035934
43.48476,-0.1373655,0.9430552,-0.03096387
