Time, X, Y, Z
55.18945,-0.3479444,0.9605492,0.1469754
55.20001,-0.3490856,0.9571868,0.1487197
55.20032,-0.34913,0.9570452,0.1487975
55.21143,-0.3499482,0.9544134,0.1505302
55.21997,-0.3506345,0.9524797,0.1521359
55.22247,-0.3509327,0.9517307,0.1528197
55.23364,-0.351484,0.9496026,0.1545803
55.23999,-0.3515497,0.9482641,0.1554484
55.24487,-0.3515264,0.9471088,0.1560558
55.25635,-0.3516369,0.9450823,0.1565759
55.26001,-0.3516185,0.9442969,0.1566977
55.26782,-0.3515374,0.9423107,0.1564195
55.27997,-0.3511001,0.9401264,0.1570996
55.28503,-0.3508728,0.9392769,0.1574863
55.28992,-0.3508409,0.9384045,0.1572469
55.29999,-0.3503817,0.936015,0.1574023
55.30109,-0.3502336,0.9353026,0.1574737
55.31213,-0.3498782,0.9330468,0.1579419
55.32001,-0.3495489,0.9314899,0.158369
55.32324,-0.3492851,0.9309054,0.1586466
55.33484,-0.3487658,0.9300286,0.1594014
55.33997,-0.3485723,0.9297172,0.1596926
55.34558,-0.3484067,0.9292798,0.1596172
55.3573,-0.3482594,0.9284747,0.1594543
55.35999,-0.3482602,0.9283221,0.1594236
55.36841,-0.3485274,0.9275287,0.1593967
55.37976,-0.3487757,0.9266605,0.1591132
55.38,-0.3487797,0.9266383,0.1591037
55.39105,-0.3491178,0.9255057,0.1585653
55.39996,-0.3494373,0.925081,0.1581147
55.40216,-0.3495189,0.9250189,0.1580175
55.41327,-0.350007,0.9248883,0.1576502
55.41998,-0.3504063,0.924948,0.1573068
55.42499,-0.3508011,0.9250989,0.1569569
55.44,-0.3520543,0.9260173,0.1559563
55.44202,-0.3522369,0.9261618,0.1558198
55.4472,-0.3521658,0.9261559,0.1555525
55.45844,-0.3520906,0.9267981,0.1550253
55.45996,-0.3520744,0.9269025,0.1549417
55.46973,-0.3515923,0.9272808,0.1544513
55.47998,-0.3505146,0.9279258,0.1535657
55.48126,-0.3503647,0.9280082,0.1534262
55.49219,-0.349366,0.9290293,0.1524774
55.5,-0.3483001,0.9303868,0.1513203
55.50366,-0.3476113,0.9313161,0.1504932
55.51514,-0.3453284,0.9335458,0.1480727
55.51996,-0.3440161,0.9348141,0.1470138
55.52618,-0.3419416,0.9370294,0.1454947
55.53772,-0.3388609,0.9400592,0.1427964
55.53998,-0.3381479,0.9406036,0.1422532
55.54865,-0.3351413,0.9423537,0.1405426
55.56,-0.331255,0.9442858,0.1387028
55.56018,-0.3312109,0.9443077,0.1386833
55.57147,-0.3273861,0.9463835,0.1364441
55.58002,-0.3228162,0.9499131,0.1338339
55.58289,-0.3206483,0.9516759,0.13259
55.59998,-0.3109586,0.9602454,0.1246711
55.60089,-0.3104295,0.9595758,0.1246333
55.60565,-0.3084441,0.9606941,0.1232065
55.61639,-0.3018162,0.9641789,0.1190762
55.62,-0.29941,0.9651349,0.1178764
55.62762,-0.2933909,0.9671906,0.1152661
55.63873,-0.2831275,0.9726524,0.1093385
55.64001,-0.2818232,0.9733345,0.1085483
55.64996,-0.2728958,0.9757125,0.1032609
55.65997,-0.2643796,0.9779599,0.09779882
55.66107,-0.2632703,0.9782559,0.09703465
55.672,-0.2556288,0.9794606,0.09107566
55.67999,-0.2499161,0.9800926,0.08678657
55.68304,-0.2471405,0.980374,0.08470815
55.69427,-0.2380797,0.9829174,0.07784137
55.70001,-0.2336481,0.9836488,0.0741148
55.70532,-0.2289383,0.9842338,0.06998748
55.71643,-0.2208778,0.9848195,0.06442809
55.71997,-0.2182373,0.9850181,0.06253372
55.72754,-0.2120925,0.9854523,0.05797231
55.73901,-0.2033245,0.9859892,0.05176115
55.73999,-0.2025148,0.9860607,0.05118397
55.7558,-0.1904996,0.9890413,0.04182586
55.76001,-0.1877775,0.9879717,0.04016295
55.76062,-0.1874417,0.9879693,0.03992335
55.77191,-0.1798872,0.9879861,0.03467745
55.77997,-0.1751963,0.9870925,0.03013183
55.78284,-0.1731455,0.9865575,0.02794562
55.79419,-0.1666074,0.9857436,0.02256204
55.79999,-0.1625879,0.9852732,0.01960531
55.80505,-0.1582706,0.9847617,0.01653913
55.81641,-0.1511698,0.9830375,0.01240121
55.82001,-0.1488295,0.9821984,0.01090734
55.82758,-0.1434918,0.9798652,0.007178202
55.83832,-0.1374795,0.9771399,0.005224273
55.83997,-0.1364628,0.9766814,0.004934937
55.84949,-0.1299523,0.9744325,0.001921728
55.85999,-0.1244079,0.9727599,-0.0006349981
55.86078,-0.1240333,0.9726498,-0.0008007884
55.87201,-0.1193964,0.9708544,-0.003030866
55.88,-0.1162625,0.9698453,-0.004605934
55.88318,-0.1146914,0.9693781,-0.005406708
55.89441,-0.1110145,0.9671071,-0.007212564
55.89996,-0.1088062,0.965889,-0.008074388
55.91162,-0.1034491,0.9632124,-0.009961933
55.91638,-0.1031107,0.9614872,-0.009250402
55.91998,-0.1021432,0.9604927,-0.009271383
55.92737,-0.1003873,0.95868,-0.009496301
55.93835,-0.09831446,0.9572037,-0.009687066
55.94,-0.0979607,0.9569614,-0.00972423
55.94958,-0.09539618,0.9554461,-0.01033328
55.95996,-0.09310612,0.9541344,-0.01083289
55.96069,-0.09298758,0.9540664,-0.01085827
55.97174,-0.09113577,0.9526688,-0.01126505
55.97998,-0.08973104,0.9514251,-0.01133077
55.98297,-0.08899936,0.9507402,-0.01132046
55.9942,-0.08719474,0.9500118,-0.01109079
56,-0.08655564,0.9495128,-0.01073107
56.00543,-0.08617924,0.9488249,-0.01020022
56.01617,-0.08631989,0.9471347,-0.009391278
56.01996,-0.08641708,0.9464198,-0.009061515
56.0274,-0.08685763,0.9446887,-0.008154035
56.03857,-0.08725563,0.9429626,-0.006737158
56.03998,-0.08730173,0.9427443,-0.006548434
56.04987,-0.08756261,0.9410799,-0.005402744
56.06,-0.087659,0.9405039,-0.004024372
56.06714,-0.08767499,0.9402148,-0.003036067
56.07269,-0.08824696,0.9403746,-0.002710998
56.08002,-0.08915488,0.9401495,-0.001522034
56.08289,-0.089716,0.9399838,-0.0008323342
56.09406,-0.09225544,0.9397315,0.0005739927
56.09998,-0.0942255,0.9398079,0.001194641
56.1051,-0.09656879,0.9401755,0.001721621
56.11603,-0.09866497,0.941633,0.002801389
56.12,-0.09941681,0.9422363,0.003261819
56.12738,-0.1012772,0.9435863,0.004838601
56.13824,-0.1040011,0.9457126,0.006289378
56.14001,-0.1045529,0.9461331,0.006553575
56.14966,-0.1075353,0.9492576,0.008798212
56.15997,-0.1105654,0.953021,0.01062882
56.16071,-0.1107739,0.9532756,0.01074016
56.17181,-0.1138003,0.958325,0.012126
56.17999,-0.1166525,0.9624686,0.01334095
56.18292,-0.1181515,0.964393,0.01398398
56.19373,-0.1216615,0.9682394,0.01485814
56.20001,-0.1242062,0.9708236,0.01561144
56.2052,-0.1271232,0.9737251,0.01671177
56.21997,-0.1335948,0.9789087,0.01893206
56.22308,-0.1349894,0.9799958,0.01940519
56.22766,-0.1353139,0.9827615,0.02031243
56.23822,-0.1383577,0.9893264,0.02269627
56.23999,-0.1388671,0.9904897,0.02311385
56.24933,-0.1432152,0.9958745,0.0245212
56.26001,-0.1476579,1.000798,0.02692288
56.26038,-0.1478372,1.000996,0.02703711
56.27161,-0.1522314,1.004899,0.02970272
56.27997,-0.1564775,1.007358,0.03215724
56.28284,-0.1586251,1.008265,0.03335941
56.29364,-0.1639467,1.010997,0.03629422
56.29999,-0.1672233,1.012808,0.03813094
56.30487,-0.1700707,1.014355,0.03987294
56.31592,-0.1750309,1.017243,0.0428139
56.32001,-0.1770596,1.01843,0.04396641
56.32697,-0.1833105,1.021698,0.04683621
56.33813,-0.1868651,1.023714,0.04929498
56.33997,-0.1876965,1.024195,0.0499011
56.35669,-0.197517,1.02839,0.05725445
56.35999,-0.1991378,1.028953,0.05854765
56.37061,-0.2041231,1.031173,0.06333464
56.38,-0.2077142,1.032919,0.06688863
56.3847,-0.2092932,1.033746,0.0685294
56.39838,-0.2130035,1.036206,0.07152954
56.39996,-0.2138557,1.036432,0.07221326
56.41705,-0.225198,1.038606,0.08086121
56.41998,-0.2269809,1.0388,0.0821529
56.42419,-0.2280185,1.039383,0.08351529
56.44,-0.2337751,1.040747,0.08991277
56.44,-0.233805,1.040754,0.08994721
56.45361,-0.2382912,1.041618,0.09473227
56.45996,-0.240258,1.042523,0.09669033
56.46295,-0.2419535,1.043335,0.09856185
56.46985,-0.242942,1.043845,0.09963965
56.47998,-0.2463422,1.044432,0.1040803
56.48444,-0.2492871,1.044649,0.1072746
56.49896,-0.2529156,1.044698,0.1108027
56.5,-0.2534493,1.044603,0.1113359
56.50861,-0.2595311,1.043561,0.1176657
56.51996,-0.2645451,1.043558,0.1212274
56.52362,-0.2652631,1.04342,0.1225617
56.53864,-0.2679189,1.042919,0.1260357
56.53998,-0.2682072,1.042883,0.126438
56.54816,-0.2710618,1.042256,0.1297366
56.55682,-0.2719007,1.042024,0.1306285
56.56,-0.2728453,1.041839,0.1311916
56.57349,-0.2771178,1.040547,0.1353933
56.58002,-0.2786881,1.039525,0.1375527
56.58826,-0.2807177,1.038367,0.1402775
56.59998,-0.2828424,1.036998,0.1439385
56.60327,-0.2835111,1.036777,0.1444205
56.6181,-0.2852847,1.035753,0.1467059
56.62,-0.2855852,1.035555,0.1471331
56.62817,-0.2868048,1.03435,0.1497253
56.64001,-0.2882618,1.032522,0.1522233
56.64606,-0.2894933,1.031457,0.1542488
56.65997,-0.2923226,1.029297,0.1581976
56.66199,-0.2925794,1.029112,0.1585365
56.67682,-0.2938268,1.026919,0.1605005
56.67999,-0.2942036,1.026313,0.1610988
56.68683,-0.2956357,1.024126,0.1634754
56.69513,-0.2964532,1.023185,0.163941
56.70001,-0.2972246,1.022185,0.1646281
56.70612,-0.2981089,1.020382,0.1658589
56.71997,-0.2995256,1.017315,0.1669429
56.7207,-0.2996001,1.017151,0.1669969
56.73615,-0.3016618,1.014108,0.1696536
56.73999,-0.3017551,1.013528,0.1700256
56.74554,-0.3025593,1.01181,0.1711634
56.7525,-0.3028069,1.010992,0.1719835
56.76001,-0.3033857,1.009343,0.1732117
56.76233,-0.3036596,1.008559,0.1737868
56.77313,-0.3042501,1.006649,0.175975
56.77722,-0.3044193,1.005921,0.176871
56.77997,-0.3044331,1.005344,0.1771618
56.7887,-0.3046622,1.00342,0.1789692
56.79968,-0.3043568,1.001487,0.1795897
56.79999,-0.3043694,1.001422,0.1796085
56.81085,-0.3048633,0.9988974,0.1803704
56.82001,-0.3054101,0.9973595,0.1810863
56.82227,-0.30555,0.9969519,0.1812813
56.83942,-0.3054273,0.9945612,0.1837998
56.83997,-0.3054211,0.9944827,0.183905
56.84381,-0.3053655,0.9937659,0.1848584
56.85547,-0.3060492,0.9920351,0.1872054
56.85999,-0.3063735,0.9910693,0.1885941
56.86652,-0.3069235,0.9894699,0.1908932
56.87756,-0.3079264,0.986362,0.193391
56.88,-0.3080175,0.9856251,0.1941454
56.8891,-0.308384,0.9826204,0.1972381
56.89972,-0.3088175,0.980232,0.1993473
56.89996,-0.3088323,0.9801663,0.1993872
56.91089,-0.3095992,0.9767522,0.2010823
56.91998,-0.3098783,0.9744642,0.2023645
56.92175,-0.3099436,0.9739917,0.2026335
56.93304,-0.3096368,0.9718937,0.2040679
56.94,-0.3094289,0.9707851,0.2041031
56.94415,-0.3092686,0.969987,0.2040935
56.95532,-0.3088842,0.9685757,0.2045148
56.95996,-0.3087495,0.9680685,0.2050405
56.96643,-0.3085733,0.9672621,0.2059319
56.9776,-0.3087755,0.9658053,0.2063878
56.97998,-0.3087355,0.9654671,0.2063972
56.99481,-0.3084575,0.9633138,0.2059856
56.99939,-0.3084189,0.9628633,0.2058352
57,-0.308411,0.9627865,0.2058106
57.01099,-0.3080612,0.9620076,0.2058902
57.01996,-0.3077728,0.9613106,0.2061615
57.02191,-0.3077207,0.9611822,0.206214
57.03308,-0.3078352,0.9601704,0.2063069
57.03998,-0.3081362,0.9587965,0.2065109
57.04425,-0.3084016,0.9576988,0.2066689
57.05524,-0.3086573,0.9561387,0.2070217
57.06,-0.3088872,0.9552013,0.2073605
57.06628,-0.3092687,0.9537078,0.2079564
57.07751,-0.3094549,0.9521722,0.2089976
57.08002,-0.3093661,0.9518515,0.2092186
57.08844,-0.3088173,0.9506632,0.2099462
57.09973,-0.3084133,0.9490812,0.2110225
57.09998,-0.3084022,0.9490458,0.2110462
57.11078,-0.3078618,0.9474769,0.2120776
57.12,-0.3073244,0.947645,0.2116381
57.12177,-0.3072239,0.9476973,0.2115562
57.13318,-0.3065386,0.9477628,0.2098449
57.14001,-0.3059236,0.9480409,0.2092345
57.15063,-0.3051785,0.9484395,0.2083568
57.15601,-0.3050438,0.9485306,0.2081138
57.15997,-0.3049691,0.9484875,0.2081968
57.16644,-0.3048496,0.948379,0.2084437
57.17786,-0.3044013,0.9488969,0.2075533
57.17999,-0.304388,0.9489769,0.2074746
57.18939,-0.3046352,0.949318,0.2074752
57.20001,-0.304258,0.9504476,0.2071434
57.20111,-0.3042335,0.950538,0.2070997
57.21185,-0.303447,0.9517827,0.2059469
57.21997,-0.3031951,0.9530399,0.2044332
57.22339,-0.3030656,0.9537268,0.2036136
57.23462,-0.3029326,0.9551359,0.2026947
57.23999,-0.3031048,0.9556789,0.2020781
57.24622,-0.3033189,0.956412,0.2012216
57.25757,-0.3040484,0.9574254,0.1990463
57.26001,-0.3043596,0.9573084,0.1985382
57.2691,-0.3054512,0.9572621,0.1963983
57.27997,-0.3057396,0.9583411,0.194076
57.2804,-0.3057473,0.9583521,0.1940398
57.29193,-0.3057807,0.9588301,0.1919434
57.29999,-0.3059438,0.959197,0.1915295
57.30969,-0.3054031,0.9602033,0.1901482
57.31482,-0.3051483,0.9606067,0.1895814
57.32001,-0.3045304,0.9613727,0.1890104
57.32568,-0.3038337,0.9622371,0.1882345
57.33716,-0.3026283,0.9635036,0.1861537
57.33997,-0.3021105,0.9638128,0.1857424
57.34851,-0.3005586,0.9648772,0.1841919
57.35968,-0.2970617,0.9686359,0.1803853
57.35999,-0.2974873,0.9684318,0.1807359
57.37115,-0.2957343,0.9708302,0.178512
57.38,-0.293678,0.9731125,0.1752266
57.3822,-0.2931815,0.9736638,0.1744926
57.39331,-0.2901146,0.9770178,0.1703443
57.39996,-0.2883937,0.9788868,0.1681066
57.40466,-0.2867968,0.9806027,0.1660502
57.41553,-0.2837204,0.9833432,0.1631728
57.41998,-0.2824395,0.9845287,0.1615795
57.4267,-0.2801163,0.9866953,0.1590063
57.43774,-0.2759411,0.9922959,0.1533526
57.44,-0.2749787,0.9928447,0.152599
57.44922,-0.2707757,0.9967409,0.1483429
57.45996,-0.2648216,0.9999036,0.1430155
57.46631,-0.2618992,1.001358,0.1403968
57.47089,-0.2602809,1.002164,0.1389457
57.47998,-0.2550859,1.003085,0.1343025
57.48218,-0.2531462,1.003535,0.1325491
57.49329,-0.2467176,1.006042,0.1256696
57.5,-0.2431052,1.006205,0.1220626
57.50446,-0.2399879,1.0066,0.1189099
57.51556,-0.2321362,1.009309,0.1099469
57.51996,-0.2292363,1.010373,0.1070661
57.52667,-0.2240826,1.012159,0.1016738
57.53778,-0.2169199,1.014298,0.09437844
57.53998,-0.215719,1.014346,0.09240332
57.54901,-0.209305,1.015604,0.08398061
57.55981,-0.2037756,1.014935,0.0763851
57.56,-0.2035728,1.014905,0.07630143
57.57111,-0.1958315,1.014624,0.06687398
57.58002,-0.1885527,1.014601,0.06093013
57.58215,-0.1867235,1.014571,0.05925916
57.59332,-0.1817404,1.014,0.05527106
57.59998,-0.177364,1.013103,0.0518374
57.60455,-0.1738045,1.012431,0.0489931
57.62,-0.1652492,1.009741,0.03925024
57.62207,-0.1641831,1.009349,0.03816102
57.62628,-0.1624711,1.00872,0.03641407
57.6377,-0.1541124,1.007384,0.03045064
57.64001,-0.1529572,1.006885,0.02938423
57.64886,-0.1471548,1.005074,0.02456331
57.65991,-0.140882,1.002095,0.01884642
57.65997,-0.1408119,1.002069,0.01904553
57.67114,-0.1330883,0.9986575,0.01410347
57.67999,-0.1281005,0.9937693,0.01018909
57.68207,-0.1269175,0.9927801,0.009315893
57.6933,-0.1204319,0.9891505,0.005784228
57.70001,-0.1169744,0.9873259,0.003527611
57.70416,-0.1142173,0.9858429,0.001814499
57.71539,-0.1111556,0.9821906,-0.001530573
57.71997,-0.1091906,0.9809563,-0.003093183
57.72656,-0.1059829,0.978778,-0.005669594
57.73767,-0.1023732,0.9761292,-0.008123368
57.73999,-0.1017565,0.9753857,-0.008764505
57.74902,-0.09866475,0.9723329,-0.01149225
57.75977,-0.09527397,0.9698179,-0.01330075
57.76001,-0.09534723,0.9698183,-0.01333188
57.7774,-0.09084186,0.9658957,-0.01638515
57.77997,-0.0902361,0.9653759,-0.01676336
57.78186,-0.08983293,0.9650337,-0.01700975
57.79321,-0.08774102,0.9619567,-0.01784045
57.79999,-0.08659953,0.9608792,-0.0183444
57.80444,-0.08565952,0.9599585,-0.01872998
57.81525,-0.08357328,0.9581634,-0.01934776
57.82001,-0.08308862,0.9566769,-0.01937237
57.8266,-0.08220284,0.9545165,-0.01944192
57.83752,-0.08106743,0.9533677,-0.0197116
57.83997,-0.08070911,0.9530877,-0.01976416
57.84882,-0.07929951,0.9519154,-0.01995662
57.8598,-0.0786375,0.9498582,-0.02000536
57.85999,-0.07863832,0.9498394,-0.02001277
57.87091,-0.07801723,0.9478056,-0.02006793
57.88,-0.07811823,0.9456924,-0.01979224
57.88202,-0.07811324,0.9452515,-0.01972979
57.89319,-0.07822852,0.942817,-0.01913519
57.89996,-0.07805257,0.9405564,-0.01855187
57.90436,-0.07794704,0.9387858,-0.01809299
57.91547,-0.07795575,0.936208,-0.01723912
57.91998,-0.07782252,0.9357036,-0.01680844
57.93311,-0.07738656,0.9336406,-0.01540907
57.93787,-0.07726878,0.9331536,-0.01507801
57.94,-0.07713196,0.9330518,-0.01493269
57.94873,-0.07657398,0.9324173,-0.0142062
57.95978,-0.07668994,0.9322261,-0.01367548
57.95996,-0.0766914,0.9322134,-0.01365659
57.97119,-0.07697241,0.931644,-0.01271139
57.97998,-0.07756649,0.9317158,-0.01172036
57.98206,-0.07769649,0.931714,-0.01149331
57.9931,-0.07855357,0.9321127,-0.01057763
58,-0.07929958,0.9325168,-0.009962261
58.00433,-0.07988371,0.9328192,-0.009495065
58.01544,-0.08146881,0.9335071,-0.008679748
58.01996,-0.08213978,0.9339597,-0.008240327
58.02655,-0.08326313,0.9347059,-0.007519633
58.03766,-0.08476615,0.9354261,-0.006279901
58.03998,-0.08516535,0.93563,-0.006079003
58.04895,-0.0868845,0.9364954,-0.00522843
58.05975,-0.08939512,0.9379248,-0.004543647
58.06,-0.08944254,0.9379714,-0.004532427
58.07111,-0.09209271,0.9399479,-0.003918305
58.08002,-0.09405501,0.9411654,-0.003583863
58.08887,-0.09635524,0.9424899,-0.003524035
58.09393,-0.09742992,0.9430947,-0.003527492
58.09998,-0.09884301,0.9440714,-0.003507242
58.10437,-0.1001138,0.9449297,-0.003494382
58.11536,-0.1028386,0.9469497,-0.003287449
58.12,-0.1038962,0.9478073,-0.003227606
58.12646,-0.1056086,0.9491999,-0.003132552
58.13751,-0.1082205,0.9512595,-0.003390253
58.14001,-0.1090012,0.9518262,-0.003576934
58.14862,-0.1122028,0.9541045,-0.004502729
58.15967,-0.1152197,0.9566038,-0.004931763
58.15997,-0.1153121,0.9566795,-0.004945233
58.1709,-0.1184849,0.9596484,-0.004386738
58.17999,-0.1205233,0.9619669,-0.003814578
58.18195,-0.1209901,0.9624889,-0.003685579
58.19312,-0.1247249,0.9651085,-0.002773717
58.20001,-0.1275429,0.9668464,-0.002486885
58.20416,-0.1297528,0.9681962,-0.002287447
58.21533,-0.1335795,0.9716151,-0.00249818
58.21997,-0.1352395,0.9731771,-0.002482265
58.22644,-0.1378724,0.9756908,-0.002437636
58.23999,-0.1440306,0.9803588,-0.002020463
58.24402,-0.145684,0.9818594,-0.001552016
58.24835,-0.1470663,0.9830287,-0.001272917
58.25995,-0.1519632,0.9869741,-0.0001789629
58.26001,-0.1519885,0.9869938,-0.0001733601
58.27094,-0.1567414,0.9910685,0.001126975
58.27997,-0.1604364,0.9943901,0.002655357
58.28174,-0.1610785,0.9949645,0.002923578
58.29303,-0.1651471,0.9978861,0.00482595
58.29999,-0.1683771,0.9997631,0.006164685
58.3042,-0.1714368,1.001476,0.00743857
58.31525,-0.1758058,1.003932,0.009289622
58.32001,-0.1784937,1.005038,0.01035464
58.33307,-0.1871671,1.008341,0.01422197
58.33997,-0.1903521,1.009772,0.0158498
58.34644,-0.1933431,1.0112,0.01736392
58.35999,-0.2013909,1.014189,0.0196978
58.36017,-0.2015167,1.014236,0.01973374
58.37384,-0.2059565,1.016098,0.02249125
58.38,-0.2081551,1.017108,0.02389124
58.38617,-0.2125787,1.018646,0.02654266
58.39966,-0.2181686,1.020281,0.02946046
58.39996,-0.219453,1.019735,0.02963501
58.40912,-0.226494,1.020874,0.03329508
58.41595,-0.2279585,1.021224,0.03424463
58.41998,-0.2297762,1.021522,0.03541172
58.42957,-0.2360117,1.022478,0.03914352
58.44,-0.2411845,1.022554,0.04251172
58.44342,-0.2423076,1.022828,0.04319063
58.45734,-0.2479212,1.02265,0.04571944
58.45996,-0.2492618,1.022553,0.04643007
58.46741,-0.2548249,1.022475,0.04872231
58.47418,-0.256607,1.022473,0.0494107
58.47998,-0.2587109,1.022508,0.05046883
58.49438,-0.2654471,1.022333,0.05571234
58.5,-0.2681326,1.021788,0.05728498
58.50848,-0.2724915,1.021212,0.05988325
58.51996,-0.276315,1.020514,0.06314269
58.52844,-0.2785719,1.020095,0.0652343
58.53998,-0.2832785,1.018434,0.06876442
58.54199,-0.2834119,1.018672,0.06900248
58.55524,-0.2861527,1.018246,0.07127777
58.56,-0.2879132,1.018009,0.07235216
58.5647,-0.291512,1.0168,0.07409051
58.5719,-0.2929486,1.01622,0.07480896
58.58002,-0.2957446,1.01492,0.0766689
58.58307,-0.2980523,1.0138,0.07824077
58.59686,-0.3006942,1.012267,0.08024126
58.59998,-0.3013654,1.011756,0.08073752
58.60687,-0.3042175,1.010002,0.08271295
58.61377,-0.3047944,1.009634,0.08324996
58.62,-0.3058878,1.008856,0.08426948
58.62756,-0.3078318,1.007581,0.08594437
58.64001,-0.3092096,1.006198,0.08743897
58.64136,-0.3093698,1.006031,0.08761702
58.65491,-0.3116967,1.004148,0.0892745
58.65997,-0.3122606,1.003297,0.08963296
58.66449,-0.3132726,1.002079,0.09034291
58.67084,-0.3145241,1.001153,0.09069428
58.67999,-0.3161858,0.9991586,0.09143741
58.68365,-0.3172711,0.9978239,0.0918967
58.69611,-0.3178942,0.9966167,0.09301011
58.70001,-0.3181863,0.9960504,0.09349981
58.70526,-0.3189433,0.9948927,0.09472555
58.71185,-0.3192883,0.9943795,0.09536545
58.71997,-0.3195863,0.9933869,0.09643219
58.72815,-0.3201436,0.9921281,0.0977903
58.73901,-0.321004,0.9906415,0.09920827
58.73999,-0.321084,0.990501,0.09934759
58.7431,-0.3215482,0.9896776,0.1001817
58.75452,-0.3228662,0.9879329,0.1015075
58.76001,-0.3237861,0.9870286,0.1026115
58.77222,-0.3248694,0.9847522,0.1041791
58.77997,-0.3252655,0.983567,0.1052649
58.78333,-0.3254164,0.983068,0.1057227
58.78778,-0.3255739,0.9825464,0.1062017
58.79877,-0.3264284,0.9805027,0.1084475
58.79999,-0.3265149,0.9801602,0.1087821
58.81,-0.3273044,0.9777193,0.1110305
58.82001,-0.3270977,0.975898,0.1129377
58.82111,-0.327103,0.9756825,0.1131385
58.83221,-0.3279302,0.9738923,0.1147061
58.83997,-0.3278708,0.9728082,0.1157728
58.8432,-0.3279101,0.9721621,0.116362
58.85437,-0.3280153,0.9711571,0.1171668
58.85999,-0.3285963,0.9696566,0.1175109
58.8717,-0.3292539,0.9672172,0.1185572
58.87622,-0.3294052,0.9665617,0.1188457
58.88,-0.3298035,0.9657106,0.1193739
58.88763,-0.3305107,0.9638811,0.1203616
58.89893,-0.3310925,0.9617205,0.1217036
58.89996,-0.331043,0.9615829,0.1217047
58.91003,-0.3313264,0.959337,0.1225788
58.91998,-0.3317389,0.9568875,0.1233984
58.9212,-0.3318045,0.9566541,0.1234804
58.93225,-0.3325589,0.9549054,0.1238045
58.94,-0.3331608,0.9536932,0.124969
58.94373,-0.3335093,0.9529399,0.1255645
58.95526,-0.3337182,0.9516956,0.1267215
58.95996,-0.3339592,0.9511111,0.1270644
58.96637,-0.3342966,0.9502333,0.1277167
58.97772,-0.3346594,0.9486628,0.1286044
58.97998,-0.3345987,0.9484372,0.1288449
58.98895,-0.3347655,0.9472712,0.1297769
59,-0.3347791,0.9453654,0.1308361
59.00006,-0.3347788,0.9453346,0.1308553
59.01111,-0.335044,0.9427159,0.1316977
59.01996,-0.3351215,0.9410216,0.1324013
59.02856,-0.3352195,0.9395815,0.1332374
59.03326,-0.3352509,0.9390295,0.1335737
59.03998,-0.3353928,0.9381115,0.1343437
59.04492,-0.3355044,0.9373359,0.13495
59.05615,-0.3358586,0.935464,0.1356566
59.06,-0.3360064,0.9353583,0.1359325
59.0675,-0.3363054,0.9345543,0.136615
59.07886,-0.3369811,0.9331631,0.1370919
59.08002,-0.3372061,0.9327654,0.1371795
59.09009,-0.3381292,0.9308099,0.1378516
59.09998,-0.3383776,0.9298408,0.138816
59.10144,-0.3383277,0.9299753,0.1385258
59.11273,-0.3385144,0.9294224,0.1385749
59.12,-0.3385412,0.928974,0.1380016
59.12415,-0.3385959,0.928669,0.1377319
59.1355,-0.3388407,0.9281386,0.137299
59.14001,-0.3383983,0.928636,0.1367514
59.14667,-0.3375931,0.9290044,0.1356797
59.15784,-0.3363332,0.9295278,0.1340516
59.15997,-0.3371416,0.9284016,0.134751
59.16949,-0.3371752,0.9276412,0.134289
59.17999,-0.3367177,0.9274463,0.133329
59.18701,-0.3362624,0.927463,0.1323781
59.19244,-0.3363557,0.9274946,0.1324622
59.20001,-0.3363885,0.9275591,0.1322445
59.20319,-0.3363228,0.9279543,0.1319779
59.21448,-0.3363701,0.9288456,0.1313458
59.21997,-0.3364358,0.9293062,0.1308747
59.22577,-0.3364071,0.9301242,0.1299731
59.23749,-0.3368296,0.9314305,0.1291473
59.23999,-0.3370051,0.9317196,0.129065
59.24823,-0.3374732,0.9325042,0.1285593
59.26001,-0.338082,0.9335336,0.1276955
59.26007,-0.3380797,0.9335293,0.1276993
59.27057,-0.3383627,0.9345151,0.1271093
59.27997,-0.3388108,0.9350129,0.1268522
59.28168,-0.3389937,0.9350388,0.1268627
59.29266,-0.3396788,0.9351955,0.1268629
59.29999,-0.3407604,0.935659,0.1271159
59.30383,-0.3409972,0.9359937,0.1271034
59.31494,-0.3413435,0.9369524,0.1270925
59.32001,-0.3414145,0.9374697,0.1271655
59.32611,-0.3414501,0.9379863,0.1273354
59.33997,-0.3410946,0.939577,0.1268966
59.34344,-0.3409533,0.9400495,0.1267318
59.34894,-0.3406491,0.9408399,0.1263494
59.35919,-0.3399697,0.9425322,0.1256443
59.35999,-0.3394951,0.9428041,0.1255845
59.3703,-0.3377039,0.9447737,0.1242996
59.38,-0.3361374,0.9464259,0.1230326
59.38153,-0.3362928,0.9465677,0.1229088
59.39246,-0.335028,0.9481264,0.1218444
59.39996,-0.3327677,0.9510466,0.120906
59.40369,-0.3315353,0.9526964,0.1198864
59.41473,-0.3287761,0.9557054,0.1181817
59.41998,-0.3270727,0.957567,0.1177022
59.42596,-0.3245844,0.9602316,0.1161252
59.43695,-0.3208188,0.963967,0.1138216
59.44,-0.3187595,0.9662994,0.1126948
59.448,-0.3138357,0.9708967,0.1099464
59.45929,-0.3078339,0.9761556,0.1066148
