Time, X, Y, Z
125.7526,-0.1916471,0.9608811,-0.09659386
125.76,-0.1915176,0.9611735,-0.09650293
125.7637,-0.1914518,0.961358,-0.09643355
125.7749,-0.1913095,0.9617424,-0.09642304
125.78,-0.1913064,0.9618922,-0.09641865
125.7923,-0.1912388,0.9622415,-0.09647734
125.7972,-0.1912051,0.9623246,-0.09651068
125.8,-0.1911829,0.9623405,-0.09655204
125.8081,-0.191117,0.9624077,-0.09668761
125.8191,-0.1910423,0.9626182,-0.09689559
125.82,-0.1910266,0.9626263,-0.0969134
125.8303,-0.190838,0.9627104,-0.09712562
125.84,-0.1907779,0.9627466,-0.09736441
125.8415,-0.1907635,0.9627562,-0.0973905
125.8525,-0.1906194,0.96284,-0.09749903
125.86,-0.1905177,0.9628684,-0.09754895
125.8637,-0.1904543,0.9628845,-0.09759763
125.8748,-0.1903637,0.9628064,-0.0977388
125.88,-0.1902668,0.9627734,-0.09781188
125.8858,-0.1901345,0.962729,-0.09791008
125.8969,-0.1899308,0.9626499,-0.09795216
125.9,-0.1898761,0.9626282,-0.09797023
125.9081,-0.1897335,0.9625508,-0.09802434
125.9192,-0.1895478,0.9624225,-0.09813711
125.92,-0.1895293,0.9624218,-0.09814051
125.9305,-0.1891994,0.9624082,-0.09810786
125.94,-0.1890229,0.9623756,-0.09795961
125.9476,-0.1888609,0.962396,-0.09782213
125.9522,-0.1887849,0.9624064,-0.09776464
125.96,-0.1886458,0.9624236,-0.09754993
125.9635,-0.188551,0.9624372,-0.09741524
125.9747,-0.1882984,0.9624637,-0.09712493
125.98,-0.1881701,0.962438,-0.09699097
125.9858,-0.1879973,0.962405,-0.09681672
125.9972,-0.1876868,0.9625043,-0.09664938
126,-0.1876533,0.9625379,-0.09662043
126.0084,-0.1875764,0.9626718,-0.09656
126.0197,-0.1873192,0.9628954,-0.09649625
126.02,-0.1873108,0.9629024,-0.09649384
126.0312,-0.1869235,0.9629669,-0.09641737
126.04,-0.1867622,0.9628665,-0.09627707
126.0426,-0.1867032,0.9628444,-0.09625655
126.0538,-0.1865432,0.9626502,-0.09620975
126.06,-0.1863982,0.9625087,-0.09619766
126.0651,-0.186278,0.9623893,-0.09615591
126.0765,-0.1861602,0.9621859,-0.09595206
126.08,-0.1861273,0.9621344,-0.09595349
126.0879,-0.1860532,0.9620116,-0.0959442
126.1,-0.1860601,0.9618634,-0.09597954
126.1057,-0.1860154,0.9618279,-0.09603897
126.1102,-0.1859912,0.9618026,-0.09607249
126.12,-0.185947,0.9616882,-0.09600906
126.1217,-0.1859295,0.961671,-0.09599614
126.133,-0.185949,0.96156,-0.09606791
126.14,-0.1862033,0.9615513,-0.09602314
126.1446,-0.1863615,0.9615211,-0.09600163
126.1556,-0.1866656,0.9614766,-0.09607147
126.16,-0.1867365,0.9614248,-0.09606621
126.1671,-0.1868809,0.9613245,-0.09608293
126.1787,-0.1869705,0.9611152,-0.09616916
126.18,-0.1870154,0.9611085,-0.09617907
126.1898,-0.1872771,0.9609475,-0.09626555
126.2,-0.1873069,0.9607121,-0.09612869
126.2007,-0.187309,0.9606991,-0.09612539
126.2123,-0.1873231,0.960488,-0.09606655
126.22,-0.1873121,0.9601207,-0.09607719
126.2234,-0.1873208,0.9599228,-0.09607944
126.2345,-0.1872275,0.959603,-0.0959719
126.24,-0.1871493,0.9593917,-0.09586786
126.2458,-0.1870713,0.9591457,-0.095745
126.26,-0.1871963,0.9587383,-0.09554942
126.2628,-0.1872138,0.9586558,-0.09552078
126.2676,-0.187239,0.9585373,-0.09547958
126.279,-0.1875636,0.9582456,-0.0952502
126.28,-0.187579,0.9582032,-0.0952263
126.29,-0.1878775,0.9578892,-0.0949692
126.3,-0.1881439,0.9575148,-0.09477606
126.3011,-0.1881817,0.9574773,-0.09474966
126.3122,-0.1884775,0.9573004,-0.09470159
126.32,-0.1885861,0.9571549,-0.09465122
126.3234,-0.1886661,0.9570759,-0.09461614
126.3345,-0.1887821,0.9568758,-0.09445007
126.34,-0.1888869,0.9569414,-0.09442233
126.3459,-0.1890251,0.9569707,-0.09436995
126.3567,-0.1892757,0.9570515,-0.09430416
126.36,-0.1893129,0.9570212,-0.09425774
126.3678,-0.1894521,0.9569962,-0.09412697
126.3798,-0.1896642,0.9571675,-0.09364182
126.38,-0.1896474,0.9571109,-0.09363413
126.3898,-0.1898152,0.9569929,-0.09319745
126.4,-0.1897331,0.9567533,-0.09292983
126.4012,-0.1897294,0.9567183,-0.09290679
126.4189,-0.1892675,0.9566023,-0.09272061
126.42,-0.1892442,0.9565986,-0.09271705
126.4232,-0.1891591,0.9565785,-0.09270765
126.4344,-0.189042,0.9564395,-0.09283759
126.44,-0.1890142,0.9563333,-0.09278132
126.4454,-0.1889643,0.9562192,-0.09274501
126.4566,-0.1891627,0.9561949,-0.09266083
126.46,-0.18922,0.9562603,-0.09261358
126.4677,-0.1893485,0.9563742,-0.09249017
126.4788,-0.1895142,0.9561719,-0.09242101
126.48,-0.189575,0.9561678,-0.09242149
126.4899,-0.1899652,0.9560672,-0.09233995
126.5,-0.1899703,0.9560854,-0.09234968
126.5011,-0.1899911,0.9560877,-0.09234899
126.5121,-0.1901144,0.9560908,-0.09231831
126.52,-0.1900091,0.9560635,-0.09224187
126.5233,-0.189953,0.9560484,-0.09221324
126.5344,-0.1899409,0.9560181,-0.09203655
126.54,-0.1899176,0.9558561,-0.09195101
126.5454,-0.1898887,0.955694,-0.09185277
126.5566,-0.1896861,0.9554511,-0.09156682
126.56,-0.1896596,0.9554132,-0.09148963
126.5745,-0.1895378,0.9551876,-0.09123023
126.5788,-0.1895109,0.9551327,-0.09119489
126.58,-0.189495,0.9551209,-0.09117269
126.5898,-0.1893474,0.9549978,-0.09102927
126.6,-0.1893535,0.9548827,-0.0909435
126.601,-0.1893566,0.9548703,-0.09093711
126.6122,-0.1894976,0.9548386,-0.09096319
126.62,-0.1896494,0.9548488,-0.09102082
126.6231,-0.1897296,0.9548507,-0.0910457
126.6345,-0.1899615,0.9546883,-0.09103526
126.64,-0.1900379,0.9545829,-0.09101506
126.6454,-0.1901324,0.9544553,-0.09100072
126.6565,-0.190279,0.9543309,-0.09101206
126.66,-0.190281,0.9543124,-0.09106258
126.6677,-0.1903014,0.9542631,-0.09117349
126.6788,-0.1902322,0.9541857,-0.0910354
126.68,-0.1902215,0.95417,-0.09103035
126.6898,-0.1901243,0.954044,-0.09097968
126.7,-0.1900649,0.9539307,-0.0909122
126.701,-0.1900666,0.9539105,-0.09089709
126.7122,-0.1900656,0.9537145,-0.09061611
126.72,-0.1900915,0.9536846,-0.09046727
126.7316,-0.1900711,0.9535681,-0.0902286
126.7362,-0.1900786,0.9535339,-0.09014834
126.74,-0.1901104,0.9535196,-0.09007771
126.7454,-0.1901385,0.9534799,-0.08994345
126.7559,-0.190008,0.9534326,-0.0898153
126.76,-0.1899871,0.9534509,-0.08977428
126.767,-0.1899745,0.9535072,-0.08971124
126.7781,-0.1899492,0.9535479,-0.08955731
126.78,-0.189937,0.9535608,-0.08953602
126.7893,-0.1898367,0.9536339,-0.08947227
126.8,-0.1895449,0.9537836,-0.08951915
126.8004,-0.1895329,0.9537863,-0.08952239
126.8116,-0.1892517,0.9537441,-0.0896298
126.82,-0.1890213,0.9537141,-0.0896592
126.8225,-0.1889333,0.9536971,-0.08966661
126.8337,-0.1888261,0.9537743,-0.08967318
126.84,-0.1888003,0.9538438,-0.08963394
126.8447,-0.1887566,0.9539013,-0.08960915
126.8564,-0.1886236,0.9540669,-0.08969083
126.86,-0.1886279,0.9541235,-0.08972883
126.867,-0.188632,0.9542406,-0.08982317
126.88,-0.1886017,0.954483,-0.09001347
126.8849,-0.1885898,0.9546503,-0.09005307
126.8895,-0.1885823,0.9547559,-0.0900898
126.9,-0.1885568,0.9551266,-0.09030095
126.9005,-0.1885512,0.9551656,-0.09033057
126.9115,-0.1885213,0.9554236,-0.09048351
126.92,-0.1884703,0.9555825,-0.09053547
126.9225,-0.1884435,0.955643,-0.09054776
126.9337,-0.1883761,0.9559032,-0.09057068
126.94,-0.1883742,0.9560183,-0.09061775
126.9449,-0.1883758,0.9561085,-0.09065335
126.9559,-0.1883594,0.9560377,-0.09066609
126.96,-0.1883587,0.9560499,-0.0906585
126.9668,-0.1883577,0.9560872,-0.09064565
126.978,-0.1882975,0.9560575,-0.09061448
126.98,-0.1882846,0.9560697,-0.09061267
126.989,-0.188209,0.9561251,-0.0905504
127,-0.1882086,0.956091,-0.09039249
127.0002,-0.1882075,0.9560902,-0.09039114
127.0116,-0.1881302,0.9559798,-0.0902353
127.02,-0.188145,0.9559014,-0.09007742
127.0228,-0.1881548,0.9558879,-0.09000319
127.0398,-0.1882325,0.9560533,-0.08968992
127.04,-0.1882555,0.9560655,-0.08967121
127.0446,-0.1883159,0.956116,-0.08955968
127.0555,-0.1883551,0.9561709,-0.08960692
127.06,-0.1883909,0.9561869,-0.08962456
127.0667,-0.1884229,0.9561449,-0.08969168
127.078,-0.1884674,0.9561315,-0.08984283
127.08,-0.1884736,0.9561374,-0.08986939
127.089,-0.188466,0.9562798,-0.09006803
127.1,-0.1884995,0.9564457,-0.09030209
127.1002,-0.1884995,0.9564481,-0.09030448
127.1114,-0.1884957,0.9565951,-0.09040001
127.12,-0.1884619,0.9566949,-0.09052341
127.1231,-0.1884387,0.9567542,-0.09058445
127.1338,-0.188374,0.9569263,-0.09068333
127.14,-0.1882998,0.9570099,-0.09077173
127.1452,-0.1882216,0.9570914,-0.09087096
127.1563,-0.1881672,0.9571469,-0.09111086
127.16,-0.1881605,0.9571621,-0.09120218
127.1675,-0.1881914,0.9572003,-0.09139295
127.1787,-0.1882278,0.9572085,-0.09169858
127.18,-0.1882245,0.9572053,-0.09173861
127.1966,-0.1883839,0.9572983,-0.09201019
127.2,-0.1884382,0.9573277,-0.09206066
127.2009,-0.1884375,0.9573285,-0.0920789
127.2119,-0.188438,0.957368,-0.09229207
127.22,-0.1884529,0.9573683,-0.09242789
127.223,-0.1884556,0.9573545,-0.09249716
127.2346,-0.1884122,0.957333,-0.09266949
127.24,-0.1883768,0.9572986,-0.09284332
127.2522,-0.1883083,0.9572225,-0.09320965
127.2567,-0.1882971,0.9572077,-0.09328391
127.26,-0.1882885,0.9572019,-0.09335934
127.2674,-0.1882537,0.9571994,-0.09355128
127.2785,-0.1882597,0.9571782,-0.09373818
127.28,-0.1882624,0.9571694,-0.09376446
127.2895,-0.1882847,0.9570612,-0.09393062
127.3,-0.1881541,0.9569964,-0.09402081
127.3009,-0.1881416,0.9569931,-0.09402517
127.3121,-0.1879595,0.9568981,-0.0941263
127.32,-0.1878584,0.9567616,-0.09421378
127.3232,-0.1877811,0.9566869,-0.09426197
127.3344,-0.1874659,0.9564915,-0.09427261
127.34,-0.1872554,0.9563526,-0.09433537
127.3517,-0.1867456,0.9559903,-0.09444618
127.36,-0.1863984,0.9557452,-0.09452523
127.364,-0.1862096,0.9556494,-0.09450322
127.3685,-0.1860558,0.9555569,-0.09451813
127.3786,-0.1857569,0.9553705,-0.09457783
127.38,-0.1857233,0.9553527,-0.09457857
127.3896,-0.1855123,0.9553192,-0.09464037
127.4,-0.1852682,0.9554024,-0.09478453
127.4007,-0.1852548,0.9554077,-0.09479256
127.4118,-0.1850616,0.9555402,-0.09494285
127.42,-0.1850233,0.9556593,-0.09502964
127.423,-0.1849957,0.9557245,-0.09505395
127.4339,-0.1849235,0.9559888,-0.09505706
127.44,-0.1848924,0.9561979,-0.0951031
127.445,-0.184856,0.9564037,-0.09516139
127.4565,-0.1848388,0.9568761,-0.09515112
127.46,-0.1847999,0.9570075,-0.09517451
127.4674,-0.1846273,0.9572492,-0.09519886
127.4785,-0.1844361,0.9575382,-0.09519657
127.48,-0.1844074,0.9575732,-0.09520566
127.4898,-0.1842189,0.9578118,-0.0953242
127.5,-0.1840565,0.9580559,-0.09557205
127.5071,-0.1839016,0.9581987,-0.09580438
127.512,-0.1838627,0.9583273,-0.09597418
127.52,-0.1836928,0.9586191,-0.09623497
127.5229,-0.1836309,0.9587831,-0.09636471
127.5338,-0.1835944,0.9592162,-0.09666361
127.54,-0.183551,0.9594417,-0.09685111
127.5451,-0.1834942,0.9596477,-0.09703056
127.556,-0.1835113,0.9600309,-0.09739345
127.56,-0.1835424,0.9601586,-0.09761325
127.5672,-0.1835985,0.9604675,-0.09802918
127.5783,-0.1835323,0.9607712,-0.09848765
127.58,-0.1835125,0.9607905,-0.09859084
127.5893,-0.1834493,0.9607739,-0.09913564
127.6,-0.1834043,0.9606622,-0.09965076
127.6005,-0.1834018,0.9606591,-0.09966671
127.6117,-0.1832856,0.9605153,-0.1000836
127.62,-0.1832022,0.9603683,-0.1003149
127.6226,-0.1831741,0.9603063,-0.1004014
127.6338,-0.1830911,0.96016,-0.100537
127.64,-0.1830387,0.9600592,-0.1006072
127.6451,-0.1829609,0.9599435,-0.1006544
127.66,-0.182685,0.9594697,-0.1008092
127.6624,-0.1826366,0.9593786,-0.1008437
127.6672,-0.1826416,0.9591824,-0.1009724
127.6786,-0.1826461,0.9588199,-0.1011416
127.68,-0.1826509,0.9587688,-0.1011683
127.6892,-0.1826858,0.9583834,-0.1012451
127.7,-0.1828057,0.9580458,-0.1011398
127.7004,-0.1828099,0.958037,-0.1011365
127.7115,-0.1829646,0.9577107,-0.1010668
127.72,-0.1830945,0.9573631,-0.101142
127.7226,-0.1831465,0.9571932,-0.101173
127.7337,-0.1832254,0.9566274,-0.1011934
127.74,-0.1832917,0.9563597,-0.1010926
127.7449,-0.1833268,0.9561114,-0.1010007
127.756,-0.1833693,0.9557644,-0.1008901
127.76,-0.1833812,0.9556535,-0.1008053
127.7672,-0.1834021,0.9555334,-0.1006549
127.7784,-0.183433,0.9554213,-0.1003575
127.78,-0.1834459,0.9554126,-0.1003088
127.7892,-0.183457,0.9554614,-0.1000641
127.8,-0.1835137,0.9556312,-0.09987348
127.8004,-0.1835193,0.955641,-0.09986591
127.8181,-0.1837551,0.9560838,-0.09951445
127.82,-0.183838,0.9561305,-0.099556
127.8224,-0.1839185,0.9562179,-0.09953277
127.8338,-0.1841795,0.9565043,-0.09951088
127.84,-0.184305,0.9567047,-0.09954011
127.8448,-0.1843544,0.956871,-0.09961502
127.8562,-0.184473,0.9572923,-0.09975359
127.86,-0.1845508,0.9574754,-0.09981054
127.8671,-0.1847866,0.9579774,-0.09995973
127.8785,-0.1850683,0.9585314,-0.1000999
127.88,-0.1851037,0.9586087,-0.100114
127.8894,-0.1853087,0.9589744,-0.1001694
127.9,-0.1855764,0.9592617,-0.1002381
127.9005,-0.1855888,0.9592699,-0.1002446
127.9115,-0.1859057,0.9593896,-0.1003484
127.92,-0.1862585,0.9594768,-0.1004313
127.9227,-0.1864269,0.95952,-0.1004766
127.9337,-0.1868737,0.9596219,-0.1005788
127.94,-0.18714,0.9596905,-0.1006555
127.9451,-0.187387,0.9597086,-0.100732
127.9561,-0.1878404,0.959685,-0.1008203
127.96,-0.1880188,0.9596812,-0.1008247
127.9737,-0.1886512,0.9595575,-0.1007794
127.9785,-0.1888123,0.9595922,-0.1007539
127.98,-0.1888753,0.9595993,-0.1007328
127.9893,-0.1892951,0.9595665,-0.100576
128,-0.1895799,0.9594365,-0.1005385
128.0005,-0.1896355,0.9593797,-0.100529
128.0114,-0.190036,0.9592376,-0.1003135
128.02,-0.1904566,0.9590712,-0.1001906
128.0226,-0.1906352,0.9590701,-0.1001498
128.0337,-0.1910656,0.9590228,-0.09986602
128.04,-0.1913585,0.9590541,-0.09965035
128.0449,-0.1916431,0.9590819,-0.09952968
128.0561,-0.1921133,0.9591093,-0.09922506
128.06,-0.1921991,0.9589276,-0.0990749
128.0671,-0.1925177,0.9587066,-0.09886275
128.0782,-0.1929136,0.9584719,-0.09857996
128.08,-0.1929961,0.9583542,-0.09850164
128.0896,-0.1934181,0.9580352,-0.0981313
128.1,-0.1936518,0.9578935,-0.09781297
128.1004,-0.19369,0.9579302,-0.09783939
128.1117,-0.1939408,0.9577048,-0.09759197
128.12,-0.1940349,0.9576122,-0.09729338
128.1293,-0.1942206,0.9575342,-0.09691083
128.1337,-0.1942903,0.9575118,-0.09677407
128.14,-0.1943607,0.9575284,-0.09656385
128.1451,-0.1943877,0.9573794,-0.0963199
128.156,-0.1944433,0.9571067,-0.0959775
128.16,-0.194464,0.9571136,-0.09583768
128.1671,-0.1944435,0.9570371,-0.09565663
128.1782,-0.1943565,0.9569275,-0.09552673
128.18,-0.1943202,0.9569548,-0.09552053
128.1894,-0.1941632,0.9569964,-0.09550743
128.2,-0.1940318,0.9571135,-0.09547175
128.2003,-0.1940296,0.9571174,-0.09547076
128.2113,-0.1939258,0.957415,-0.09533784
128.22,-0.1937501,0.9575003,-0.09525248
128.2225,-0.1937835,0.9575679,-0.09524204
128.2336,-0.1938174,0.9577175,-0.09516457
128.24,-0.1937633,0.9577141,-0.09510249
128.2449,-0.1937518,0.9577792,-0.0950305
128.2558,-0.1938259,0.9579547,-0.09491809
128.26,-0.1938885,0.9578817,-0.09492426
128.2672,-0.1939806,0.9578651,-0.09485714
128.28,-0.1938796,0.9578973,-0.09475023
128.2846,-0.1938717,0.9579191,-0.09476671
128.289,-0.1938669,0.9579353,-0.0947825
128.3,-0.1938423,0.9580212,-0.09510551
128.3003,-0.193848,0.9580454,-0.09512454
128.3114,-0.193911,0.9581664,-0.09524122
128.32,-0.1938984,0.9582666,-0.09534422
128.3228,-0.1938971,0.958307,-0.09546176
128.3336,-0.1939363,0.9584027,-0.09564799
128.34,-0.193883,0.9584845,-0.09575701
128.3518,-0.1938281,0.9585726,-0.09597288
128.36,-0.193801,0.9586635,-0.09608108
128.3631,-0.1937914,0.9587056,-0.09612766
128.3687,-0.1937945,0.9587381,-0.09620523
128.38,-0.1937759,0.9587919,-0.09635581
128.3877,-0.1937494,0.9588185,-0.0964914
128.4,-0.1936733,0.9587957,-0.0966901
128.4009,-0.1936758,0.9587917,-0.09667601
128.4126,-0.1936672,0.9587874,-0.09684157
128.4162,-0.19365,0.9587443,-0.09686142
128.4196,-0.19362,0.9587321,-0.09689885
128.42,-0.1936256,0.9587293,-0.09687993
128.4348,-0.1935654,0.9586676,-0.09695587
128.44,-0.1934951,0.9586477,-0.09701349
128.4412,-0.1934845,0.9586449,-0.09702019
128.4574,-0.1932912,0.958339,-0.0974599
128.46,-0.1933099,0.9582706,-0.09747316
128.4684,-0.193278,0.9582135,-0.09751578
128.4727,-0.1932728,0.9582008,-0.09752126
128.48,-0.193201,0.9582477,-0.09743853
128.4841,-0.1931344,0.9582909,-0.09737194
128.4952,-0.19299,0.9583505,-0.09728101
128.5,-0.1929423,0.9584029,-0.09725729
128.5063,-0.1928689,0.9584844,-0.09723058
128.5174,-0.1926656,0.9586544,-0.09724584
128.52,-0.192596,0.9587017,-0.09725127
128.5284,-0.1923119,0.9588921,-0.09726599
128.5394,-0.1919916,0.9590611,-0.09714562
128.54,-0.191974,0.9590691,-0.09714301
128.5508,-0.1917216,0.9591396,-0.09714003
128.56,-0.1914631,0.9592497,-0.09721366
128.5619,-0.1914132,0.9592789,-0.09723063
128.5731,-0.1912244,0.9595039,-0.09725836
128.58,-0.1911076,0.9595792,-0.09731469
128.5906,-0.1909248,0.9596479,-0.09741825
128.5951,-0.1908724,0.959654,-0.09745312
128.6,-0.190798,0.9596666,-0.09745283
128.6061,-0.1906923,0.9596934,-0.09742871
128.6174,-0.1906008,0.9598901,-0.0974898
128.62,-0.1905651,0.9599246,-0.09750444
128.6284,-0.1903817,0.9600386,-0.09754267
128.6394,-0.1901552,0.960138,-0.09766197
128.64,-0.1901499,0.9601468,-0.09766717
128.6505,-0.1899785,0.9603018,-0.09772019
128.66,-0.1897555,0.9605071,-0.09770416
128.6617,-0.1897132,0.9605359,-0.09769952
128.6726,-0.1895536,0.9606956,-0.09768431
128.68,-0.1895136,0.9607558,-0.09766667
128.684,-0.1894912,0.9607855,-0.09764968
128.695,-0.1893931,0.9608731,-0.09756356
128.7,-0.1892916,0.9608625,-0.09761021
128.706,-0.1891552,0.9608421,-0.09767288
128.7171,-0.1889179,0.9608729,-0.09770718
128.72,-0.188881,0.9608932,-0.09769675
128.7284,-0.1887709,0.9608969,-0.09765917
128.74,-0.1885968,0.9607362,-0.09764905
128.7457,-0.1885615,0.9607104,-0.09762937
128.7501,-0.1885074,0.9606737,-0.09771009
128.76,-0.1883552,0.9606402,-0.09762086
128.7616,-0.1883082,0.9606308,-0.09760514
128.7725,-0.1881922,0.9605388,-0.09761967
128.78,-0.1881478,0.9604832,-0.09764116
128.7839,-0.1881136,0.9604528,-0.09764107
128.7951,-0.1879573,0.9603908,-0.0975685
128.8,-0.187882,0.9604069,-0.09750734
128.806,-0.187777,0.9604336,-0.09744315
128.8171,-0.1876868,0.9603597,-0.09742613
128.82,-0.1876529,0.9603404,-0.09739038
128.8284,-0.1875714,0.9602582,-0.09728473
128.8396,-0.1874885,0.9602334,-0.09714191
128.84,-0.1874879,0.9602344,-0.09713805
128.8512,-0.1874286,0.9602596,-0.09712231
128.86,-0.1873456,0.9602677,-0.09710437
128.8627,-0.1873378,0.9602655,-0.09709206
128.8741,-0.187343,0.960214,-0.09712127
128.88,-0.1874109,0.9602076,-0.09715527
128.8857,-0.1875132,0.9601735,-0.09721933
128.9,-0.1877179,0.9599653,-0.09729058
128.9036,-0.1877386,0.9598587,-0.09731892
128.9081,-0.1877769,0.9597816,-0.0973438
128.9197,-0.1879811,0.9595718,-0.097569
128.92,-0.1879882,0.9595655,-0.09757927
128.9312,-0.1883464,0.9595326,-0.09801567
128.94,-0.1886061,0.9594854,-0.09828293
128.9425,-0.188692,0.9594742,-0.09837796
128.954,-0.1889577,0.9594036,-0.09864181
128.96,-0.1890832,0.9593213,-0.09869653
128.9653,-0.1891964,0.9592302,-0.09876424
128.9766,-0.1892968,0.9590877,-0.0987463
128.98,-0.1893323,0.9590471,-0.09871395
128.9879,-0.1894186,0.9589161,-0.09865144
128.9993,-0.1894291,0.9586914,-0.09845142
129,-0.1894396,0.9586933,-0.09845677
129.0106,-0.1895677,0.9585544,-0.09839487
129.02,-0.189513,0.9583137,-0.09827539
129.0221,-0.1895117,0.9582586,-0.0982597
129.0332,-0.1894432,0.9579357,-0.09810679
129.04,-0.1894241,0.9576623,-0.0979531
129.0446,-0.1894126,0.9574512,-0.0978408
129.06,-0.1893938,0.9571343,-0.09761336
129.0622,-0.1893816,0.9571007,-0.09760359
129.0669,-0.1893668,0.9570445,-0.09758636
129.0778,-0.1892122,0.9567351,-0.09762599
129.08,-0.1891437,0.9566638,-0.09766652
129.0888,-0.1889496,0.9563987,-0.09773254
129.0999,-0.1890081,0.9561796,-0.09767188
129.1,-0.1890007,0.9561672,-0.09766428
129.1112,-0.1888809,0.9558303,-0.09763436
129.12,-0.1888212,0.9557064,-0.09751992
129.1221,-0.1888124,0.9556684,-0.09750338
129.1332,-0.1887269,0.9553782,-0.09743536
129.14,-0.1888129,0.9552177,-0.09734589
129.1446,-0.1888715,0.9551069,-0.09726214
129.1558,-0.1890323,0.9551336,-0.09708855
129.16,-0.1891207,0.9551268,-0.09698947
129.1666,-0.1892742,0.9551356,-0.09679693
129.1779,-0.18941,0.9552239,-0.0965234
129.18,-0.1894507,0.9552416,-0.09650686
129.1888,-0.1896619,0.9553261,-0.09632671
129.2,-0.1897152,0.9556254,-0.09613571
129.2,-0.18971,0.9556277,-0.09613332
129.218,-0.1898859,0.9561336,-0.09572783
129.22,-0.1899274,0.9561843,-0.09568161
129.2225,-0.1899806,0.9562363,-0.09562612
129.2335,-0.1900882,0.9565145,-0.09531605
129.24,-0.1899365,0.9567574,-0.09526323
129.2443,-0.1898381,0.9569337,-0.09521741
129.2553,-0.1896344,0.9572448,-0.09520395
129.26,-0.1895745,0.9573455,-0.09519625
129.2664,-0.1894913,0.9575119,-0.09518769
129.2778,-0.1896176,0.957742,-0.0952165
129.28,-0.1896232,0.9577615,-0.09524992
129.2887,-0.1896433,0.9578646,-0.09535167
129.2997,-0.189776,0.9578197,-0.09556097
129.3,-0.1897991,0.9578131,-0.09556462
129.311,-0.1901367,0.9576951,-0.09575918
129.32,-0.1901735,0.9576116,-0.09586993
129.322,-0.1901829,0.9575877,-0.0958939
129.3331,-0.1902055,0.9575845,-0.09592621
129.34,-0.1902332,0.9574291,-0.09584212
129.3445,-0.1902552,0.95729,-0.09577924
129.3553,-0.1904256,0.9570297,-0.09576491
129.36,-0.1905718,0.9568998,-0.09574166
129.3734,-0.1911278,0.9565524,-0.09569444
129.3778,-0.1912781,0.9564772,-0.09568317
129.38,-0.1913448,0.9564586,-0.09563449
129.3887,-0.191665,0.9563522,-0.09544107
129.3996,-0.1919652,0.9561876,-0.09513809
129.4,-0.1919681,0.9561782,-0.09512784
129.4111,-0.1921665,0.9559017,-0.09482101
129.42,-0.1922444,0.9557309,-0.09456539
129.422,-0.1922542,0.9556834,-0.09451509
129.4331,-0.1923123,0.9556161,-0.09434298
129.44,-0.1923843,0.9555628,-0.09419937
129.4445,-0.1924419,0.9555068,-0.09408639
129.4552,-0.1925854,0.9555146,-0.0939889
129.46,-0.1926814,0.9555212,-0.09394757
129.4663,-0.1928286,0.9555331,-0.09388206
129.4777,-0.1930291,0.9555957,-0.09375811
129.48,-0.1930776,0.9555907,-0.09374293
129.4886,-0.1932667,0.9555699,-0.09368251
129.4999,-0.1931789,0.9554665,-0.09352104
129.5,-0.1931778,0.9554645,-0.09351999
129.5108,-0.1930603,0.9552534,-0.09349224
129.52,-0.1929648,0.9552273,-0.09348617
129.5288,-0.1928479,0.9550924,-0.09344142
129.5334,-0.1928084,0.955038,-0.09342019
129.54,-0.1927594,0.954999,-0.09340765
129.5442,-0.1927054,0.9549735,-0.09338707
129.5552,-0.1925658,0.9551381,-0.09320299
129.56,-0.1924737,0.9552215,-0.09315508
129.5663,-0.1923386,0.9553466,-0.09309053
129.5776,-0.1923191,0.9554533,-0.0930766
129.58,-0.1922811,0.9555197,-0.09307274
129.5887,-0.1921323,0.9558084,-0.09306052
129.5996,-0.1920238,0.9560243,-0.09297144
129.6,-0.1920157,0.95603,-0.09297186
129.6112,-0.1915961,0.9563934,-0.09320038
129.62,-0.1914935,0.9567058,-0.09329434
129.6219,-0.1914611,0.9567617,-0.09331554
129.6339,-0.1912735,0.9570658,-0.09329808
129.64,-0.1912141,0.9573124,-0.09324499
129.6443,-0.1911533,0.9575323,-0.09318886
129.6553,-0.1911284,0.9578524,-0.09310959
129.66,-0.1911524,0.9579424,-0.09313782
129.6666,-0.1912088,0.9580717,-0.09320401
129.68,-0.1912128,0.9580362,-0.09327458
129.6837,-0.1912177,0.9580459,-0.0932866
129.6883,-0.1912249,0.958051,-0.09329384
129.6999,-0.191283,0.9580735,-0.09337621
129.7,-0.1912834,0.9580738,-0.09337702
129.7109,-0.1912083,0.9581662,-0.09338003
129.72,-0.1911034,0.9582863,-0.09339238
129.722,-0.1910682,0.958308,-0.09341207
129.7331,-0.1909645,0.9584314,-0.09350842
129.74,-0.1909572,0.9585403,-0.09356357
129.744,-0.1909524,0.9586223,-0.09360658
129.755,-0.1909216,0.9587222,-0.09371106
129.76,-0.1908938,0.9587389,-0.09373309
129.7661,-0.1908561,0.9587358,-0.09376379
129.7776,-0.1907799,0.9587921,-0.09378189
129.78,-0.1907602,0.9588151,-0.09380128
129.7885,-0.1907663,0.9588984,-0.09391215
129.7997,-0.1908315,0.9591271,-0.09383556
129.8,-0.1908301,0.9591378,-0.09383327
129.811,-0.1908837,0.9594302,-0.09369465
129.82,-0.1908394,0.95954,-0.09363809
129.8217,-0.1908139,0.9595614,-0.093625
129.8395,-0.1907586,0.9599769,-0.09344681
129.84,-0.1907245,0.9599252,-0.09343784
