Time, X, Y, Z
55.78,0.1075335,0.9888107,0.005083501
55.7912,0.1078238,0.9887854,0.005695611
55.80002,0.1082279,0.9888304,0.00608623
55.80206,0.1083239,0.9888594,0.006173372
55.80624,0.1084758,0.9889051,0.006311417
55.81769,0.1088638,0.9891797,0.007177979
55.82001,0.108922,0.9893239,0.007438809
55.82913,0.10919,0.9896612,0.008321822
55.8399,0.1099536,0.9898235,0.008786619
55.84,0.1101474,0.9897746,0.008700788
55.85117,0.1114229,0.9899737,0.009177327
55.86002,0.1123146,0.9900832,0.009890109
55.86252,0.1125736,0.990115,0.01006415
55.88,0.1138084,0.9902185,0.01183581
55.8801,0.1138186,0.9902198,0.01184985
55.89999,0.1159255,0.9900276,0.01306656
55.90042,0.115963,0.990019,0.01308176
55.90463,0.1163566,0.9899278,0.0132421
55.90756,0.1167287,0.9898329,0.01338246
55.91678,0.1175136,0.9894654,0.01393086
55.92001,0.1181299,0.9894192,0.01386181
55.92798,0.1194954,0.9892315,0.01396322
55.93912,0.1211027,0.9892118,0.0143947
55.94,0.1211032,0.9893692,0.01460284
55.95038,0.1224851,0.9895996,0.01560345
55.95999,0.123797,0.9896199,0.01621386
55.96152,0.1240002,0.9896325,0.01631361
55.97244,0.1253996,0.9899164,0.01750156
55.98001,0.1261811,0.9897355,0.01841953
55.98364,0.1266921,0.9896704,0.01898369
55.99472,0.1278003,0.9894463,0.02027559
56,0.1286236,0.9893014,0.02111778
56.00562,0.1295876,0.9891275,0.02213603
56.01715,0.1313925,0.9888098,0.0231176
56.02002,0.1316964,0.9888757,0.02358481
56.02835,0.1329271,0.9888995,0.02486876
56.03918,0.134454,0.9886448,0.02670768
56.04001,0.1346118,0.9885999,0.02684742
56.05634,0.137286,0.9883175,0.02985108
56.06,0.1378184,0.9883318,0.03049901
56.06125,0.1379959,0.9883339,0.03071293
56.07239,0.1394943,0.9878957,0.03229061
56.08002,0.14068,0.9875638,0.03293869
56.08353,0.1413667,0.9873755,0.03337142
56.09464,0.142503,0.987268,0.03425258
56.10001,0.1433036,0.9873809,0.03456932
56.10565,0.1442471,0.9874676,0.03499201
56.11682,0.1453264,0.9874369,0.03579617
56.12,0.1456214,0.9875084,0.03616112
56.12793,0.1465192,0.9876689,0.03705963
56.13901,0.1481486,0.9876939,0.03741008
56.14001,0.1482576,0.987692,0.03732222
56.15009,0.1498085,0.9877393,0.0371699
56.16,0.1516255,0.9882698,0.03768975
56.1615,0.151876,0.9883322,0.03774855
56.17233,0.1536513,0.9887402,0.03861716
56.17999,0.15467,0.9891204,0.03957853
56.18329,0.1552886,0.9893297,0.04010615
56.19464,0.1572572,0.9897516,0.04163101
56.20001,0.1581953,0.9898592,0.04264373
56.21194,0.1604145,0.9905328,0.04498342
56.21661,0.1610334,0.9907744,0.04562742
56.22,0.1613463,0.9911565,0.04615048
56.22812,0.1623242,0.9920895,0.04760662
56.23892,0.1647464,0.9927338,0.0492917
56.24002,0.1649796,0.9927101,0.04946482
56.25,0.1673902,0.9928377,0.05123821
56.26001,0.1688391,0.9926018,0.05218199
56.26117,0.1690138,0.992586,0.05229747
56.27243,0.1699967,0.9927663,0.05330363
56.28,0.1706096,0.9932781,0.05365396
56.28339,0.1709718,0.9935737,0.05388507
56.29489,0.1726651,0.9939618,0.05431759
56.30002,0.1733014,0.99415,0.05470732
56.30554,0.1741454,0.9943869,0.05516747
56.31677,0.175066,0.9952875,0.05568719
56.32001,0.1754476,0.9954024,0.05603614
56.328,0.1764948,0.9957361,0.05695727
56.3389,0.1775971,0.9963939,0.0579088
56.34,0.1777231,0.9964281,0.05798683
56.35046,0.179039,0.996806,0.05881551
56.36002,0.179523,0.9973587,0.0593456
56.36844,0.1798389,0.9978219,0.06010732
56.37317,0.1799769,0.9980171,0.060433
56.38,0.1808639,0.9980771,0.06127432
56.38477,0.1815505,0.9981867,0.06196901
56.39615,0.182589,0.9987863,0.06304625
56.39999,0.1834444,0.9990014,0.06311616
56.40747,0.1849834,0.9994648,0.06354475
56.41901,0.1865798,0.999981,0.06367034
56.42001,0.1866944,1.000011,0.06389073
56.43033,0.1883432,1.000566,0.06485203
56.44,0.189736,1.001297,0.06562871
56.44171,0.1899863,1.001418,0.06576923
56.45319,0.1918905,1.002263,0.06653422
56.45999,0.1927073,1.002823,0.0668413
56.46472,0.1935032,1.003297,0.06716287
56.47607,0.1954975,1.003465,0.06778243
56.48001,0.1961039,1.003422,0.06809601
56.48758,0.197545,1.003452,0.06866556
56.49896,0.1995751,1.00364,0.06956261
56.5,0.1998204,1.003561,0.06961948
56.51062,0.2021647,1.003525,0.07048965
56.52002,0.2036274,1.004165,0.07079542
56.52768,0.2048422,1.004859,0.07096589
56.53262,0.2054789,1.005221,0.07105488
56.54001,0.2068507,1.005498,0.07118079
56.54425,0.2077954,1.005782,0.07128817
56.55499,0.2099131,1.006224,0.07137358
56.56,0.2107764,1.005865,0.07140371
56.56625,0.2121792,1.005736,0.0714241
56.57727,0.2136635,1.005465,0.0718638
56.58002,0.2146309,1.005483,0.07220012
56.58826,0.2168244,1.00529,0.07278997
56.59955,0.220227,1.004922,0.07331958
56.60001,0.2202474,1.005193,0.07356814
56.61078,0.2230046,1.005607,0.07456565
56.62,0.2247708,1.005929,0.07508248
56.62161,0.2250681,1.005995,0.07517013
56.63269,0.2270983,1.006057,0.0754517
56.64001,0.2288283,1.006004,0.07571879
56.64383,0.229891,1.005997,0.07590792
56.65491,0.2319293,1.006372,0.07580414
56.66,0.233032,1.007318,0.07522196
56.66611,0.2345468,1.008148,0.07476649
56.67999,0.236128,1.009901,0.07295287
56.68436,0.2367207,1.010282,0.07249767
56.68866,0.2371647,1.010568,0.07215765
56.69968,0.2390305,1.011117,0.07137936
56.70001,0.2394523,1.01102,0.07180765
56.71075,0.2422575,1.011328,0.07206175
56.72,0.2431309,1.01174,0.07250372
56.72156,0.243341,1.011797,0.07255921
56.7327,0.2457807,1.011698,0.07409096
56.74002,0.2473828,1.011726,0.07475325
56.74402,0.2485025,1.011753,0.07526314
56.75473,0.2493384,1.012347,0.07555273
56.76001,0.2492992,1.012907,0.07568616
56.7662,0.2500579,1.013179,0.07594225
56.7774,0.2514985,1.013346,0.07630619
56.78,0.2519656,1.013242,0.07670057
56.78839,0.2534015,1.013201,0.07754922
56.79941,0.2542027,1.013739,0.07824907
56.80002,0.2544732,1.013474,0.07834616
56.81064,0.2563291,1.013042,0.07941034
56.82001,0.257432,1.012798,0.0799295
56.82169,0.2576474,1.012746,0.08003932
56.83945,0.2599186,1.011595,0.07981911
56.84,0.2599803,1.011562,0.07981652
56.84351,0.2604837,1.011295,0.07979757
56.85483,0.2626825,1.010752,0.08022359
56.86002,0.263346,1.010869,0.0805997
56.86609,0.2643803,1.010821,0.08102253
56.87695,0.2642288,1.011006,0.08024231
56.88,0.2642904,1.011166,0.0802916
56.88818,0.2645044,1.011495,0.08023146
56.89926,0.2650146,1.011285,0.08027798
56.89999,0.2650027,1.011382,0.08008721
56.9104,0.2653078,1.011655,0.07948947
56.92001,0.2673323,1.01185,0.0775947
56.92139,0.2675288,1.011868,0.07739964
56.93256,0.2688228,1.012146,0.07727435
56.94,0.269808,1.012319,0.07798123
56.94385,0.2704409,1.012437,0.07827342
56.95471,0.2729449,1.011958,0.07848963
56.95999,0.274351,1.011794,0.07924032
56.96588,0.276103,1.011599,0.07999665
56.97736,0.2774073,1.011135,0.08218575
56.98001,0.2775321,1.010812,0.08217207
56.99527,0.2789788,1.009157,0.08345667
56.99963,0.2792758,1.008747,0.08369738
57,0.2793995,1.008921,0.08381248
57.01044,0.2807217,1.00849,0.08502349
57.02002,0.281266,1.00826,0.08550513
57.0213,0.2813267,1.008236,0.08554783
57.03247,0.2824797,1.007698,0.08625767
57.04001,0.2832,1.007482,0.08674923
57.04382,0.283658,1.007306,0.08710465
57.05475,0.2841786,1.007458,0.08724982
57.06,0.2845222,1.007477,0.08770558
57.06589,0.284989,1.00752,0.08822387
57.07709,0.2865713,1.006883,0.08797032
57.08002,0.2866324,1.007175,0.08795044
57.08801,0.2873112,1.007524,0.08793396
57.09921,0.2885458,1.009006,0.08765158
57.10001,0.288415,1.009156,0.08767882
57.11044,0.2888249,1.01076,0.08756217
57.12,0.2893372,1.010614,0.08862013
57.1214,0.2893982,1.010642,0.08873251
57.1326,0.289766,1.010271,0.08935991
57.14001,0.2907456,1.00967,0.09016094
57.1503,0.2920279,1.008589,0.09105077
57.15482,0.2924233,1.008229,0.09131584
57.16,0.2934681,1.007176,0.09128049
57.16574,0.2947092,1.005978,0.09136027
57.17688,0.2955347,1.006239,0.09120235
57.17999,0.2961971,1.006156,0.09158489
57.18814,0.2978448,1.005862,0.0921841
57.19907,0.2978271,1.00611,0.09290636
57.20001,0.2979653,1.006124,0.09295988
57.21027,0.2989995,1.006136,0.0935728
57.22,0.3007847,1.006323,0.09368265
57.22134,0.3010116,1.00634,0.09370053
57.23248,0.3016225,1.006088,0.09211501
57.24002,0.3023367,1.006016,0.09205952
57.24371,0.3028161,1.00599,0.09194273
57.25485,0.3038092,1.005862,0.09258744
57.26001,0.3037593,1.005892,0.09282672
57.26569,0.3038989,1.005881,0.09312761
57.27682,0.3047609,1.005827,0.09390935
57.28,0.3051459,1.005486,0.09408152
57.28809,0.3061779,1.004684,0.0945701
57.30002,0.3070391,1.003782,0.09521547
57.30594,0.3076708,1.003282,0.09572497
57.31052,0.3080471,1.002984,0.09602877
57.32001,0.309443,1.002107,0.0970521
57.32135,0.3098023,1.001906,0.09729916
57.33243,0.3109136,1.000775,0.09919822
57.34,0.3115845,1.000117,0.1002656
57.34363,0.312036,0.9996943,0.1009659
57.3548,0.3132671,0.9981728,0.1021224
57.36002,0.3138896,0.9974236,0.1027029
57.36588,0.3146937,0.9964384,0.1034752
57.37674,0.3156914,0.9954035,0.1044974
57.38,0.3157857,0.9951205,0.1049282
57.38782,0.3161381,0.9943068,0.1060636
57.39908,0.3167482,0.9931999,0.1076247
57.39999,0.3168091,0.9931158,0.1078458
57.41025,0.3175557,0.9919708,0.110175
57.42001,0.3176627,0.9909409,0.1116703
57.4212,0.3176932,0.9908035,0.111887
57.4324,0.3177317,0.9904205,0.1132617
57.44,0.3176088,0.9902986,0.114367
57.44366,0.3175368,0.9902276,0.115049
57.45999,0.3172601,0.9906231,0.1170587
57.461,0.3172343,0.9906403,0.1171667
57.46533,0.3171526,0.9906945,0.1175096
57.47696,0.3168638,0.9905349,0.1187462
57.48001,0.3167507,0.9905585,0.119083
57.48782,0.316419,0.9905896,0.120048
57.49902,0.3162677,0.9903764,0.1212641
57.5,0.3162432,0.9903198,0.1213651
57.51114,0.3159445,0.9896127,0.1226228
57.52002,0.3159378,0.9891207,0.1234258
57.52115,0.3159345,0.9890564,0.123508
57.53268,0.3157201,0.9889749,0.1245256
57.54001,0.3154122,0.9891543,0.1247987
57.54349,0.3152224,0.9892594,0.1249798
57.55453,0.3150173,0.9896535,0.1263005
57.56,0.3146626,0.990049,0.1270013
57.56564,0.3142315,0.9905304,0.1278543
57.57687,0.3143749,0.9902918,0.1300267
57.58002,0.3143447,0.9901882,0.1305631
57.58786,0.3142427,0.9898885,0.1320788
57.599,0.3134733,0.9902849,0.1337268
57.60001,0.313437,0.9903328,0.1338581
57.62,0.3123986,0.9919789,0.1356951
57.62427,0.3119141,0.9926764,0.1360298
57.62991,0.311712,0.9927057,0.1361863
57.63297,0.3115051,0.9928972,0.1363298
57.63828,0.3110807,0.9931787,0.1366078
57.64001,0.3115054,0.992851,0.1370627
57.64948,0.3116707,0.9930102,0.1379326
57.66,0.3116896,0.9925554,0.1386784
57.66077,0.311711,0.9925299,0.1387285
57.67148,0.3110257,0.9909527,0.1402301
57.67999,0.3109165,0.9904419,0.1412778
57.68277,0.310963,0.990325,0.1415985
57.69391,0.3113603,0.9901494,0.1425257
57.70001,0.3115681,0.9900919,0.1431645
57.70477,0.3116789,0.9901809,0.1435663
57.71622,0.3117468,0.9903752,0.1444637
57.72,0.3116245,0.99039,0.1449114
57.72736,0.3113153,0.9904318,0.1457339
57.73816,0.3107073,0.9908016,0.1466602
57.74002,0.3105487,0.990871,0.1468641
57.74951,0.3101013,0.9909637,0.1479077
57.76001,0.3100375,0.9912406,0.1486989
57.76736,0.3100406,0.9916327,0.1491782
57.77185,0.3100419,0.9918216,0.1494091
57.78,0.3090439,0.9921036,0.1499469
57.7829,0.3089184,0.9920923,0.1498753
57.79401,0.3084769,0.9922467,0.1499971
57.80002,0.3082721,0.992541,0.1492679
57.80502,0.3081007,0.9925166,0.1494884
57.81622,0.307746,0.9923626,0.1500906
57.82001,0.3076015,0.9923452,0.1503593
57.82767,0.3071179,0.9924912,0.1507342
57.83841,0.3065881,0.9926269,0.1509976
57.84,0.3071309,0.9923152,0.1510507
57.84937,0.3074957,0.9917374,0.1517201
57.86002,0.3079942,0.9911082,0.1526672
57.86069,0.3080298,0.991061,0.1527259
57.87155,0.3084254,0.9906946,0.1541503
57.88,0.30924,0.990115,0.1553336
57.88269,0.3095071,0.9900072,0.1557844
57.89392,0.3102295,0.9894614,0.1570227
57.89999,0.3102676,0.9896806,0.1574665
57.90506,0.3102673,0.9895411,0.157885
57.92001,0.3101335,0.9887999,0.1583911
57.92264,0.3101145,0.9886487,0.1584747
57.92712,0.3100902,0.9884574,0.1585807
57.93829,0.31007,0.9880949,0.1584447
57.94,0.3104301,0.9877323,0.1589882
57.94946,0.311035,0.9869826,0.1597273
57.95999,0.3114585,0.9862933,0.1604378
57.96039,0.3114774,0.986272,0.1604598
57.9715,0.3136248,0.9850317,0.1614093
57.98001,0.3148314,0.9845351,0.1619428
57.9827,0.3152766,0.9844949,0.1621864
57.99384,0.3166425,0.9842758,0.1627307
58,0.3174055,0.9841888,0.1631661
58.00488,0.3176801,0.9842287,0.163641
58.01584,0.3181918,0.9843541,0.1644409
58.02002,0.3185032,0.9838457,0.1651558
58.02707,0.3189816,0.9836039,0.1662555
58.03818,0.3196009,0.9833773,0.1676935
58.04001,0.3199732,0.9830412,0.1680131
58.04944,0.3217967,0.9823171,0.1698497
58.06,0.3242176,0.981621,0.172049
58.06116,0.3233644,0.9818968,0.1711074
58.07858,0.3239436,0.9819207,0.170518
58.08002,0.3239765,0.9819337,0.1704521
58.08344,0.3245568,0.9820045,0.170552
58.09509,0.3259566,0.9822291,0.1707359
58.10001,0.3267052,0.9823656,0.1708455
58.10645,0.3275842,0.9829351,0.1713577
58.1178,0.3278115,0.9842155,0.1716379
58.12,0.3276935,0.9845343,0.1715994
58.12933,0.3271956,0.9859254,0.1714497
58.14001,0.3268934,0.9868066,0.1715042
58.14072,0.3268902,0.98685,0.1715003
58.15198,0.3276747,0.9868665,0.1713026
58.16,0.3286843,0.9867397,0.171258
58.16345,0.3292639,0.9866997,0.1713246
58.17474,0.3301735,0.9869412,0.1713846
58.17999,0.3306376,0.9871404,0.1713392
58.1864,0.3314136,0.9873848,0.1713746
58.19769,0.3323782,0.9878839,0.1719671
58.20001,0.3326176,0.9880059,0.1721344
58.20908,0.3336883,0.9878184,0.1725898
58.22,0.3343766,0.9876665,0.1731504
58.22025,0.334394,0.9876637,0.1731659
58.2388,0.3356126,0.9871958,0.1739367
58.24002,0.3359122,0.9870546,0.1739444
58.24283,0.336341,0.9868574,0.1740574
58.25433,0.3368408,0.9868868,0.1744053
58.26001,0.3370969,0.9869177,0.1746272
58.26547,0.3374549,0.9868965,0.1749115
58.27661,0.3382723,0.986715,0.1754695
58.28,0.3385313,0.98668,0.1756499
58.28757,0.3385875,0.9870741,0.1755048
58.29861,0.3391999,0.9873,0.1756687
58.30002,0.3393117,0.9873215,0.1757053
58.30963,0.3397379,0.9877084,0.1756496
58.32001,0.3399613,0.9882401,0.1755975
58.32101,0.3399835,0.9882957,0.1755916
58.33206,0.3394352,0.9890217,0.1755872
58.34,0.3386528,0.9897052,0.1758491
58.34329,0.3381424,0.9900962,0.176071
58.35428,0.3381591,0.9906738,0.177217
58.36002,0.338039,0.9910461,0.1775092
58.36542,0.3375962,0.9915962,0.177164
58.37659,0.3374934,0.991058,0.1758714
58.38,0.337514,0.990748,0.1753503
58.39462,0.3370522,0.989105,0.1732543
58.39999,0.3381478,0.9875227,0.1731768
58.40015,0.3381588,0.9874952,0.1731666
58.41,0.338484,0.9862452,0.1719425
58.42001,0.3404042,0.984579,0.1715609
58.42114,0.341047,0.9841579,0.1715817
58.43231,0.3424807,0.9833456,0.1715216
58.44,0.3437793,0.9827524,0.1716042
58.44327,0.3447747,0.9822626,0.1716968
58.45401,0.3460288,0.981812,0.1720274
58.45999,0.3464857,0.9818072,0.1722926
58.46521,0.3466724,0.9820359,0.1726471
58.47653,0.3473899,0.9822909,0.1733398
58.48001,0.3476217,0.9823841,0.1736195
58.48764,0.3473208,0.9830854,0.1733349
58.49875,0.3471501,0.9839778,0.1730216
58.5,0.3471333,0.9841284,0.1729974
58.5098,0.3465942,0.9854043,0.1726179
58.52002,0.3456548,0.9862229,0.1713363
58.52094,0.3456023,0.986274,0.1712379
58.5322,0.3448597,0.9870261,0.1698953
58.54001,0.3438788,0.987914,0.1685357
58.5495,0.3421719,0.989453,0.1659921
58.55713,0.3407414,0.9905915,0.1643629
58.56,0.3402612,0.9909319,0.1637445
58.56531,0.3392786,0.991596,0.162447
58.57559,0.3378004,0.992502,0.1611087
58.58002,0.3370455,0.9928738,0.1605629
58.58682,0.3357745,0.9937268,0.1592042
58.59799,0.3345129,0.9950679,0.1575768
58.60001,0.3342703,0.995348,0.1573051
58.6091,0.3332871,0.9967227,0.1561771
58.62,0.3327104,0.9981608,0.1553264
58.62015,0.3327103,0.9981613,0.155326
58.63129,0.3321687,0.9991816,0.1546884
58.64001,0.3316022,0.99993,0.1544078
58.64227,0.3313963,1.000098,0.154374
58.65344,0.3308407,1.000368,0.1542824
58.66,0.3305212,1.000742,0.1541088
58.66446,0.3301138,1.001257,0.1537962
58.6756,0.3291665,1.002451,0.1530376
58.67999,0.3287568,1.002874,0.1525595
58.68677,0.3277531,1.004037,0.1514063
58.70001,0.3260761,1.006552,0.1492003
58.7038,0.3256306,1.007288,0.1485056
58.70877,0.3252901,1.007931,0.1478646
58.72,0.3240075,1.009823,0.1459902
58.72012,0.3238714,1.010012,0.1457346
58.73129,0.322891,1.01123,0.1438642
58.74002,0.322229,1.012145,0.1424441
58.74237,0.3211544,1.012762,0.1409034
58.75345,0.3187819,1.013793,0.1372279
58.76001,0.3171964,1.014385,0.1346309
58.76447,0.31535,1.014642,0.1323771
58.7756,0.3122564,1.015097,0.1280785
58.78,0.3101807,1.01549,0.1255196
58.78683,0.307235,1.0161,0.1219349
58.79785,0.3036981,1.016897,0.1174125
58.80002,0.302204,1.017048,0.1165658
58.80899,0.2965851,1.018136,0.1110387
58.81995,0.289906,1.019382,0.1043018
58.82001,0.2898628,1.01939,0.1042579
58.83136,0.2830582,1.020392,0.0966005
58.84,0.2792663,1.020737,0.09220171
58.84247,0.2774228,1.020978,0.09042954
58.86002,0.2667294,1.021605,0.08083311
58.86008,0.2667545,1.021603,0.08085349
58.86444,0.2646027,1.021692,0.07910565
58.87552,0.2602195,1.020519,0.07550052
58.88,0.2565764,1.020244,0.07338661
58.88672,0.2509669,1.019131,0.06837603
58.89761,0.2436195,1.017565,0.06138742
58.89999,0.2427093,1.017121,0.06062609
58.90881,0.2360139,1.01621,0.05536088
58.91995,0.2287063,1.015836,0.05037361
58.92001,0.2293417,1.014966,0.05117586
58.93121,0.2218943,1.013145,0.04634389
58.94,0.2165193,1.012196,0.04241842
58.94238,0.214643,1.011697,0.04112598
58.95367,0.207556,1.010152,0.03615975
58.95999,0.2034522,1.008739,0.03249684
58.96475,0.1996195,1.007726,0.02969494
58.97595,0.1933048,1.005881,0.02540791
58.98001,0.1907785,1.00514,0.02396202
58.98715,0.1863618,1.003399,0.02107376
58.99829,0.180701,1.001113,0.01771241
59,0.1797059,1.000749,0.01720598
59.0174,0.1694726,0.9965476,0.009872079
59.02002,0.1679385,0.9958949,0.009991407
59.02258,0.1664633,0.9953277,0.0094513
59.03171,0.1617706,0.9935296,0.00776872
59.04001,0.1578601,0.9920836,0.006129175
59.04282,0.1561422,0.9912295,0.005736351
59.05399,0.1512681,0.9892448,0.004660428
59.06,0.1490793,0.9885968,0.004092216
59.06503,0.1468827,0.9873338,0.002843916
59.07608,0.1429191,0.985081,0.0009422898
59.08002,0.1406658,0.9836812,0.0003072321
59.08731,0.1367228,0.9819231,-0.0008322299
59.0983,0.1317549,0.980116,-0.001937777
59.10001,0.1311493,0.9795879,-0.003004849
59.10941,0.126567,0.9770896,-0.00481087
59.12,0.1218623,0.9741986,-0.006147623
59.12057,0.1220448,0.9738529,-0.005736262
59.13162,0.1183542,0.9708607,-0.006143928
59.14001,0.1154843,0.9688255,-0.007872343
59.14294,0.1136653,0.9676782,-0.008996218
59.15393,0.1096933,0.9651341,-0.01111689
59.16,0.1078225,0.9643943,-0.01261801
59.17126,0.1039568,0.9626318,-0.01501414
59.17581,0.1028734,0.962151,-0.0157063
59.17999,0.102316,0.961465,-0.0156064
59.18716,0.1003205,0.9602144,-0.01627728
59.19849,0.09803405,0.9592403,-0.01684129
59.20001,0.09765607,0.958999,-0.01722801
59.20926,0.09488842,0.9580381,-0.01850846
59.22,0.09203598,0.9574999,-0.01964623
59.22043,0.09226722,0.957327,-0.01976466
59.23169,0.0899355,0.9565233,-0.02099663
59.24002,0.08882707,0.9567294,-0.02086782
59.24265,0.08817235,0.956709,-0.02096084
59.25372,0.08712474,0.9569722,-0.0215416
59.26001,0.0864071,0.9566406,-0.02199706
59.26486,0.08560903,0.9564914,-0.022333
59.276,0.08397226,0.9558725,-0.02332649
59.28,0.08413616,0.9553044,-0.02407762
59.2872,0.08369517,0.9544701,-0.0252521
59.29828,0.08296724,0.9534637,-0.0257912
59.30002,0.08315948,0.9533875,-0.02582374
59.30951,0.08288598,0.9524522,-0.02649343
59.32001,0.08293158,0.9514892,-0.02652478
59.3269,0.08293286,0.9509329,-0.02667558
59.33139,0.08293379,0.950652,-0.02675149
59.34,0.08288065,0.9503106,-0.0269075
59.34274,0.08286048,0.9500905,-0.02700907
59.35364,0.08319327,0.9492545,-0.02746978
59.36002,0.08343139,0.9486194,-0.02771598
59.36487,0.08365756,0.948076,-0.02793008
59.37589,0.08452708,0.9477714,-0.0281944
59.38,0.08493493,0.9476343,-0.02828804
59.38705,0.08564049,0.9473457,-0.0284282
59.39828,0.08634803,0.9470797,-0.02864102
59.39999,0.08639039,0.9470353,-0.02861321
59.40921,0.08702864,0.9468403,-0.02855393
59.42001,0.08789279,0.9466618,-0.02869499
59.42041,0.08790535,0.9466573,-0.02869451
59.43143,0.08865575,0.9461501,-0.02852947
59.44,0.08940033,0.945577,-0.02854386
59.44263,0.08972565,0.9453368,-0.02854759
59.45505,0.0905953,0.9448678,-0.02860036
59.45999,0.09086282,0.9447689,-0.02875954
59.46478,0.09126967,0.9445363,-0.02890274
59.48001,0.09271015,0.944393,-0.02965784
59.48227,0.09294508,0.9443662,-0.02977833
59.48691,0.09330561,0.944325,-0.02996317
59.49814,0.09461777,0.9442953,-0.03079948
59.5,0.09489127,0.9443903,-0.03082228
59.50928,0.09617233,0.9445485,-0.03123492
59.52002,0.0969417,0.9450011,-0.03155291
59.52042,0.0969705,0.9450085,-0.03156486
59.53137,0.09758081,0.9454648,-0.03185645
59.54001,0.09783033,0.9458305,-0.03224444
59.54242,0.09796359,0.9459658,-0.03239816
59.55374,0.09814826,0.9464531,-0.03267968
59.56,0.09828797,0.9467634,-0.03289306
59.56461,0.09842224,0.9470184,-0.03308386
59.57581,0.09859128,0.9474151,-0.03348133
59.58002,0.09867301,0.9476658,-0.03363153
59.58698,0.09885552,0.9480877,-0.03392586
59.59802,0.09893374,0.9485191,-0.03405279
59.60001,0.09883314,0.9487814,-0.03401724
59.60913,0.09871763,0.9497358,-0.03403074
59.62,0.0987419,0.9502678,-0.03424001
59.62051,0.09874371,0.9502767,-0.03424248
59.63763,0.09886862,0.9510455,-0.03485823
59.64001,0.098902,0.9511441,-0.0349589
59.64221,0.09894648,0.9512768,-0.03509519
59.6535,0.09908991,0.9517771,-0.03555214
59.66,0.09906328,0.9520276,-0.03578669
59.66473,0.09906707,0.9522721,-0.03599641
59.67569,0.09884042,0.952806,-0.03637907
59.67999,0.09870923,0.9531814,-0.03663898
59.6868,0.09847981,0.9537598,-0.03704821
59.69797,0.09770565,0.9549361,-0.03758314
59.70001,0.09755668,0.9551558,-0.03776462
59.70908,0.09684027,0.9561696,-0.03850716
59.72,0.09609092,0.9570412,-0.03907166
59.72021,0.09606329,0.9570721,-0.03909917
59.73132,0.09531972,0.9577349,-0.03945792
59.74002,0.0949831,0.958427,-0.03940329
59.74277,0.09482327,0.9587165,-0.03941762
59.75351,0.09394817,0.9593642,-0.03956282
59.76001,0.09392835,0.9597052,-0.03949368
59.76465,0.0938168,0.9600322,-0.03946465
59.77585,0.09386803,0.9605026,-0.03941272
59.78,0.09386283,0.9606514,-0.03931513
59.79337,0.09402996,0.9612169,-0.03912796
59.7977,0.09411673,0.9613515,-0.03909701
59.80002,0.09414038,0.9614636,-0.03908332
59.80896,0.09424956,0.9620114,-0.038938
59.82001,0.09468602,0.962254,-0.03866073
59.82016,0.09468704,0.962255,-0.03865986
59.83139,0.0952514,0.9623787,-0.03856871
59.84,0.09569752,0.9625313,-0.03844519
59.84241,0.09588082,0.962608,-0.03838708
59.85342,0.09650459,0.9628572,-0.03819233
59.86002,0.0969161,0.9629856,-0.03812388
59.86472,0.09727352,0.9631003,-0.03805648
59.87573,0.09762359,0.9634413,-0.03774992
59.88,0.09798618,0.9636593,-0.03768565
59.88675,0.09854093,0.9640166,-0.03753896
59.8981,0.09933608,0.9646583,-0.03762975
59.89999,0.09947444,0.9648103,-0.03769383
59.90903,0.1002954,0.9655246,-0.03795823
59.91998,0.101618,0.9662764,-0.03801973
59.92001,0.101628,0.9662947,-0.03798959
59.93143,0.10334,0.9673393,-0.03789786
59.94,0.1044444,0.9679379,-0.03755091
59.94946,0.1053877,0.9687074,-0.03708962
59.9538,0.105721,0.9689775,-0.03693114
59.95999,0.1060542,0.9698985,-0.03621429
59.96457,0.1064041,0.970682,-0.03561544
59.97562,0.1074545,0.9722497,-0.03368315
59.98001,0.1077741,0.9726905,-0.03288475
59.98679,0.1083766,0.9735658,-0.03142589
59.99789,0.1095168,0.9752594,-0.02869076
60,0.1098952,0.9755348,-0.02833569
60.00885,0.1114382,0.9769719,-0.02636486
60.02002,0.11316,0.9785894,-0.02304143
60.02029,0.1132085,0.9786406,-0.02294651
60.03119,0.1143593,0.9799351,-0.02078256
60.04001,0.1159041,0.9810739,-0.01935542
60.04227,0.1164504,0.9814907,-0.01882029
60.0535,0.1185603,0.98237,-0.01723731
60.06,0.1198451,0.9832092,-0.01598105
60.06451,0.120942,0.983918,-0.01492012
60.07565,0.1223103,0.9846561,-0.01286331
60.08002,0.1229854,0.9850322,-0.01201862
60.08673,0.1241572,0.9856971,-0.01049906
60.10001,0.1265298,0.9872175,-0.007699698
60.10443,0.1272116,0.9877126,-0.006522298
60.10855,0.127699,0.9880675,-0.005679816
60.11984,0.1288947,0.989655,-0.002533615
60.12,0.1290064,0.9896672,-0.002515465
60.1312,0.1321543,0.9911318,0.0002641678
60.14001,0.1346037,0.9917387,0.002814382
60.14264,0.1353948,0.9919511,0.00361529
60.15335,0.137442,0.9923807,0.007045597
60.16,0.1380922,0.9926436,0.008845806
60.16443,0.1386507,0.992861,0.01033735
60.17563,0.1408889,0.993313,0.01316345
60.17999,0.1419704,0.9934018,0.01435944
60.18665,0.1438602,0.9935873,0.01648924
60.19778,0.1463065,0.9933093,0.01910192
60.20001,0.1468137,0.9932402,0.01974881
