Time, X, Y, Z
33.64001,0.154516,0.9658514,0.001684397
33.64972,0.1539806,0.966297,0.001823172
33.6568,0.1537917,0.9664775,0.002080321
33.65997,0.1537049,0.9666334,0.00229831
33.67303,0.1535861,0.9674719,0.003414378
33.67999,0.1535947,0.9677111,0.003727973
33.68707,0.1535746,0.9678229,0.003978044
33.70001,0.1531472,0.9678322,0.004523277
33.70074,0.1531418,0.9678298,0.004538521
33.71436,0.1530263,0.9675294,0.004636049
33.71997,0.1530495,0.9673278,0.004956424
33.72394,0.1530736,0.9670737,0.005344063
33.73102,0.1530264,0.9669542,0.005523786
33.73999,0.1529419,0.9666271,0.005944222
33.74109,0.1530656,0.9662981,0.00627178
33.7561,0.1531854,0.9657518,0.006979808
33.76001,0.1532428,0.9655294,0.007096857
33.76617,0.152788,0.9649422,0.007767409
33.77325,0.1528659,0.9647678,0.007835776
33.77997,0.1528736,0.9646225,0.007620826
33.78357,0.1527511,0.9644238,0.007152349
33.79742,0.1526624,0.9641684,0.006602332
33.79999,0.152682,0.9641113,0.006469175
33.80713,0.1524926,0.9644661,0.006794721
33.81519,0.1526475,0.9645944,0.006642655
33.82001,0.1527384,0.9646848,0.006497562
33.82825,0.1526669,0.9653043,0.00640288
33.83997,0.1524371,0.9662501,0.006576657
33.84229,0.1524011,0.9664745,0.006664589
33.85693,0.1516793,0.9676585,0.00732176
33.85999,0.1516217,0.967869,0.007329941
33.86688,0.1515871,0.9683837,0.007691368
33.87402,0.1515929,0.9685577,0.007779956
33.88,0.1518818,0.9682406,0.007955641
33.88446,0.1523792,0.9676723,0.008158237
33.89862,0.1534324,0.966665,0.00838016
33.89996,0.1536008,0.9665169,0.008379519
33.90924,0.1543486,0.9657179,0.009222299
33.91534,0.154674,0.9653472,0.00946492
33.91998,0.1548088,0.9653451,0.009313554
33.92133,0.1548983,0.9653122,0.009249687
33.9325,0.1546873,0.9658463,0.009486675
33.94,0.1541955,0.9665473,0.009802312
33.94373,0.1537398,0.9670793,0.009983703
33.95996,0.1523994,0.9686584,0.01116037
33.96149,0.1523109,0.9687839,0.01121345
33.96619,0.1522246,0.9691093,0.01142652
33.97693,0.1521946,0.9694523,0.0119652
33.97998,0.1522651,0.9694492,0.01214692
33.98792,0.152483,0.9693418,0.01253018
33.99896,0.1528575,0.9689032,0.01261532
34,0.1529053,0.9688422,0.01261051
34.01013,0.1536781,0.9678746,0.0125812
34.01996,0.1543854,0.9669784,0.01258147
34.02136,0.1544839,0.9668373,0.01258524
34.03247,0.1550896,0.9660618,0.01286922
34.03998,0.1555062,0.9654961,0.01297301
34.04333,0.1557045,0.9652151,0.01289001
34.05444,0.1562098,0.9644287,0.0125476
34.06,0.1565937,0.9639652,0.01234578
34.07141,0.1575408,0.9633964,0.01212119
34.07642,0.1576988,0.9633273,0.01213695
34.08002,0.1579096,0.9632472,0.01213975
34.08777,0.1582773,0.9631845,0.01215044
34.09882,0.1585374,0.9631289,0.01215184
34.09998,0.1585687,0.9631398,0.01216327
34.10992,0.15886,0.9633567,0.01247957
34.12,0.1589947,0.9634948,0.01281171
34.12109,0.1590157,0.9635193,0.01285161
34.13208,0.1592606,0.963858,0.01333468
34.14001,0.159417,0.9640753,0.0136089
34.14343,0.159446,0.9642105,0.01371242
34.15436,0.1594206,0.9644794,0.01390198
34.15997,0.1594109,0.9645987,0.01389849
34.16553,0.1593046,0.9647557,0.01381452
34.17657,0.1592024,0.9647762,0.01349531
34.17999,0.1592135,0.9647262,0.01334429
34.18768,0.1593251,0.9645289,0.01296544
34.19885,0.159405,0.9642302,0.01231366
34.20001,0.1594195,0.9641994,0.01223892
34.21008,0.1595285,0.9640492,0.01169713
34.21997,0.159625,0.9638195,0.01121968
34.22742,0.1597324,0.96365,0.0109309
34.23187,0.1597815,0.9635746,0.01080064
34.23999,0.1598645,0.9633917,0.01069449
34.24316,0.1599693,0.9632466,0.01069103
34.25446,0.1601896,0.9628623,0.01073341
34.26001,0.1603101,0.9626054,0.01077156
34.26544,0.1604464,0.9624483,0.01084372
34.27667,0.1606037,0.9622471,0.01087429
34.27997,0.1606366,0.9621722,0.01084982
34.28784,0.1605631,0.9621413,0.01076123
34.29932,0.1604272,0.9622696,0.01083952
34.29999,0.1604151,0.9622845,0.01084116
34.31073,0.1602117,0.9625823,0.01107118
34.32001,0.1600826,0.9627044,0.01100996
34.32208,0.1600602,0.9627193,0.0109331
34.3335,0.1601119,0.9627218,0.01056796
34.33997,0.1600159,0.9627267,0.01038611
34.34467,0.1597285,0.9628589,0.01027963
34.35614,0.1591982,0.9631715,0.0100174
34.35999,0.1589546,0.9633006,0.009918511
34.36768,0.1584517,0.9633843,0.009040594
34.38,0.158062,0.9629906,0.007844269
34.38611,0.1579436,0.9627468,0.007252187
34.39075,0.1580362,0.9626746,0.007521525
34.39996,0.158022,0.9626093,0.007502228
34.40192,0.1580346,0.9626381,0.007527873
34.41339,0.1580221,0.9628434,0.00786005
34.41998,0.1577736,0.9630698,0.008156434
34.42499,0.1574103,0.9633237,0.008465201
34.43597,0.1569313,0.9635511,0.008663878
34.44,0.1567014,0.9636518,0.00872156
34.44751,0.1561832,0.9638789,0.008752882
34.4588,0.1554317,0.9642295,0.008510858
34.45996,0.1553434,0.9642767,0.008484721
34.47015,0.1544988,0.964761,0.008613274
34.47998,0.1538026,0.9652809,0.008590221
34.48145,0.1536985,0.965346,0.008568987
34.49298,0.1532859,0.9653767,0.008333251
34.5,0.1532087,0.9652897,0.008413717
34.50372,0.1531898,0.9652035,0.008496687
34.51501,0.1531236,0.9650065,0.008731201
34.51996,0.1531319,0.9648681,0.008944616
34.52618,0.1531913,0.9646108,0.009290904
34.53998,0.1533238,0.9644848,0.01033142
34.5434,0.1531872,0.9647016,0.01049681
34.54785,0.1531279,0.9648235,0.0107083
34.55933,0.1528639,0.9653354,0.01076216
34.56,0.1528503,0.9653727,0.01076198
34.5705,0.1525256,0.9662361,0.01049216
34.58002,0.1522585,0.9669554,0.01004441
34.58179,0.1521955,0.9671046,0.009963304
34.59296,0.1517763,0.9678904,0.009378269
34.59998,0.1516575,0.9683362,0.009070158
34.60388,0.1516033,0.9686352,0.008872971
34.61475,0.1516324,0.9688259,0.008421794
34.62,0.1517034,0.9687668,0.008182794
34.62604,0.15182,0.9685438,0.007858276
34.63708,0.1519966,0.9679422,0.007764429
34.64001,0.1520759,0.9677497,0.007755563
34.6499,0.1523811,0.9669864,0.007744536
34.65936,0.1526356,0.9664841,0.007731527
34.65997,0.1526499,0.9664403,0.007732153
34.67041,0.1529644,0.9655398,0.007828087
34.67999,0.1532159,0.9647688,0.00773187
34.6817,0.1532595,0.9646323,0.007709816
34.69867,0.1537868,0.9632347,0.007397935
34.70001,0.1538934,0.9631392,0.007312223
34.70361,0.1540589,0.9627677,0.007203639
34.71497,0.1544625,0.9620541,0.007022828
34.71997,0.1546631,0.9617122,0.007068768
34.72595,0.1550148,0.9612615,0.007253021
34.73712,0.1554866,0.9605998,0.007472128
34.73999,0.1556129,0.9603921,0.007531166
34.74799,0.1560719,0.9594109,0.007442251
34.75922,0.1565421,0.958266,0.006718963
34.76001,0.1565754,0.9581733,0.006655335
34.77039,0.1565899,0.9574295,0.005026191
34.77997,0.1563701,0.9577548,0.003874928
34.78149,0.1563265,0.9578239,0.003685161
34.79272,0.156119,0.9584902,0.002295405
34.79999,0.1559804,0.9589729,0.001419544
34.80365,0.1559233,0.9592788,0.0009045601
34.81506,0.1557718,0.9600332,8.255243E-05
34.82001,0.1556909,0.9603111,-0.0002638847
34.82587,0.1555694,0.9606804,-0.0006686747
34.83734,0.1554578,0.9612063,-0.001017019
34.83997,0.1554415,0.96132,-0.001115352
34.85431,0.1553946,0.9618255,-0.001790524
34.85968,0.1553403,0.961931,-0.001839459
34.85999,0.1553376,0.9619376,-0.001848876
34.87018,0.1553983,0.9621708,-0.002023548
34.88,0.1554572,0.9623176,-0.002142072
34.88147,0.1554688,0.9623294,-0.002158493
34.89252,0.1556131,0.9622961,-0.002119377
34.89996,0.1557429,0.962227,-0.002145022
34.90375,0.1558329,0.9621519,-0.002184734
34.91492,0.1559575,0.9620348,-0.002300471
34.91998,0.1560531,0.962019,-0.002354667
34.92584,0.156198,0.9620636,-0.002337202
34.93677,0.1562287,0.9621201,-0.00226599
34.94,0.1562687,0.9621552,-0.002249405
34.94806,0.156411,0.9620482,-0.002455086
34.95905,0.1566728,0.9619421,-0.002427548
34.95996,0.156705,0.9619259,-0.002425969
34.97021,0.1571131,0.9616401,-0.00235033
34.97998,0.1573512,0.9613432,-0.002300203
34.98138,0.1573803,0.9612972,-0.002292544
34.99261,0.1575466,0.9609144,-0.002096415
35,0.1576962,0.9606153,-0.001938909
35.00989,0.1578951,0.9601673,-0.001599714
35.01434,0.1580074,0.9600729,-0.001354486
35.01996,0.158143,0.9598744,-0.001073107
35.02582,0.1582713,0.9596656,-0.0007447004
35.03699,0.1582947,0.9594041,-0.0002120435
35.03998,0.1583272,0.9593193,-7.133186E-05
35.04803,0.158256,0.9594596,0.0002007782
35.0592,0.1581692,0.9597037,0.0003843755
35.06,0.1581684,0.95972,0.0003966838
35.07001,0.1581342,0.960015,0.0004591644
35.08002,0.1581344,0.9602813,0.0004280657
35.08112,0.1581371,0.9603047,0.0004274249
35.09222,0.1581393,0.9604726,0.000431329
35.09998,0.1581127,0.9606489,0.0003974885
35.10345,0.1580793,0.9607544,0.0003617704
35.11475,0.1580159,0.9609177,0.0003398955
35.12,0.1580184,0.9610196,0.0003832132
35.12567,0.1579995,0.961204,0.0005031824
35.13678,0.1579789,0.9614803,0.0006895214
35.14001,0.1579547,0.9615775,0.0007268637
35.14807,0.1579196,0.9616678,0.0007494688
35.15997,0.1578132,0.9619436,0.000522539
35.16541,0.1577011,0.9621115,0.0003921986
35.1701,0.1576227,0.9621935,0.0002594143
35.17999,0.1573426,0.9624405,0.000176698
35.18127,0.1572825,0.9624964,0.0001963377
35.19244,0.1571255,0.9626671,0.0003324747
35.20001,0.1570427,0.9627804,0.000396356
35.20355,0.1569705,0.9628727,0.0004332662
35.21466,0.1568214,0.9631175,0.0006217062
35.21997,0.1566804,0.9631785,0.0006716102
35.22583,0.1564675,0.9631904,0.0005967915
35.23669,0.1561434,0.9628447,0.0003471971
35.23999,0.1560741,0.962646,0.0002322048
35.24786,0.1561281,0.9621849,-0.0003526211
35.25909,0.1562078,0.9617532,-0.00139004
35.26001,0.1562088,0.9617111,-0.001487881
35.27002,0.156141,0.9618405,-0.002109617
35.27997,0.1560286,0.9621946,-0.002426073
35.28125,0.1560135,0.9622436,-0.002455682
35.29248,0.1559546,0.9624806,-0.002676889
35.29999,0.155833,0.9626925,-0.00276117
35.30359,0.1557035,0.9628853,-0.002783597
35.32001,0.1552426,0.9633818,-0.002610877
35.32269,0.1551834,0.9634489,-0.002569556
35.32739,0.1550786,0.9635538,-0.002659574
35.33685,0.1547204,0.9637641,-0.002632856
35.33997,0.1545379,0.9639488,-0.002649501
35.34766,0.154173,0.9643073,-0.002652735
35.3587,0.1538942,0.9645948,-0.002996892
35.35999,0.1538564,0.964627,-0.003058672
35.37,0.1532424,0.9651185,-0.003313541
35.38,0.1529659,0.965059,-0.003450125
35.38141,0.1529292,0.9650434,-0.003460377
35.39911,0.1527778,0.9649071,-0.003249705
35.39996,0.1528087,0.9649092,-0.003196716
35.40955,0.1529184,0.9648528,-0.002779543
35.41644,0.1528594,0.9649415,-0.002626255
35.41998,0.1527802,0.9649777,-0.002475291
35.43225,0.1521227,0.9654646,-0.002213553
35.44,0.1527544,0.9655324,-0.001475543
35.4455,0.1529284,0.9653586,-0.001332283
35.45905,0.1529124,0.9652246,-0.0008463562
35.45996,0.1528663,0.965375,-0.0009112954
35.46857,0.152823,0.9657986,-0.0009355545
35.47589,0.1528186,0.9660069,-0.0009645969
35.47998,0.1528379,0.9661192,-0.001005247
35.48578,0.1527874,0.966386,-0.001054287
35.49939,0.1524487,0.966435,-0.0006658435
35.5,0.1524492,0.966411,-0.0006800592
35.50922,0.1515941,0.9664787,-9.229779E-05
35.51624,0.1516709,0.9664379,-1.037121E-05
35.51996,0.1517394,0.9663997,2.725422E-05
35.52679,0.1520163,0.9659829,0.0002625287
35.53998,0.1520801,0.9658266,0.0008057207
35.54004,0.1520897,0.9658148,0.0008355975
35.55408,0.1518175,0.9656706,0.002068594
35.56,0.151928,0.9656845,0.002602398
35.56378,0.1520655,0.9656909,0.003240198
35.57074,0.1520445,0.9657421,0.003467113
35.58002,0.1520129,0.965862,0.004238397
35.58301,0.15182,0.9660202,0.004872769
35.59698,0.1515927,0.9659788,0.005968854
35.59998,0.1515388,0.965996,0.00616926
35.60718,0.1507674,0.9663094,0.006906673
35.61407,0.1507021,0.9663745,0.007026523
35.62,0.1502557,0.9669635,0.007116452
35.62708,0.149684,0.9677207,0.00744617
35.64001,0.1495245,0.9682242,0.007679969
35.64069,0.149523,0.968242,0.007687017
35.65411,0.1491405,0.9687259,0.008139312
35.65997,0.1491105,0.9688913,0.008250713
35.66345,0.1490757,0.9690832,0.008380264
35.67035,0.1490357,0.9691929,0.008453563
35.67999,0.1493421,0.9691074,0.008409321
35.68243,0.1494472,0.9690359,0.008388966
35.69611,0.1499692,0.96851,0.008042127
35.70001,0.1502789,0.9681914,0.007777661
35.70563,0.1509151,0.967402,0.007260725
35.71143,0.1512202,0.9670597,0.007018238
35.71997,0.152516,0.9657932,0.006382838
35.72717,0.1532415,0.9647899,0.005880922
35.7395,0.1538674,0.9640729,0.005292207
35.73999,0.1538981,0.9640425,0.005260795
35.74896,0.1542871,0.9637956,0.005315661
35.75574,0.1543672,0.9637495,0.00538075
35.76001,0.1541848,0.9639173,0.00562337
35.77191,0.1536496,0.964102,0.00618571
35.77997,0.1534662,0.9640375,0.006373584
35.78528,0.1533836,0.9639884,0.006470934
35.79797,0.1528686,0.9638466,0.006843448
35.79999,0.1528316,0.9637982,0.006865576
35.80756,0.1527285,0.9635171,0.006961569
35.81409,0.1526609,0.9634151,0.007021457
35.82001,0.1527171,0.9631966,0.007106423
35.82745,0.1529544,0.9629914,0.007291287
35.83997,0.1533443,0.9628906,0.007581308
35.84052,0.153388,0.9628874,0.007616222
35.85406,0.1529943,0.9630803,0.008145869
35.85999,0.1530269,0.9630023,0.008246288
35.86334,0.1530812,0.9628935,0.008386031
35.87018,0.1531449,0.9628561,0.00846526
35.88,0.1535531,0.9623495,0.008812606
35.88293,0.153762,0.9619555,0.008839101
35.89618,0.1544529,0.9609801,0.009138018
35.89996,0.154754,0.9606143,0.009240463
35.90668,0.1551913,0.9598711,0.009523004
35.91125,0.1554102,0.9595392,0.009609729
35.91998,0.1561839,0.9589145,0.009649366
35.92065,0.1563371,0.9587885,0.009656414
35.9386,0.1571248,0.9574183,0.009317189
35.94,0.1571766,0.9573563,0.009318933
35.94989,0.1574001,0.9569036,0.009085894
35.95447,0.1574512,0.956763,0.008957595
35.95996,0.1575831,0.9565964,0.008671701
35.966,0.1577394,0.9563606,0.008268833
35.97729,0.1578581,0.9562654,0.007663637
35.97998,0.157937,0.9562422,0.007463768
35.98822,0.1582108,0.9561591,0.006742328
35.99933,0.1585808,0.9563074,0.006850034
36,0.1585943,0.9563249,0.006868914
36.01056,0.1585958,0.9569016,0.007418916
36.01996,0.1585075,0.9572862,0.008000016
36.02161,0.1584996,0.9573674,0.008103549
36.03247,0.1582852,0.9577608,0.009139016
36.03998,0.157994,0.9582334,0.009675235
36.04364,0.1578196,0.9585311,0.009987503
36.05475,0.1575597,0.9593647,0.01034123
36.06,0.1574699,0.9597618,0.01074171
36.06586,0.1573646,0.9602675,0.01129682
36.07727,0.1568231,0.9611044,0.01185775
36.08002,0.1566303,0.9613005,0.01194412
36.09045,0.1557771,0.9621282,0.01224761
36.09998,0.1551536,0.9623882,0.0121509
36.1059,0.1550271,0.9624101,0.01229671
36.11035,0.1549248,0.9624412,0.01235533
36.12,0.1546286,0.9624101,0.01269597
36.12158,0.1545505,0.9623969,0.01279227
36.13269,0.1541921,0.9624743,0.01320557
36.14001,0.1540619,0.9624989,0.01322414
36.1438,0.1539957,0.9625124,0.01321141
36.15479,0.1539103,0.9625332,0.01329744
36.15997,0.1538436,0.962539,0.01340608
36.16602,0.1537711,0.9625119,0.01353841
36.17706,0.1538901,0.9624033,0.01347043
36.17999,0.1538725,0.962376,0.01345356
36.18829,0.1538201,0.9622925,0.01338056
36.19934,0.1537227,0.9622959,0.01319359
36.20001,0.1537111,0.9623009,0.01318367
36.21039,0.1535893,0.9622538,0.01309036
36.21997,0.1536516,0.9620157,0.01301493
36.2215,0.153658,0.9619826,0.01300916
36.23273,0.1536533,0.9619111,0.01303771
36.23999,0.1535489,0.9620342,0.01307572
36.24426,0.1534417,0.9621482,0.01311925
36.26001,0.1534254,0.9621988,0.01265936
36.26367,0.1534449,0.9622009,0.01244155
36.26862,0.1534743,0.9621848,0.01218602
36.27759,0.153616,0.9620743,0.0117615
36.27997,0.153677,0.962036,0.01161164
36.28937,0.1539505,0.9618821,0.01090547
36.29999,0.1541474,0.9618022,0.01015767
36.30072,0.1541618,0.9617965,0.01010573
36.31183,0.1546755,0.9615439,0.009276956
36.32001,0.155264,0.9613426,0.008176267
36.3233,0.1555865,0.9612355,0.007579759
36.33447,0.1562566,0.9613207,0.006683648
36.33997,0.1565037,0.9612789,0.006224453
36.34589,0.1568054,0.9611997,0.00562647
36.35718,0.157057,0.9607649,0.00442706
36.35999,0.1571358,0.9607797,0.004364759
36.36835,0.1574111,0.9607757,0.004029199
36.37982,0.157573,0.9610394,0.003756136
36.38,0.1575484,0.9610788,0.00375694
36.39111,0.1576167,0.9618015,0.003454879
36.39996,0.1576666,0.9622808,0.003505334
36.4024,0.1577346,0.9624327,0.003513277
36.41998,0.1579189,0.9632383,0.004125327
36.42017,0.1579193,0.9632393,0.00412637
36.4245,0.1579793,0.963389,0.004278451
36.43567,0.1577992,0.9640999,0.004472882
36.44,0.1579458,0.9643112,0.004339039
36.4469,0.1582244,0.9647392,0.004172787
36.45795,0.1586394,0.9651258,0.003668025
36.45996,0.1587336,0.9650576,0.003512621
36.46912,0.1592345,0.9649543,0.002843022
36.47998,0.1595024,0.9648018,0.003161237
36.48016,0.1595072,0.9647985,0.003163189
36.49127,0.1596078,0.9646325,0.003416061
36.5,0.1594415,0.9645656,0.002770141
36.50238,0.1593736,0.9645238,0.002539575
36.51343,0.159398,0.9642519,0.001756027
36.51996,0.159256,0.963989,0.001360357
36.52454,0.1591279,0.9637549,0.001002878
36.53595,0.1588598,0.9634699,0.0005832911
36.53998,0.1587692,0.963352,0.0003829002
36.54675,0.1585574,0.9631106,-3.382564E-06
36.55804,0.1583253,0.9631536,-0.0001645982
36.56,0.1581685,0.9633361,-8.183718E-05
36.57544,0.1571746,0.9646654,0.0002985448
36.57977,0.1570049,0.9649909,0.0003705174
36.58002,0.1569875,0.9650114,0.0003602654
36.59125,0.155856,0.9660372,-6.392598E-06
36.59998,0.1555332,0.9662498,-0.0005576462
36.60254,0.1554053,0.9663332,-0.0007008165
36.61383,0.1551024,0.9662777,-0.00154835
36.62,0.1550477,0.9663069,-0.001819119
36.62457,0.1549906,0.9663341,-0.002077475
36.6358,0.1549679,0.9663076,-0.002342045
36.64001,0.1549452,0.966307,-0.002327904
36.64679,0.1548995,0.9663093,-0.002321914
36.65814,0.1546531,0.9664307,-0.002380088
36.65997,0.1546476,0.9664134,-0.002298459
36.66931,0.1545986,0.9663832,-0.001914844
36.67999,0.1543595,0.9658142,-0.001702458
36.68042,0.1543576,0.9658031,-0.001691565
36.69171,0.1542283,0.9656991,-0.002103597
36.70001,0.1543536,0.9654158,-0.002150193
36.70282,0.1544055,0.965317,-0.002156973
36.71393,0.1542031,0.9650156,-0.001849115
36.71997,0.1542547,0.9650399,-0.001484066
36.73151,0.1541343,0.9651434,-0.0008844584
36.73596,0.1540673,0.9651827,-0.0007437617
36.73999,0.1539543,0.9652686,-0.0007084459
36.74731,0.1537297,0.965461,-0.0006189793
36.75818,0.1535535,0.9658011,-0.0005995631
36.76001,0.1535163,0.9658092,-0.0006275624
36.76941,0.1533022,0.9658718,-0.000769645
36.77997,0.1532511,0.9653564,-0.000829339
36.78046,0.1532498,0.9653455,-0.0008310676
36.79163,0.1532258,0.9645972,-0.0005062222
36.79999,0.1536037,0.9639987,0.0002221465
36.8028,0.1537692,0.9637399,0.000551194
36.81384,0.1540546,0.9628794,0.001294211
36.82001,0.1542684,0.9621581,0.001831502
36.82501,0.1544732,0.9614602,0.002361044
36.83606,0.1545622,0.9605802,0.00313957
36.83997,0.1546522,0.9601371,0.003504813
36.84729,0.1548484,0.9591697,0.00429219
36.85815,0.1551727,0.9582687,0.004457951
36.85999,0.1552277,0.9580842,0.004489988
36.86938,0.1555409,0.9570069,0.004668251
36.88,0.1557487,0.9559004,0.004179224
36.88715,0.1555889,0.9552777,0.003534198
36.89185,0.155506,0.954961,0.003210157
36.89996,0.1551717,0.9545521,0.002854168
36.90265,0.1550185,0.9543707,0.002698123
36.914,0.1547213,0.9536558,0.002090424
36.91998,0.1544005,0.9537355,0.001816213
36.92499,0.1540938,0.953821,0.001526117
36.93683,0.1541012,0.9539554,0.0009482205
36.94,0.1540394,0.9541454,0.000853017
36.94733,0.1538851,0.9546058,0.0006008893
36.95825,0.1540366,0.9547761,0.0003127158
36.95996,0.1540668,0.9548065,0.0002685934
36.96948,0.1542843,0.9550108,4.75049E-05
36.97998,0.1544639,0.9551561,-0.0001006722
36.98053,0.154474,0.9551594,-0.0001174212
36.99164,0.1546788,0.9552286,-0.0003339946
37,0.1548571,0.9551367,-0.0004028678
37.00269,0.1549195,0.9550796,-0.0004262626
37.01392,0.1548304,0.9551347,-0.0003728569
37.01996,0.1547602,0.9551758,-0.0004875064
37.02521,0.1546832,0.9552168,-0.0006293654
37.03998,0.1548244,0.955032,-0.0004951656
37.04242,0.1549092,0.9549146,-0.0003692508
37.04773,0.1549763,0.9548014,-0.000272125
37.05829,0.1550384,0.9548717,-0.0001801848
37.06,0.1550579,0.954882,-0.0001942217
37.06927,0.1551805,0.9550607,-0.0004805028
37.08002,0.1551773,0.9553984,-0.0005869567
37.08044,0.1551767,0.9554167,-0.000591591
37.09155,0.1550641,0.9558655,-0.0005477071
37.09998,0.1550248,0.9560783,-0.0006096512
37.10278,0.1550189,0.956162,-0.0006458759
37.11371,0.1550902,0.9564165,-0.000740096
37.12,0.1550911,0.9566354,-0.0007607937
37.12488,0.1550947,0.9568427,-0.000792399
37.13605,0.155057,0.9573007,-0.000748843
37.14001,0.1550096,0.9574542,-0.0007398725
37.14703,0.1548854,0.95775,-0.0007596314
37.15833,0.1546924,0.9583297,-0.0007214099
37.15997,0.154677,0.9584179,-0.0007230341
37.16931,0.1545637,0.95865,-0.001199961
37.17999,0.1546787,0.9588944,-0.001472741
37.18048,0.1546827,0.958903,-0.001481026
37.19818,0.1548237,0.9593601,-0.00160633
37.20001,0.1548954,0.9594781,-0.001672342
37.20221,0.1549584,0.9596055,-0.001718462
37.21387,0.1550598,0.9600664,-0.001709446
37.21997,0.1551332,0.9603153,-0.001622468
37.22467,0.1551906,0.9605296,-0.001531824
37.23578,0.1553477,0.9608257,-0.001030415
37.23999,0.1553158,0.9610156,-0.0008594096
37.24689,0.1551332,0.9614305,-0.0005754083
37.25824,0.1547242,0.962184,-0.0002407581
37.26001,0.1546764,0.9623341,-0.0001781881
37.26947,0.1544744,0.9629591,0.0001614988
37.27997,0.154294,0.9632837,0.0008588284
37.28046,0.1542802,0.9632994,0.000895381
37.29156,0.1540902,0.9634882,0.001290977
37.29999,0.1540022,0.9632723,0.001324892
37.30261,0.1539578,0.96313,0.001318172
37.31366,0.1539305,0.9626778,0.001206666
37.32001,0.1540329,0.9623358,0.001056448
37.32483,0.1541962,0.9619939,0.0009240955
37.33582,0.1546272,0.961392,0.001057014
37.33997,0.1547598,0.9611124,0.001149029
37.35339,0.1549669,0.9603344,0.001624361
37.35797,0.1549585,0.9602903,0.001776963
37.35999,0.1549443,0.9602718,0.001887038
37.36902,0.1546251,0.9599984,0.002130985
37.38,0.154498,0.9595342,0.002237841
37.38013,0.1545036,0.9595439,0.002234146
37.39148,0.154185,0.9590691,0.001623005
37.39996,0.1539811,0.9589307,0.001096502
37.40253,0.1539056,0.9589076,0.0008850098
37.41357,0.1537789,0.9592159,0.0002096593
37.41998,0.1537318,0.9594331,-0.0001164973
37.42505,0.1537298,0.9596267,-0.0003748834
37.43585,0.1541253,0.9598994,-0.0007711053
37.44,0.15426,0.9599364,-0.0009384751
37.44678,0.1544439,0.9599739,-0.00120002
37.45801,0.1546377,0.9600527,-0.001282156
37.45996,0.1546467,0.9600725,-0.001294225
37.46899,0.1546432,0.9600665,-0.001258776
37.47998,0.1544345,0.9600017,-0.001076669
37.48035,0.1544264,0.9599923,-0.00107199
37.49146,0.1543089,0.9597611,-0.0009973198
37.5,0.1541139,0.9597019,-0.0007734746
37.50879,0.1539401,0.9595685,-0.0005489588
37.51349,0.1539069,0.9595064,-0.0005577207
37.51996,0.1538449,0.9595638,-0.0005881488
37.52454,0.1537899,0.9596205,-0.000759393
37.53583,0.1537916,0.9598548,-0.001151547
37.53998,0.1537247,0.9600347,-0.001199216
37.54675,0.1535305,0.9606163,-0.001033425
37.55786,0.1533894,0.960988,-0.0008403212
37.56,0.1533247,0.9610958,-0.000775218
37.57568,0.1525719,0.9618422,0.0002126396
37.58002,0.1524559,0.96197,0.0004085898
37.58942,0.1522861,0.9622906,0.0007945895
37.59998,0.1522004,0.9625677,0.00159122
37.60321,0.1522976,0.9626797,0.001805127
37.61658,0.1522988,0.9632475,0.002077356
37.62,0.15231,0.9633536,0.002269775
37.6275,0.1522639,0.9636896,0.002957702
37.63446,0.1519471,0.9638301,0.003200769
37.64001,0.1514986,0.964023,0.00369668
37.65015,0.1509992,0.9643631,0.004076257
37.65997,0.1507164,0.9644493,0.003747046
37.66351,0.1507051,0.964557,0.003493786
37.67712,0.150424,0.9647609,0.003168285
37.67999,0.1502887,0.9650088,0.003151804
37.68658,0.1502528,0.9654569,0.002847135
37.69379,0.1503302,0.9655893,0.002757356
37.70001,0.1505058,0.965766,0.002839193
37.70563,0.1506097,0.9659356,0.003083035
37.71899,0.1510034,0.9655994,0.004413739
37.71997,0.1509966,0.965484,0.004436314
37.72833,0.1509534,0.9648155,0.005694002
37.73535,0.150875,0.9647678,0.005770594
37.73999,0.1509403,0.9646341,0.005922467
37.74872,0.1512832,0.9647788,0.007004663
37.76001,0.1515062,0.9648968,0.008082643
37.76294,0.1515875,0.9649446,0.008315206
37.77673,0.1510158,0.9655093,0.009351522
37.77997,0.1506326,0.9659121,0.009190887
37.7865,0.1500476,0.9666875,0.009306192
37.79327,0.1499501,0.9669931,0.00941354
37.79999,0.1496943,0.9676048,0.009236798
37.80475,0.1493326,0.9683051,0.0090314
37.81738,0.1489647,0.9685991,0.008056596
37.82001,0.149076,0.9685995,0.007681459
37.8269,0.1493112,0.9686005,0.006768718
37.83362,0.1493627,0.9686176,0.006484777
37.83997,0.1505684,0.9679911,0.005982921
37.84857,0.1520836,0.9672533,0.006402358
37.85999,0.1531642,0.9668168,0.006675541
37.86237,0.153422,0.9667284,0.00672178
37.87592,0.1542053,0.9660804,0.007507175
37.88,0.1541043,0.9661354,0.00751096
37.88593,0.1540476,0.966179,0.007958472
37.89996,0.153321,0.9665264,0.008972421
37.90381,0.1535633,0.9663903,0.008568466
37.91864,0.1532689,0.9662873,0.009713292
37.91998,0.1532459,0.9662448,0.009818196
37.92883,0.1530137,0.9659578,0.01089409
37.93646,0.1530781,0.9657702,0.01063842
37.94,0.1530171,0.9656907,0.0108054
37.94928,0.1531644,0.9654709,0.01185453
