Time, X, Y, Z
25.34,-0.1486263,0.9283966,0.0132013
25.34049,-0.1486354,0.9283988,0.01319022
25.35163,-0.1484795,0.9287535,0.012917
25.36,-0.1484941,0.9290684,0.01278792
25.36281,-0.148504,0.9292023,0.01273607
25.37384,-0.1483078,0.9296174,0.01263484
25.38,-0.1481638,0.9297956,0.01263368
25.38495,-0.1480319,0.9299598,0.01263139
25.39598,-0.1475664,0.9301606,0.01252607
25.4,-0.1474051,0.930209,0.01252754
25.40762,-0.1470635,0.9303257,0.01257069
25.41829,-0.1466041,0.9303823,0.01281008
25.42,-0.1465606,0.9303761,0.01283866
25.42968,-0.14626,0.9304072,0.01307221
25.44,-0.1460509,0.930514,0.01330544
25.44053,-0.1460438,0.9305175,0.01331289
25.45173,-0.1457626,0.9306176,0.01347017
25.46,-0.1456779,0.9304996,0.01347689
25.46291,-0.1456366,0.9304422,0.01347795
25.47403,-0.1456731,0.9301594,0.01355037
25.48,-0.1457265,0.9299535,0.01354416
25.48524,-0.1457811,0.9297442,0.01353464
25.49615,-0.1459895,0.9295337,0.01370153
25.5,-0.1461573,0.9294682,0.01376708
25.50739,-0.1465154,0.9293295,0.01389675
25.51845,-0.1468565,0.9291583,0.0139558
25.52,-0.1469174,0.9291445,0.01397173
25.52945,-0.1473349,0.929038,0.01407386
25.54,-0.1477649,0.9290513,0.01406612
25.54057,-0.1477885,0.9290516,0.01406573
25.55161,-0.1478704,0.9291031,0.0138884
25.56001,-0.1479826,0.9292301,0.01381041
25.563,-0.1480355,0.9292895,0.01377644
25.57381,-0.1480526,0.9294643,0.01373093
25.58,-0.1480375,0.9295626,0.01372029
25.58508,-0.1480244,0.9296592,0.01371458
25.59602,-0.1480422,0.9297159,0.01375012
25.6,-0.1480391,0.9297171,0.01376604
25.6073,-0.1480206,0.9297248,0.01380086
25.61826,-0.1480718,0.9297133,0.01383655
25.62,-0.1480689,0.9297149,0.01382694
25.62941,-0.1480219,0.9297117,0.01376411
25.64,-0.1480548,0.9297013,0.01376984
25.64042,-0.1480556,0.929701,0.01377002
25.65147,-0.1481383,0.9297271,0.01365647
25.66,-0.1481514,0.9296069,0.01345336
25.66256,-0.148154,0.9295548,0.0133689
25.67369,-0.1482171,0.9293419,0.01297374
25.68,-0.1482731,0.929218,0.01277686
25.68483,-0.1483256,0.9291078,0.01260392
25.69592,-0.1484299,0.9289097,0.01211737
25.7,-0.1484852,0.9288337,0.01202067
25.70721,-0.1486056,0.9286837,0.01186351
25.71815,-0.1487269,0.928605,0.01182862
25.72,-0.1487392,0.9285883,0.01183249
25.72948,-0.1487644,0.9284866,0.01191019
25.74001,-0.1487933,0.9285517,0.01201062
25.74049,-0.1487958,0.9285549,0.01201595
25.75144,-0.1490189,0.9286512,0.01228876
25.76,-0.149069,0.928769,0.01240757
25.76263,-0.1490834,0.9288198,0.0124517
25.774,-0.149143,0.928973,0.01244676
25.78,-0.1491224,0.9290043,0.01242693
25.78477,-0.1490978,0.9290284,0.0124066
25.79614,-0.1491088,0.9290836,0.01244888
25.8,-0.149064,0.9290799,0.01245322
25.80714,-0.1489511,0.9290502,0.01245775
25.81824,-0.1488758,0.928964,0.01251686
25.82,-0.1488608,0.9289508,0.01252804
25.82955,-0.1487431,0.9288785,0.01259107
25.84,-0.1485695,0.9289886,0.01288746
25.84064,-0.1485635,0.9289949,0.01290345
25.85166,-0.1483898,0.9291602,0.01325747
25.86,-0.1481771,0.9292344,0.01347856
25.86274,-0.1480757,0.929266,0.01357151
25.87365,-0.1478022,0.9294043,0.0138804
25.88,-0.1476938,0.9294888,0.01413216
25.88519,-0.1476063,0.9295701,0.01437803
25.89581,-0.1474886,0.9296741,0.01442406
25.9,-0.1474264,0.9297275,0.01446228
25.90722,-0.147301,0.9298373,0.0145416
25.91802,-0.1471605,0.9299077,0.01439063
25.92,-0.1471252,0.9299259,0.01436736
25.92912,-0.1469166,0.9300718,0.01429233
25.94,-0.1468385,0.9303586,0.01427852
25.94031,-0.1468358,0.9303694,0.01427841
25.95142,-0.1467405,0.9305241,0.01434796
25.96,-0.1466594,0.9307302,0.01443236
25.96245,-0.1466262,0.9308164,0.01446985
25.97375,-0.1466169,0.9309278,0.01452465
25.98,-0.146464,0.9309653,0.01446286
25.9848,-0.1462928,0.9309999,0.01439576
25.99593,-0.1462824,0.9311926,0.01438853
26,-0.1462745,0.9312128,0.01437829
26.00719,-0.1462578,0.9312088,0.01435544
26.01834,-0.1462919,0.9311786,0.01431535
26.02,-0.1462991,0.9311723,0.0143142
26.02948,-0.1464193,0.9311182,0.01429595
26.04,-0.1465595,0.9310496,0.0142242
26.04046,-0.1465686,0.9310436,0.01422365
26.05145,-0.1467782,0.9309126,0.0142688
26.06001,-0.1469041,0.9308093,0.01420005
26.06256,-0.1469488,0.9307697,0.01416732
26.07366,-0.1470868,0.9306421,0.01412279
26.08,-0.1471917,0.9304616,0.01400489
26.08482,-0.1472815,0.9302741,0.01386746
26.09631,-0.1475585,0.9300071,0.01366098
26.1,-0.1476521,0.9298886,0.01358508
26.1068,-0.1478545,0.9296337,0.01343427
26.11786,-0.1481338,0.9293388,0.0131984
26.12,-0.1481785,0.9292705,0.01315887
26.12923,-0.1483628,0.9288664,0.01292576
26.14,-0.1486204,0.9285859,0.01271687
26.14021,-0.1486256,0.9285809,0.01271318
26.1515,-0.1488253,0.9283361,0.01252171
26.16,-0.1489678,0.9282585,0.01242743
26.16239,-0.1490216,0.9282419,0.01240223
26.17345,-0.1491074,0.9280846,0.01241048
26.18,-0.1490595,0.9280439,0.01233103
26.1847,-0.1489889,0.9280391,0.01224185
26.19584,-0.1487978,0.9281991,0.01215431
26.2,-0.1486852,0.9282417,0.01210743
26.20695,-0.1484418,0.9283201,0.01199241
26.21793,-0.1481168,0.9285642,0.01174252
26.22,-0.1480526,0.9286326,0.01169284
26.229,-0.1477086,0.9290259,0.01146407
26.24001,-0.1473466,0.9294002,0.01124412
26.24024,-0.1473431,0.9294068,0.01124124
26.25151,-0.14719,0.9297484,0.01112625
26.26,-0.1470531,0.9300332,0.01105939
26.26251,-0.1470041,0.9301428,0.0110361
26.27336,-0.1469141,0.9304503,0.01098938
26.28,-0.1468973,0.9306339,0.01102731
26.28456,-0.1468885,0.9307692,0.01109284
26.29578,-0.1468888,0.9309324,0.01110625
26.3,-0.1468835,0.9310204,0.01110627
26.30704,-0.1468922,0.9312123,0.01110047
26.31818,-0.1468999,0.9314522,0.0110749
26.32,-0.1468961,0.9314876,0.01108021
26.32909,-0.1469167,0.931555,0.01102647
26.34,-0.1469772,0.9315027,0.0109361
26.3402,-0.1469776,0.9315022,0.01093553
26.35133,-0.1469974,0.9314386,0.01088911
26.36,-0.1470445,0.9314206,0.01098293
26.36235,-0.1470601,0.931419,0.01103029
26.37339,-0.1469941,0.931499,0.01116754
26.38,-0.1469875,0.9315341,0.01129189
26.38458,-0.1470177,0.931552,0.0113986
26.39577,-0.1470729,0.9315988,0.0116432
26.4,-0.1470954,0.9315785,0.01174712
26.40688,-0.1471494,0.9314358,0.01187965
26.41787,-0.1472135,0.9312484,0.0120545
26.42,-0.1472187,0.9312025,0.01209098
26.42903,-0.1471543,0.9309837,0.01221941
26.44,-0.1471686,0.9308525,0.01240943
26.44033,-0.1471705,0.9308455,0.01241487
26.45107,-0.1472799,0.9307168,0.01253183
26.46,-0.1473342,0.9306418,0.01268002
26.46238,-0.1473452,0.9306142,0.01273894
26.47333,-0.1474301,0.9305607,0.0128556
26.48,-0.1474563,0.9305588,0.01285298
26.48466,-0.1475017,0.9305604,0.01282096
26.49564,-0.1476431,0.9305629,0.012862
26.5,-0.147737,0.9305702,0.01288995
26.50665,-0.1479316,0.9306421,0.01298359
26.51781,-0.1480192,0.9306474,0.01308843
26.52,-0.1480269,0.930639,0.01309496
26.52899,-0.1480139,0.9305327,0.01304536
26.54,-0.1479039,0.9304078,0.01311576
26.54,-0.147904,0.9304079,0.01311556
26.55103,-0.1478985,0.9304792,0.01321897
26.56001,-0.1477442,0.9306786,0.01327017
26.56251,-0.1476642,0.9307715,0.01325901
26.57339,-0.1474474,0.9310607,0.01322965
26.58,-0.1472439,0.9311878,0.01320796
26.58437,-0.1470944,0.9312359,0.01317774
26.59563,-0.1469462,0.9312904,0.01309374
26.6,-0.146889,0.9313117,0.0130692
26.60687,-0.1468467,0.9314085,0.01303443
26.61771,-0.1468189,0.9314711,0.01293713
26.62,-0.1468303,0.9314906,0.01291196
26.62886,-0.146893,0.9315147,0.01281317
26.64,-0.1467761,0.9314335,0.01265693
26.64005,-0.1467761,0.9314337,0.0126576
26.65105,-0.1468624,0.9313924,0.01255126
26.66,-0.1468743,0.9314156,0.01239267
26.6624,-0.1468716,0.9314328,0.01233396
26.67335,-0.1468741,0.9314986,0.01230399
26.68,-0.1468674,0.9315634,0.01234019
26.68434,-0.1468598,0.9316314,0.01241356
26.69563,-0.1467716,0.9317282,0.01250115
26.7,-0.1467309,0.931778,0.01253502
26.70667,-0.1466161,0.9318576,0.01257902
26.71778,-0.1464388,0.9319935,0.01258196
26.72,-0.1463961,0.9320218,0.01256515
26.72882,-0.1462274,0.9321558,0.01250988
26.73994,-0.1460422,0.9322744,0.01250449
26.74001,-0.1460409,0.9322751,0.01250421
26.75112,-0.1458114,0.9324859,0.01237148
26.76,-0.1457328,0.9326068,0.01227991
26.7621,-0.145716,0.9326413,0.01226316
26.77339,-0.1456309,0.9328336,0.01219772
26.78,-0.1455865,0.9328963,0.01221758
26.78461,-0.1455004,0.9329467,0.01223992
26.79572,-0.1453786,0.9329821,0.0122167
26.8,-0.1453795,0.9329903,0.0122309
26.8068,-0.1454214,0.9329405,0.01227234
26.81791,-0.1454977,0.9328448,0.01224791
26.82,-0.1455101,0.9328282,0.01223883
26.82906,-0.1456428,0.9327295,0.01224965
26.83992,-0.1458366,0.9326521,0.01216844
26.84,-0.1458383,0.9326512,0.01216733
26.85106,-0.146235,0.9324951,0.01199564
26.86,-0.1465479,0.9325008,0.01192614
26.86209,-0.1466295,0.9325084,0.01190506
26.87325,-0.1470468,0.9325042,0.01178496
26.88,-0.1473038,0.932505,0.01173238
26.88438,-0.1474719,0.932503,0.01165745
26.89559,-0.1477882,0.9323625,0.0114087
26.9,-0.1478934,0.9322862,0.01133398
26.90668,-0.1479565,0.9322252,0.0111642
26.91759,-0.1480187,0.9321554,0.01095365
26.92,-0.1480136,0.9321475,0.01091705
26.92882,-0.1480461,0.9321265,0.01075204
26.93996,-0.1480751,0.9320272,0.01059101
26.94,-0.1480751,0.9320269,0.0105904
26.95107,-0.1479756,0.9319136,0.01040332
26.96,-0.147929,0.9318605,0.01037788
26.96217,-0.1479202,0.931856,0.0103721
26.97332,-0.1478921,0.9318525,0.0103253
26.98,-0.1479501,0.9318529,0.0103291
26.98434,-0.1479984,0.9318289,0.01030757
26.99541,-0.1480396,0.9317845,0.01022628
27,-0.1480885,0.9318204,0.01018856
27.00661,-0.1481959,0.9318869,0.01019293
27.01764,-0.1483047,0.9318867,0.01024166
27.02,-0.1482536,0.931973,0.01027516
27.0287,-0.1483265,0.9321375,0.01036672
27.03976,-0.1483435,0.9323028,0.01045808
27.04,-0.1483433,0.9323064,0.01045932
27.05102,-0.1483204,0.9323508,0.01040624
27.06001,-0.1484787,0.9323642,0.01038672
27.06218,-0.1485243,0.9323506,0.01038323
27.07319,-0.1485881,0.9323022,0.01035101
27.08,-0.1487181,0.9321344,0.01020062
27.08419,-0.1487591,0.9320854,0.01015445
27.09537,-0.1488591,0.9319546,0.01007451
27.1,-0.1488328,0.9319296,0.009998284
27.10638,-0.1488702,0.9318163,0.009916648
27.11747,-0.1490088,0.9317262,0.009892225
27.12,-0.1490614,0.9317224,0.009915881
27.12875,-0.149203,0.9316214,0.009901837
27.13976,-0.1493827,0.9314255,0.009779707
27.14,-0.1493829,0.9314408,0.009779833
27.15083,-0.1496223,0.9313446,0.009782933
27.16,-0.1498103,0.9312988,0.009760924
27.1621,-0.149859,0.9312631,0.009770058
27.17365,-0.1500561,0.9311678,0.009764999
27.18,-0.1500764,0.9311271,0.00971999
27.18432,-0.1501297,0.931089,0.009681031
27.19534,-0.1501879,0.9308924,0.009588018
27.2,-0.1502377,0.9308436,0.009539731
27.20644,-0.1502578,0.9307046,0.009469174
28.16,-0.1476106,0.9316951,0.008433565
28.16144,-0.1476396,0.9316508,0.008439988
28.17264,-0.1477234,0.9314798,0.00853622
28.18,-0.1478937,0.9311964,0.008615181
28.18413,-0.148014,0.9309946,0.008669734
28.1957,-0.1482253,0.9307182,0.00891529
28.2,-0.1483594,0.9305449,0.008940428
28.20641,-0.1485671,0.9302589,0.009004265
28.21726,-0.1489143,0.9298247,0.009051472
28.22,-0.1489895,0.9297414,0.009071738
28.22831,-0.1492499,0.9294735,0.009162351
28.2395,-0.1495471,0.9291973,0.009398401
28.24001,-0.1495616,0.9291832,0.009420171
28.2505,-0.1497994,0.9287386,0.009871401
28.26,-0.149871,0.9285868,0.01026478
28.26173,-0.1498818,0.9285585,0.01032013
28.27308,-0.1498452,0.9285293,0.01051281
28.28,-0.1497668,0.9285127,0.01065323
28.2839,-0.1497089,0.9285039,0.01076084
28.29494,-0.1497122,0.9284769,0.01098992
28.3,-0.1497151,0.9284306,0.01112922
28.30606,-0.1497248,0.9283608,0.01133417
28.31701,-0.1497628,0.9281979,0.01159335
28.32,-0.1497297,0.9282025,0.01167548
28.32811,-0.1496068,0.928247,0.01191801
28.33923,-0.149414,0.9283555,0.01220167
28.34,-0.1494048,0.9283644,0.0122175
28.35044,-0.1493986,0.9284928,0.01232294
28.36,-0.1493277,0.92866,0.0125962
28.36152,-0.149321,0.9286927,0.01264027
28.37276,-0.1493289,0.9289545,0.01280542
28.38,-0.1493443,0.9291265,0.01287634
28.38364,-0.1493602,0.9292423,0.0129205
28.39479,-0.149422,0.9293756,0.01290049
28.4,-0.1494609,0.9294538,0.01275779
28.40602,-0.149524,0.9295639,0.01252609
28.41738,-0.1496678,0.9294091,0.01206917
28.42,-0.149735,0.9293553,0.0119017
28.42812,-0.1499874,0.9291555,0.01128466
28.43935,-0.1503629,0.9288355,0.01088486
28.44,-0.1503872,0.9288148,0.01085786
28.45044,-0.1507184,0.9287019,0.01051432
28.46,-0.15108,0.92869,0.01042483
28.46175,-0.1511373,0.9286789,0.0104037
28.4728,-0.1513025,0.9286262,0.01033876
28.48,-0.151291,0.9286523,0.01022177
28.48367,-0.1512738,0.9286737,0.01014863
28.49495,-0.1511499,0.9287679,0.01020615
28.5,-0.1510867,0.928806,0.01023083
28.50594,-0.1509979,0.9288558,0.01026122
28.51694,-0.1507526,0.9289194,0.0104088
28.52,-0.1506715,0.9288933,0.01039946
28.52832,-0.150403,0.928759,0.01031324
28.53948,-0.150061,0.9288437,0.01071583
28.54,-0.1500413,0.9288467,0.0107355
28.55053,-0.1498206,0.9288478,0.01098448
28.56001,-0.1497761,0.9288462,0.01100196
28.56146,-0.1497684,0.9288514,0.01100268
28.57265,-0.1496538,0.9288597,0.01088516
28.58,-0.1494562,0.9288758,0.01088136
28.58372,-0.1493119,0.9288926,0.01089465
28.59502,-0.1492407,0.929132,0.01093204
28.6,-0.1492233,0.929185,0.01092926
28.60599,-0.1491957,0.9292281,0.01092922
28.61712,-0.1491326,0.9292561,0.01104132
28.62,-0.1491204,0.929287,0.01106494
28.62835,-0.1491111,0.9294795,0.01115774
28.63911,-0.1491568,0.9296627,0.01121071
28.64,-0.149161,0.929679,0.01121388
28.65014,-0.149271,0.9299184,0.0111229
28.66,-0.1495029,0.929968,0.01092933
28.66155,-0.1495452,0.9299781,0.01089744
28.67256,-0.1497831,0.9299568,0.01069498
28.68,-0.1499559,0.929854,0.01061784
28.68353,-0.1500546,0.9297764,0.01057148
28.69465,-0.1502573,0.9296136,0.0104885
28.7,-0.1503084,0.9294856,0.01045585
28.70591,-0.1503417,0.929296,0.0104024
28.71736,-0.1502709,0.9290448,0.01039685
28.72,-0.1502455,0.9289761,0.01042774
28.7282,-0.1502243,0.9287534,0.01059818
28.73936,-0.1502234,0.9284775,0.01086386
28.74001,-0.1502202,0.9284577,0.01088209
28.75031,-0.1500354,0.9282164,0.01117309
28.76,-0.1498629,0.928149,0.01144729
28.76196,-0.1498294,0.9281379,0.01150604
28.77261,-0.1496767,0.9282116,0.01188519
28.78,-0.1495098,0.9282863,0.01226748
28.7834,-0.1494032,0.9283369,0.01250742
28.79478,-0.1492684,0.9285488,0.01329142
28.8,-0.149199,0.9286081,0.01361401
28.80588,-0.1490877,0.9286326,0.01394746
28.81692,-0.1488764,0.9286641,0.01410595
28.82,-0.1488252,0.928647,0.01415069
28.82807,-0.1486729,0.9284765,0.01431207
28.83949,-0.1484688,0.9281527,0.01457106
28.84,-0.1484584,0.9281369,0.01458246
28.85004,-0.148259,0.9280195,0.01479732
28.86,-0.1481152,0.9281689,0.01494637
28.86127,-0.1480983,0.9281917,0.01495984
28.87218,-0.1479443,0.9283502,0.01498886
28.88,-0.1478221,0.9284824,0.01499779
28.88332,-0.1477535,0.9285573,0.01500127
28.89445,-0.1476515,0.9285885,0.01479769
28.9,-0.1476414,0.9286591,0.0146737
28.90562,-0.1476502,0.9287696,0.01453541
28.91666,-0.1477332,0.9289497,0.01423631
28.92,-0.1477457,0.9289889,0.01414908
28.92787,-0.1477669,0.9290114,0.01398994
28.93887,-0.1477072,0.9290427,0.01391839
28.94,-0.147702,0.9290476,0.01391313
28.95001,-0.1477061,0.9290991,0.01391747
28.96,-0.1476895,0.929069,0.01370905
28.9611,-0.1476891,0.9290652,0.01368435
28.97231,-0.1477062,0.9291103,0.01344303
28.98,-0.1477042,0.9291405,0.01333249
28.98328,-0.1477002,0.9291612,0.01328861
28.99462,-0.1476828,0.9292619,0.01323992
29,-0.1476635,0.9292799,0.01318766
29.00584,-0.1476448,0.929293,0.01307201
29.01672,-0.1476377,0.929334,0.0129198
29.02,-0.1476239,0.9293476,0.01287523
29.02777,-0.1476299,0.9293818,0.01283191
29.0394,-0.1475631,0.9293225,0.01274818
29.04,-0.147562,0.9293215,0.01274355
29.05011,-0.1475296,0.929284,0.01263136
29.06001,-0.1475698,0.9293007,0.01262374
29.06116,-0.1475702,0.929305,0.01262549
29.07217,-0.1475096,0.9294831,0.01265343
29.08,-0.1474538,0.9296145,0.01270562
29.08317,-0.1474095,0.9296776,0.01273742
29.09433,-0.1472524,0.9297901,0.01275727
29.1,-0.1472035,0.9298786,0.01276851
29.10544,-0.1471639,0.930047,0.01271753
29.11681,-0.1470714,0.9302336,0.01253152
29.12,-0.1470736,0.930292,0.01245973
29.12783,-0.1471325,0.9303132,0.01234958
29.13901,-0.1472685,0.9302216,0.01215509
29.14,-0.1472817,0.9302082,0.0121347
29.15001,-0.1475292,0.9301436,0.01193559
29.16,-0.1477734,0.9302155,0.01184317
29.16112,-0.1477943,0.9302289,0.01183684
29.1721,-0.1480923,0.9303488,0.01170265
29.18,-0.1482881,0.9303573,0.01157268
29.18336,-0.1483712,0.9303472,0.01148965
29.19456,-0.148535,0.9303721,0.01134814
29.2,-0.1486426,0.9303876,0.01122072
29.20551,-0.1487354,0.9303839,0.01100193
29.2165,-0.1486979,0.930348,0.01048506
29.22001,-0.1487208,0.9303426,0.01030139
29.22773,-0.1487654,0.9302927,0.009963796
29.23875,-0.1487792,0.9301468,0.009719841
29.24,-0.1487814,0.9301255,0.009694427
29.25002,-0.1488818,0.9299832,0.009580187
29.26,-0.1490295,0.9298666,0.009543546
29.26119,-0.1490537,0.9298418,0.00953941
29.27207,-0.1492158,0.9297234,0.009529546
29.28001,-0.1493365,0.9297276,0.009595916
29.28342,-0.1494046,0.9297518,0.009667061
29.29473,-0.1495598,0.929748,0.009836696
29.3,-0.1496284,0.9297508,0.00991907
29.30561,-0.1496914,0.9297771,0.01006255
29.31669,-0.1497071,0.9297523,0.0101701
29.32,-0.1496939,0.9297404,0.01016467
29.32781,-0.1497271,0.9298103,0.01021111
29.33895,-0.1497934,0.9298277,0.01026632
29.34,-0.1498045,0.9298285,0.0102649
29.34994,-0.149929,0.9297974,0.01022566
29.36001,-0.1499842,0.9298472,0.01022658
29.36106,-0.149986,0.9298539,0.01022643
29.37232,-0.1499777,0.9299127,0.01022415
29.38,-0.1499511,0.929964,0.01022961
29.38316,-0.1499321,0.929992,0.01026534
29.39431,-0.1499126,0.9301583,0.0105039
29.4,-0.1498546,0.9302264,0.01065718
29.40571,-0.1496871,0.9301932,0.0108693
29.41645,-0.1494428,0.9301131,0.01126097
29.42001,-0.1493806,0.9301051,0.01138905
29.42774,-0.1492077,0.9300243,0.01149005
29.439,-0.1488767,0.9299338,0.01149678
29.43999,-0.148845,0.9299267,0.01149993
29.44985,-0.1484998,0.9298825,0.01162072
29.46,-0.1481982,0.9298316,0.01174708
29.46098,-0.1481718,0.92983,0.01175992
29.47202,-0.1479762,0.9298424,0.01186926
29.48,-0.1479206,0.9298365,0.01198101
29.48299,-0.1479102,0.9298121,0.01201729
29.49421,-0.1478388,0.9296799,0.01209823
29.50001,-0.1478009,0.9296309,0.01210143
29.50538,-0.1477799,0.929599,0.01205117
29.51647,-0.1476904,0.9296222,0.0119886
29.52,-0.1476673,0.9296355,0.01200178
29.52757,-0.1475768,0.9296915,0.01203641
29.53861,-0.1474419,0.9296957,0.01215671
29.54,-0.1474209,0.9296865,0.01217237
29.54969,-0.1472784,0.9296796,0.01218778
29.56001,-0.1471429,0.9297819,0.01235127
29.56081,-0.1471322,0.929791,0.01236719
29.57204,-0.1469815,0.929924,0.012541
29.57999,-0.1468873,0.9300493,0.01262262
29.58308,-0.1468578,0.9300818,0.01263326
29.59418,-0.1468787,0.9300809,0.01267627
29.6,-0.1469056,0.9300858,0.01271859
29.60528,-0.1469231,0.9301232,0.01282513
29.61636,-0.1469826,0.9300913,0.01295464
29.62,-0.1469847,0.9300792,0.01297598
29.62765,-0.1470189,0.9300428,0.01306069
29.63863,-0.1470903,0.9301163,0.01313016
29.64001,-0.1471037,0.9301232,0.01314223
29.6497,-0.147218,0.9301411,0.01321572
29.66,-0.1473446,0.9301695,0.01324868
29.66076,-0.1473102,0.9301548,0.01327606
29.67211,-0.1473319,0.9301147,0.01332703
29.68,-0.147392,0.9300487,0.01328909
29.68302,-0.1473753,0.9299472,0.01321642
29.69421,-0.147362,0.9297949,0.01308389
29.7,-0.1472894,0.9297566,0.01309584
29.70528,-0.147231,0.9297334,0.01304069
29.71626,-0.1471791,0.9295848,0.01302505
29.72001,-0.1470793,0.9295307,0.01300924
29.72755,-0.1470225,0.9295737,0.01302649
29.73864,-0.1470202,0.9297087,0.01305112
29.74,-0.1470412,0.9297925,0.01303715
29.74964,-0.1470388,0.9300002,0.01295713
29.76,-0.146914,0.9302364,0.01291005
29.76081,-0.1468721,0.9302583,0.01292685
29.77193,-0.1468153,0.9304361,0.01299573
29.78001,-0.1465748,0.9306999,0.01294096
29.78306,-0.146499,0.9308497,0.01295362
29.79435,-0.1463058,0.931199,0.01308678
29.8,-0.1463131,0.9313447,0.0130935
29.80543,-0.1462643,0.9314839,0.01308262
29.81647,-0.1462207,0.9316652,0.01304086
29.82,-0.1461892,0.9317101,0.01291266
29.82752,-0.1461232,0.9317967,0.01279187
29.83848,-0.1460873,0.9318688,0.01263423
29.84,-0.1461093,0.9318972,0.01260546
29.84971,-0.1461121,0.9320446,0.01244512
29.86001,-0.1462127,0.9322104,0.01231357
29.86082,-0.1462119,0.9321924,0.01226851
29.87205,-0.1462088,0.9322606,0.01200557
29.88,-0.146178,0.9322463,0.01175593
29.88293,-0.1461732,0.9322942,0.01165175
29.89408,-0.1460877,0.9322909,0.01137938
29.9,-0.1460918,0.9324573,0.01130565
29.90522,-0.1460941,0.9325887,0.01127341
29.91639,-0.1461267,0.9328013,0.01129948
29.92001,-0.1461676,0.9328029,0.01135102
29.92747,-0.1462062,0.9329206,0.01141745
29.93853,-0.1462853,0.9332861,0.01144437
29.93999,-0.1462771,0.9332591,0.01151793
29.94958,-0.1462382,0.9333142,0.0116793
29.96,-0.1461386,0.9331719,0.01167918
29.96078,-0.1461304,0.933163,0.01168503
29.97187,-0.1460271,0.9329592,0.01163027
29.98,-0.1459659,0.9328774,0.01158759
29.98315,-0.1459461,0.932839,0.01157839
29.99426,-0.1459655,0.9327329,0.01162338
30.00001,-0.145996,0.932664,0.01160502
30.00533,-0.1460087,0.9325871,0.01157577
30.01633,-0.1463072,0.9324116,0.01153813
30.02,-0.1464455,0.9324076,0.01149818
30.02735,-0.146692,0.9323468,0.01141883
30.03848,-0.1470114,0.932243,0.01127157
30.04,-0.1470443,0.9322591,0.01129846
30.04949,-0.147361,0.9322412,0.01125545
30.06001,-0.1477271,0.9320851,0.01128846
30.06069,-0.1477506,0.9320768,0.01128592
30.0722,-0.1479344,0.9320203,0.01116373
30.07999,-0.1481091,0.9319968,0.01119647
30.08283,-0.1481918,0.9319801,0.01120676
30.09417,-0.1482609,0.9316943,0.0114149
30.1,-0.1483237,0.9316114,0.01154365
30.10514,-0.1483815,0.9315243,0.01166341
30.11628,-0.1484318,0.9312727,0.0120452
30.12,-0.1483701,0.931245,0.01207649
30.12748,-0.1483243,0.9311333,0.0122025
30.13836,-0.1481818,0.9310349,0.01229617
30.14001,-0.148162,0.9310219,0.01229598
30.1497,-0.148027,0.930898,0.01237115
30.16,-0.1479657,0.9306821,0.01239244
30.16068,-0.1479641,0.9306749,0.01239619
30.17168,-0.1479981,0.9305904,0.01243071
30.18,-0.1479853,0.9304986,0.01236638
30.1829,-0.1479809,0.930456,0.01234863
30.19392,-0.1480404,0.9303597,0.01229793
30.2,-0.1480127,0.9304168,0.01226529
30.20515,-0.1479923,0.9304261,0.01222545
30.2161,-0.1479896,0.9305115,0.01217069
30.22001,-0.1480084,0.930519,0.01214137
30.22724,-0.1480127,0.9305274,0.01206957
30.23846,-0.1480529,0.9305487,0.01210868
30.24,-0.1480439,0.9305256,0.01206658
30.24949,-0.1480246,0.9304858,0.01194677
30.26,-0.148133,0.9303873,0.01186684
30.2607,-0.1481348,0.9303782,0.01185784
30.27177,-0.1481252,0.9303344,0.01167569
30.28001,-0.1481249,0.9303687,0.01168572
30.28283,-0.1481179,0.9303764,0.01167448
30.29395,-0.1481713,0.9305848,0.01172466
30.3,-0.1481972,0.9307447,0.01172949
30.30514,-0.1482558,0.9309146,0.01177595
30.31623,-0.1482798,0.9311202,0.01194026
30.32,-0.1483035,0.9312015,0.01200222
30.32728,-0.1483961,0.9314482,0.01214524
30.33857,-0.1484746,0.9314479,0.01201023
30.34,-0.1484671,0.9313899,0.01196767
30.34954,-0.1485079,0.931218,0.01164481
30.36001,-0.1486487,0.9309105,0.01133779
30.36054,-0.148652,0.9308977,0.01132292
30.37176,-0.1485367,0.9306984,0.01114069
30.38,-0.1486596,0.9306701,0.0111631
30.38288,-0.1487036,0.9306526,0.01116751
30.39404,-0.1487121,0.9306018,0.01118863
30.4,-0.1487396,0.9306164,0.01113117
30.40501,-0.1487548,0.9306148,0.0110782
30.41599,-0.1486177,0.9305885,0.01088718
30.42001,-0.1486011,0.9305385,0.01077932
30.42728,-0.1485787,0.930447,0.01060957
30.43848,-0.1485512,0.9305119,0.01046275
30.43999,-0.1485443,0.9305114,0.0104508
30.4495,-0.1485001,0.930477,0.01038007
30.46,-0.1485294,0.9306661,0.01047637
30.46055,-0.14853,0.9306782,0.0104865
30.47189,-0.1485796,0.9309371,0.01079652
30.48,-0.148662,0.9311153,0.01093387
30.48284,-0.1486955,0.931203,0.01100186
30.49398,-0.1486626,0.9314641,0.01109372
30.50001,-0.1486271,0.9314929,0.01106613
30.50507,-0.1485957,0.9315305,0.01103949
30.516,-0.1484833,0.9314541,0.01102114
30.52,-0.1484684,0.9314307,0.01102177
