Time, X, Y, Z
8.615715,-0.1528164,1.012537,0.01889487
8.62064,-0.1547341,1.013205,0.02007988
8.63179,-0.1583911,1.014441,0.02222633
8.635715,-0.1600586,1.01466,0.02328491
8.6429,-0.1636731,1.014947,0.02559122
8.65399,-0.1678425,1.015928,0.02859445
8.655714,-0.1685331,1.016044,0.02911356
8.665079,-0.1725176,1.016299,0.03231874
8.675714,-0.1762085,1.017631,0.03537256
8.676098,-0.1763619,1.017688,0.03550014
8.687181,-0.1806877,1.018298,0.03828402
8.695715,-0.1850789,1.018179,0.04070514
8.6985,-0.1870468,1.018078,0.04177307
8.709469,-0.1910075,1.01841,0.04419993
8.715715,-0.1933819,1.018865,0.0459636
8.720612,-0.1955799,1.019343,0.04768628
8.731821,-0.2010091,1.01923,0.05120899
8.735714,-0.2028228,1.019296,0.05208786
8.742979,-0.2064212,1.019529,0.05351454
8.753927,-0.2105225,1.019734,0.05518867
8.755714,-0.2112062,1.019814,0.05544737
8.764988,-0.2144149,1.020788,0.05643548
8.775715,-0.217247,1.021905,0.05922377
8.776112,-0.217353,1.021947,0.05933191
8.787209,-0.221409,1.022641,0.0619584
8.795715,-0.2257494,1.022766,0.06393282
8.798244,-0.2276032,1.022765,0.064712
8.80937,-0.232293,1.022962,0.06657483
8.815716,-0.2353641,1.023051,0.06853296
8.820492,-0.2381633,1.023129,0.07054408
8.831781,-0.242453,1.023322,0.07333499
8.835714,-0.2437567,1.023593,0.07412112
8.842693,-0.245995,1.024453,0.07543142
8.853695,-0.2479227,1.025591,0.07677267
8.855715,-0.248289,1.025823,0.077039
8.864922,-0.2501944,1.026513,0.07852457
8.875715,-0.2521088,1.027268,0.07999052
8.876087,-0.252173,1.027293,0.08003965
8.886997,-0.2543027,1.027573,0.08211733
8.895716,-0.2559424,1.027644,0.08364542
8.898197,-0.2565489,1.027655,0.08419549
8.909254,-0.2591613,1.02755,0.08610974
8.915714,-0.2608698,1.027471,0.0872727
8.920328,-0.2623264,1.027399,0.08824104
8.931517,-0.2658351,1.027095,0.09068316
8.935715,-0.2672761,1.026921,0.09158266
8.942617,-0.2698612,1.026487,0.09292565
8.953783,-0.2720388,1.026103,0.09385563
8.955715,-0.2724142,1.026035,0.09400666
8.964897,-0.2736305,1.025704,0.09435919
8.975716,-0.2759606,1.02488,0.09528393
8.975962,-0.2759889,1.02487,0.09529531
8.987293,-0.2789826,1.023929,0.0969191
8.995714,-0.281255,1.023414,0.09808145
8.998152,-0.2821281,1.023243,0.09850445
9.009352,-0.2841713,1.022632,0.09917252
9.015715,-0.2852684,1.022277,0.09961919
9.020447,-0.2861946,1.02199,0.1000767
9.031624,-0.287994,1.021027,0.101391
9.035715,-0.2887189,1.020635,0.1019146
9.042791,-0.2901487,1.019924,0.1027649
9.053741,-0.2916282,1.018566,0.103567
9.055716,-0.2919134,1.018276,0.1037169
9.064962,-0.2939555,1.016382,0.1049632
9.075714,-0.2955321,1.014388,0.1070378
9.075865,-0.2955478,1.014366,0.107062
9.086864,-0.296474,1.011981,0.1093496
9.095715,-0.2976624,1.009198,0.110923
9.098286,-0.2982291,1.007978,0.1114527
9.109268,-0.2990435,1.006206,0.1123792
9.115715,-0.2996073,1.005401,0.1129426
9.120453,-0.3002223,1.004793,0.1134704
9.131594,-0.3011906,1.003096,0.1137946
9.135715,-0.3015374,1.002244,0.113858
9.14279,-0.3020953,1.000054,0.1139573
9.15387,-0.302658,0.9975453,0.1144781
9.155714,-0.3027562,0.9970918,0.1145891
9.165054,-0.3031203,0.9941199,0.115242
9.175714,-0.303955,0.992035,0.1154394
9.175865,-0.3039674,0.9920102,0.1154408
9.186913,-0.3045596,0.9904209,0.1151573
9.195715,-0.3050008,0.9892113,0.1148404
9.197977,-0.3051602,0.9887959,0.1147338
9.209379,-0.3054527,0.9875138,0.1144661
9.215715,-0.3055925,0.986953,0.1143466
9.22052,-0.3057155,0.9865686,0.1142586
9.231714,-0.3058453,0.9861652,0.1144091
9.235714,-0.3059058,0.9859775,0.1144415
9.242945,-0.3060104,0.9855568,0.1141941
9.253826,-0.3058576,0.9854462,0.1138084
9.255714,-0.3058136,0.9854411,0.1137317
9.265116,-0.3059227,0.9849712,0.1132713
9.275715,-0.3064422,0.9842314,0.1131965
9.275959,-0.3064536,0.9842165,0.1131977
9.287195,-0.3071288,0.9833688,0.1132325
9.295715,-0.3074747,0.9829361,0.1132158
9.298246,-0.3075469,0.9828488,0.1132161
9.309273,-0.3076322,0.9829763,0.1133766
9.315716,-0.3076847,0.9831354,0.1132063
9.320269,-0.3077351,0.9832504,0.1127953
9.331421,-0.3076284,0.9833609,0.1113465
9.335714,-0.3075644,0.9834142,0.1106525
9.342602,-0.3076243,0.9835753,0.1094926
9.353594,-0.3079476,0.9841997,0.1085898
9.355715,-0.3080292,0.984359,0.1084453
9.364676,-0.3079548,0.9858478,0.1077486
9.375715,-0.3076856,0.9881932,0.1074975
9.376053,-0.3076746,0.9882815,0.1074954
9.386993,-0.3065006,0.990472,0.107099
9.395716,-0.3053976,0.9920359,0.1067266
9.398123,-0.3050662,0.9925211,0.1066116
9.409124,-0.3037044,0.9940503,0.1060025
9.415714,-0.3029757,0.9949356,0.1057152
9.420443,-0.3026628,0.9956138,0.1057394
9.431463,-0.3022358,0.9967899,0.1056618
9.435715,-0.3020577,0.9972739,0.1055967
9.442625,-0.3008513,0.9982505,0.1048817
9.453478,-0.2986913,0.9997631,0.1036518
9.455715,-0.2981562,1.000116,0.1033408
9.464882,-0.2950982,1.002008,0.1016877
9.475716,-0.2912765,1.004303,0.100193
9.475929,-0.2911468,1.004379,0.1001472
9.487093,-0.2871647,1.006605,0.09875424
9.495714,-0.2839101,1.008148,0.09760067
9.498135,-0.2827528,1.008616,0.09718709
9.509016,-0.2792428,1.009598,0.09555246
9.515715,-0.2767129,1.010372,0.09430762
9.520208,-0.2742901,1.011474,0.09323967
9.531317,-0.2680811,1.013931,0.0892836
9.535715,-0.2649906,1.015127,0.08710907
9.542355,-0.2593603,1.016966,0.08348857
9.553366,-0.2518615,1.019016,0.07857223
9.555716,-0.250147,1.019425,0.07741311
9.564781,-0.2427088,1.020189,0.07367755
9.575695,-0.2341715,1.021163,0.06958774
9.575714,-0.2341545,1.021165,0.06957942
9.58679,-0.2253982,1.021568,0.06427334
9.595715,-0.2188169,1.021889,0.06076147
9.598129,-0.2167183,1.02213,0.05990539
9.609325,-0.209853,1.02155,0.05597398
9.615715,-0.2059149,1.020698,0.05323543
9.620054,-0.202226,1.020067,0.05079012
9.631306,-0.195869,1.01828,0.04583833
9.635715,-0.1934868,1.017372,0.04373197
9.642323,-0.1889043,1.016585,0.03797871
9.653446,-0.1836824,1.015432,0.0317463
9.655714,-0.1826611,1.015129,0.03059193
9.664694,-0.1784737,1.013521,0.02556998
9.675642,-0.1737474,1.012772,0.01965255
9.675714,-0.1737102,1.012771,0.01960683
9.687279,-0.1678481,1.012744,0.01324236
9.695715,-0.1634758,1.01288,0.009133145
9.697809,-0.1623145,1.01295,0.008072302
9.708994,-0.1564646,1.013217,0.002710223
9.715715,-0.1528781,1.013407,-0.0002850592
9.720232,-0.150292,1.013554,-0.001983166
9.731401,-0.1450422,1.0134,-0.005541146
9.735714,-0.1427364,1.013208,-0.007089585
9.742489,-0.139223,1.012821,-0.009260967
9.7535,-0.1347027,1.012339,-0.01218013
9.755714,-0.1337249,1.012234,-0.01283225
9.76466,-0.1297873,1.011487,-0.01510641
9.775419,-0.1265132,1.010516,-0.01706995
9.775715,-0.1264285,1.010486,-0.01712631
9.786814,-0.1229854,1.009285,-0.01932141
9.795715,-0.1203806,1.00842,-0.02082014
9.797903,-0.1197299,1.008209,-0.02115721
9.808868,-0.1167743,1.007669,-0.02301035
9.815716,-0.1148463,1.007458,-0.02428232
9.820055,-0.1133546,1.006967,-0.02479228
9.831203,-0.1105588,1.006204,-0.02594885
9.835714,-0.1093768,1.005922,-0.02649326
9.842367,-0.1074589,1.005476,-0.02710518
9.853678,-0.1048449,1.004887,-0.02776387
9.855715,-0.1043205,1.004776,-0.02786148
9.864649,-0.1023426,1.004055,-0.02828752
9.875715,-0.1003863,1.002935,-0.02868268
9.875736,-0.1003794,1.002931,-0.02868389
9.887009,-0.09830153,1.001901,-0.02946223
9.895716,-0.09649365,1.00132,-0.03020142
9.897982,-0.09591119,1.001219,-0.0303441
9.90918,-0.09402908,1.00038,-0.03092826
9.915714,-0.09290276,0.9996074,-0.03134924
9.920261,-0.09195825,0.9991999,-0.03163543
9.93128,-0.09011208,0.9981295,-0.03199823
9.935715,-0.0893205,0.9975735,-0.03208934
9.942913,-0.08792163,0.9965429,-0.03230824
9.953493,-0.08567238,0.9951096,-0.03245938
9.955715,-0.08542776,0.9947788,-0.03260143
9.965027,-0.08358674,0.9934253,-0.03308244
9.975716,-0.08169094,0.9921828,-0.03355897
9.977612,-0.08123235,0.991883,-0.03366967
9.98712,-0.08128925,0.9906219,-0.0328287
9.995714,-0.08005905,0.9892646,-0.03264283
9.998215,-0.07961214,0.988728,-0.03254695
10.0088,-0.07849608,0.987029,-0.03251095
10.01571,-0.0778252,0.9858297,-0.03248982
10.02015,-0.07729381,0.9850521,-0.03241674
10.03096,-0.07635173,0.9834887,-0.03229299
10.03572,-0.07630831,0.9825677,-0.03187262
10.04202,-0.07592739,0.9808877,-0.03155529
10.05323,-0.07539679,0.9783807,-0.03108937
10.05572,-0.07527545,0.9778228,-0.03097308
10.0644,-0.07477154,0.9756588,-0.03041491
10.07534,-0.07420242,0.9735315,-0.02983239
10.07571,-0.07418136,0.9734524,-0.02981059
10.08642,-0.07354,0.9711524,-0.02925691
10.09571,-0.07296657,0.9694998,-0.02899405
10.09764,-0.07287284,0.9691582,-0.02895328
10.10864,-0.07231337,0.9675704,-0.02872148
10.11572,-0.07179062,0.9666637,-0.02855185
10.11984,-0.07146014,0.9661356,-0.02836306
10.13091,-0.07076814,0.9650339,-0.02792351
10.13572,-0.07072966,0.9648044,-0.02770627
10.14202,-0.07048848,0.9643507,-0.02740638
10.15318,-0.0701075,0.9638152,-0.02685864
10.15571,-0.0699193,0.964133,-0.0267137
10.1642,-0.06940076,0.964552,-0.02636771
10.17557,-0.06891975,0.9652395,-0.02616483
10.17571,-0.06891501,0.9652488,-0.02616358
10.1866,-0.06859172,0.9660635,-0.02611478
10.19571,-0.06859565,0.9668054,-0.02610506
10.19774,-0.06867066,0.9669771,-0.02608782
10.20847,-0.06898293,0.967771,-0.02609688
10.21572,-0.06885986,0.9690545,-0.02630685
10.21974,-0.06889609,0.9697182,-0.02627973
10.23097,-0.06909658,0.9710786,-0.0261912
10.23571,-0.06988303,0.9713689,-0.0259389
10.24194,-0.07052311,0.9724804,-0.02572078
10.25313,-0.07129875,0.9744186,-0.02533469
10.25571,-0.07140453,0.9745817,-0.0249915
10.26413,-0.07224888,0.9760003,-0.02406028
10.27538,-0.0733484,0.9776821,-0.02276447
10.27571,-0.07350748,0.9777846,-0.02285038
10.28635,-0.07528303,0.9796528,-0.0214591
10.29572,-0.07673082,0.9810838,-0.01999442
10.29748,-0.07703752,0.98153,-0.01985116
10.30862,-0.07877535,0.9835798,-0.01852986
10.31572,-0.07995398,0.9849591,-0.01775658
10.31958,-0.08107953,0.985752,-0.01695485
10.33096,-0.083578,0.987416,-0.01523801
10.33571,-0.08487283,0.9884917,-0.01482886
10.34186,-0.08675084,0.9899151,-0.01397532
10.35325,-0.08843794,0.992365,-0.0115687
10.35571,-0.08941944,0.9927083,-0.01136823
10.36436,-0.09214443,0.9948688,-0.009718314
10.3753,-0.09501281,0.9974554,-0.007948264
10.37572,-0.09511941,0.997408,-0.007623225
10.38643,-0.09860223,0.9997534,-0.005057141
10.39572,-0.1014424,1.001376,-0.003534481
10.39757,-0.1019679,1.001678,-0.00325121
10.40877,-0.104839,1.00433,-0.000528574
10.41571,-0.1069684,1.00526,0.00119473
10.41978,-0.1087135,1.005872,0.002493948
10.43099,-0.1123337,1.007024,0.005170047
10.43571,-0.1139926,1.007918,0.006447971
10.44199,-0.1164928,1.009021,0.008407041
10.4531,-0.1199168,1.011077,0.01133165
10.45572,-0.1208718,1.011347,0.0118452
10.46438,-0.1242063,1.012763,0.01408137
10.47544,-0.1283889,1.013567,0.01738122
10.47572,-0.1284791,1.013716,0.01721238
10.48648,-0.1329613,1.015296,0.01970579
10.49571,-0.1355257,1.017126,0.02268566
10.4976,-0.1361029,1.017472,0.02324596
10.50879,-0.1406178,1.017617,0.02633233
10.51571,-0.1432658,1.018819,0.02913579
10.51986,-0.1452338,1.019559,0.03103265
10.53097,-0.1499632,1.019485,0.03341272
10.53572,-0.1518681,1.020153,0.03578439
10.54189,-0.1548199,1.02088,0.03867991
10.55298,-0.1583054,1.021674,0.04151969
10.55572,-0.1600201,1.021237,0.04260536
10.56427,-0.1647386,1.020923,0.04605684
10.57531,-0.1696788,1.021239,0.04954419
10.57571,-0.1697287,1.02132,0.0497622
10.58643,-0.1749124,1.021841,0.05422819
10.59571,-0.1798711,1.021764,0.05630939
10.59755,-0.1807858,1.021773,0.05677719
10.60862,-0.1854391,1.021341,0.05907978
10.61572,-0.188843,1.020927,0.06162602
10.61967,-0.191194,1.020663,0.06325051
10.63103,-0.1943295,1.020917,0.06567213
10.63572,-0.196399,1.02083,0.06700833
10.64206,-0.1993717,1.020773,0.06906492
10.65307,-0.2027774,1.020318,0.07086077
10.65571,-0.2033302,1.020398,0.07133266
10.66417,-0.2058594,1.020274,0.07318804
10.67527,-0.2086702,1.020401,0.07427518
10.67571,-0.2087467,1.020389,0.07424952
10.68643,-0.2116608,1.020363,0.07529369
10.69571,-0.2140148,1.019831,0.0765864
10.69758,-0.2145082,1.019738,0.07684489
10.70886,-0.216985,1.018707,0.07800706
10.71572,-0.2181299,1.018453,0.07859591
10.7199,-0.2190553,1.018193,0.07910286
10.73087,-0.2213688,1.017643,0.08072944
10.73571,-0.2223814,1.017159,0.08199586
10.74196,-0.2238956,1.01653,0.08362663
10.75327,-0.2258706,1.015536,0.08636071
10.75571,-0.2266772,1.01496,0.08708183
10.76418,-0.2294196,1.01311,0.08969969
10.77514,-0.2324259,1.011132,0.09175891
10.77571,-0.2324789,1.011034,0.09174553
10.78641,-0.2352954,1.008766,0.09331508
10.79572,-0.2380762,1.006742,0.09414379
10.79743,-0.2385408,1.006403,0.0943056
10.80867,-0.2419363,1.003932,0.0952421
10.81572,-0.2434701,1.002645,0.09579085
10.8196,-0.2446165,1.001722,0.09615628
10.83082,-0.2471263,1.000424,0.09766807
10.83571,-0.2478708,0.9997393,0.09801976
10.84198,-0.2490943,0.9987209,0.09855579
10.85288,-0.2508034,0.9966506,0.09883195
10.85571,-0.251399,0.9959661,0.09906806
10.86401,-0.2531556,0.993958,0.0996926
10.87572,-0.2557469,0.9907501,0.09940328
10.87573,-0.2557643,0.9907293,0.09940276
10.88632,-0.2579242,0.9889443,0.09983261
10.89572,-0.2585757,0.9876369,0.1001315
10.8975,-0.2588112,0.987226,0.1002262
10.90842,-0.2597294,0.9850738,0.1002277
10.91571,-0.2607463,0.9832789,0.1007684
10.92031,-0.2614664,0.9819118,0.101142
10.93066,-0.263334,0.9794005,0.102662
10.93571,-0.2640775,0.9783623,0.1034883
10.94188,-0.2651276,0.9768334,0.1046436
10.95307,-0.2665846,0.9754777,0.1058732
10.95572,-0.2668032,0.9753747,0.1058966
10.96428,-0.2676534,0.9747013,0.1063862
10.97516,-0.2685666,0.9746069,0.1063998
10.97572,-0.2685272,0.9746601,0.1063488
10.98642,-0.2689014,0.9749203,0.1059393
10.99571,-0.2690684,0.9752437,0.1060772
10.99752,-0.2691001,0.9753047,0.1060901
11.00838,-0.2694243,0.9759866,0.1057551
11.01571,-0.2693954,0.9765204,0.1046774
11.01955,-0.2694027,0.9768876,0.1040004
11.03075,-0.2688683,0.9776223,0.1022336
11.03572,-0.2687756,0.9779532,0.1013546
11.0419,-0.2686033,0.9784873,0.09987004
11.05296,-0.2689389,0.9792604,0.09908168
11.05572,-0.2689525,0.9796362,0.09883383
11.06408,-0.2690327,0.9808469,0.09791689
11.07537,-0.2684572,0.9830135,0.0978483
11.07571,-0.2684269,0.9831012,0.09779823
11.08642,-0.2677096,0.985803,0.09699978
11.09571,-0.2668642,0.988051,0.09619209
11.09744,-0.2667153,0.9884638,0.09605156
11.10849,-0.2659903,0.990523,0.09508006
11.11572,-0.2651665,0.9921622,0.09410068
11.11959,-0.2646263,0.993235,0.09344022
11.1308,-0.2633725,0.9955437,0.09218352
11.13572,-0.2630358,0.9965692,0.09163772
11.14178,-0.262554,0.9980098,0.09084375
11.1528,-0.2618757,1.000034,0.08939978
11.15571,-0.2618484,1.000322,0.08926651
11.16392,-0.2617869,1.00119,0.08892296
11.17507,-0.261408,1.003035,0.08858909
11.17571,-0.2613633,1.003156,0.08855262
11.18618,-0.2604912,1.005209,0.08790094
11.19571,-0.2599562,1.006615,0.08717163
11.19739,-0.2598606,1.006866,0.08704029
11.20835,-0.2588399,1.008607,0.08605312
11.21572,-0.258769,1.009942,0.08571333
11.21935,-0.258742,1.010746,0.085509
11.23059,-0.2582588,1.012952,0.08511899
11.23571,-0.2579282,1.013951,0.08475582
11.2417,-0.257506,1.015267,0.08426508
11.25277,-0.2562602,1.017317,0.08331753
11.25571,-0.2558528,1.017832,0.08312333
11.26399,-0.2545471,1.019382,0.08263791
11.27532,-0.2521416,1.021225,0.08201087
11.27571,-0.2520617,1.021293,0.08198455
11.28605,-0.2502235,1.023227,0.08120121
11.29572,-0.2482149,1.024871,0.08055486
11.29737,-0.2478705,1.025154,0.0804466
11.30824,-0.2451503,1.026932,0.07957128
11.31572,-0.2432839,1.027903,0.07869862
11.31936,-0.2421563,1.028449,0.07814215
11.33047,-0.2397397,1.029547,0.07728925
11.33571,-0.2379917,1.030136,0.07649986
11.34187,-0.2355191,1.030908,0.07535505
11.3528,-0.2317993,1.031898,0.07377052
11.35571,-0.2304855,1.032284,0.07297491
11.36395,-0.2260628,1.033687,0.07012425
11.37505,-0.220774,1.035021,0.06684665
11.37572,-0.2204253,1.03511,0.0666323
11.38619,-0.2159905,1.035838,0.06391865
11.39572,-0.2100177,1.037163,0.06038179
11.39721,-0.2090058,1.037385,0.0597813
11.40816,-0.2026472,1.038287,0.0562655
11.41571,-0.1979436,1.038825,0.05334754
11.41953,-0.1950269,1.039127,0.05148083
11.43048,-0.1906038,1.03877,0.04738466
11.43571,-0.1879803,1.038437,0.0449198
11.44149,-0.1845599,1.037957,0.04168257
11.4527,-0.1778503,1.038437,0.03587088
11.45572,-0.1761267,1.038544,0.03424196
11.46395,-0.1716515,1.038738,0.02961206
11.47482,-0.166378,1.039118,0.02449599
11.47572,-0.1659031,1.039153,0.02403563
11.48604,-0.1599536,1.039008,0.01970285
11.49571,-0.1554466,1.038354,0.01644272
11.49714,-0.1547856,1.038247,0.01596254
11.50827,-0.1492131,1.037196,0.01178093
11.51571,-0.1450362,1.036654,0.008603007
11.5195,-0.1424178,1.036368,0.006605402
11.53065,-0.1359837,1.035412,0.002133712
11.53572,-0.1329614,1.034831,0.0002784282
11.54187,-0.12883,1.033982,-0.002099872
11.55254,-0.124428,1.032958,-0.004641756
11.55572,-0.1229424,1.032597,-0.005529121
11.56384,-0.1182355,1.031344,-0.008529514
11.57492,-0.1143232,1.029908,-0.01194496
11.57571,-0.1140272,1.029796,-0.01221313
11.58591,-0.1102775,1.027547,-0.01557952
11.59571,-0.1061313,1.025719,-0.01811498
11.59704,-0.1055453,1.025471,-0.01845661
11.60811,-0.1013341,1.023972,-0.02149971
11.61572,-0.09847145,1.022896,-0.02347113
11.61913,-0.09693908,1.022303,-0.02448872
11.63058,-0.09395339,1.02048,-0.02668905
11.63572,-0.09232724,1.019816,-0.02744484
11.64179,-0.08993512,1.019105,-0.02824724
11.65255,-0.08663873,1.01772,-0.0298554
11.65571,-0.08566421,1.01731,-0.03035572
11.66364,-0.0835453,1.016545,-0.03149728
11.67498,-0.08045579,1.015231,-0.03277206
11.67571,-0.08023283,1.015134,-0.03286014
11.6858,-0.07861739,1.014098,-0.03361414
11.69571,-0.07693776,1.013103,-0.03385431
11.69753,-0.07660862,1.012913,-0.03388472
11.70802,-0.07468192,1.011751,-0.03450108
11.71572,-0.07328136,1.011077,-0.03476004
11.71948,-0.07250012,1.010756,-0.03483498
11.73027,-0.07044086,1.009025,-0.03511432
11.73571,-0.06942524,1.00816,-0.03521876
11.74754,-0.06734493,1.006273,-0.03535178
11.75258,-0.06669161,1.005546,-0.03540162
11.75571,-0.06619765,1.004992,-0.03543698
11.75921,-0.06557666,1.004204,-0.03537092
11.77052,-0.06405504,1.002224,-0.03526926
11.77571,-0.06331901,1.001211,-0.03524147
11.7817,-0.06277053,0.9998523,-0.03511912
11.79285,-0.06208248,0.9978415,-0.03480752
11.79572,-0.06171006,0.9971516,-0.0344594
11.80392,-0.06086161,0.9953559,-0.03418082
11.81508,-0.05971976,0.9934368,-0.03403356
11.81571,-0.05983358,0.9934072,-0.03390403
11.82613,-0.05888744,0.9917351,-0.03373764
11.83571,-0.0578912,0.9904859,-0.03377131
11.83718,-0.05784974,0.9900668,-0.03357899
11.8484,-0.05696672,0.9881928,-0.03317859
11.85571,-0.05668661,0.9865599,-0.03252791
11.85975,-0.05649227,0.985667,-0.03211109
11.87046,-0.05596913,0.9837494,-0.0312158
11.87572,-0.05575434,0.9830904,-0.03081931
11.88159,-0.05552376,0.9822872,-0.03036713
11.89269,-0.05523915,0.9811035,-0.02978113
11.89572,-0.05518431,0.9807208,-0.02970453
11.90376,-0.05495425,0.9795971,-0.029364
11.91477,-0.05475016,0.9782236,-0.02904138
11.91571,-0.05479376,0.9782729,-0.02893096
11.92605,-0.05479602,0.9771302,-0.02838786
11.93571,-0.05490523,0.9762192,-0.02790117
11.93702,-0.05488031,0.97615,-0.02792346
11.94823,-0.05492773,0.9752697,-0.02763867
11.95572,-0.0550052,0.974668,-0.02744778
11.95944,-0.05504481,0.9743185,-0.02732572
11.97051,-0.05507793,0.9736192,-0.02716756
11.97572,-0.054983,0.9733969,-0.02699719
11.98174,-0.05494838,0.9728926,-0.02687432
11.99276,-0.05505011,0.9722803,-0.02672409
11.99571,-0.05516596,0.9721461,-0.02670509
12.00406,-0.05535303,0.9717864,-0.02658944
12.0151,-0.05569672,0.9714339,-0.02646413
12.01571,-0.05569477,0.971455,-0.02654537
12.02617,-0.05608658,0.9712132,-0.0265985
12.03572,-0.0563519,0.9714459,-0.02677833
12.03712,-0.05639119,0.9714618,-0.0267968
12.04825,-0.05635079,0.9718932,-0.02695489
12.05572,-0.05609097,0.9727101,-0.027546
12.05952,-0.05602494,0.9731273,-0.02780759
12.07037,-0.05674687,0.9740245,-0.0277876
12.07571,-0.05710495,0.9747209,-0.02784477
12.08158,-0.05758408,0.9755273,-0.02790041
12.09272,-0.05832322,0.9770758,-0.02817218
12.09571,-0.05857186,0.9775106,-0.02825117
12.10396,-0.05928767,0.9788979,-0.02845657
12.11527,-0.06006316,0.9804446,-0.02874135
12.11572,-0.06010611,0.9804502,-0.02855787
12.12664,-0.06092763,0.9820702,-0.02818048
12.13572,-0.06160711,0.9834707,-0.02763018
12.138,-0.06192228,0.9838806,-0.02758814
12.14934,-0.0629877,0.9855464,-0.02716085
12.15571,-0.06459339,0.986515,-0.02638996
12.16051,-0.06547475,0.9874327,-0.0260914
12.17228,-0.06741896,0.9894676,-0.02525966
12.17571,-0.06824482,0.9902151,-0.02485065
12.1831,-0.07005385,0.9922643,-0.0240635
12.1947,-0.07253215,0.9949771,-0.02313854
12.19571,-0.0728188,0.9952384,-0.02302622
12.2058,-0.07556598,0.9976932,-0.02182854
12.21572,-0.07803641,1.000007,-0.02079774
12.21715,-0.0784346,1.000407,-0.02063989
12.22861,-0.08127446,1.003743,-0.0194933
12.23571,-0.08320163,1.006102,-0.01861647
12.24003,-0.08452743,1.007629,-0.01800562
12.25111,-0.08719911,1.010303,-0.01684279
12.25571,-0.08853293,1.011409,-0.01628448
12.26254,-0.09091215,1.013269,-0.01539475
12.27359,-0.09427822,1.016252,-0.01437555
12.27571,-0.09503014,1.016957,-0.01418777
12.28505,-0.09835906,1.02014,-0.01303785
12.29572,-0.1022374,1.022918,-0.01128209
12.29645,-0.102554,1.023101,-0.01112835
12.30751,-0.1064092,1.025581,-0.009214893
12.31571,-0.1094621,1.027618,-0.007490486
12.31883,-0.1109674,1.02856,-0.006491438
12.32998,-0.1149759,1.031015,-0.004333973
12.33571,-0.1172093,1.032368,-0.003238782
12.3414,-0.1197437,1.033879,-0.001847461
12.35222,-0.1237603,1.036056,0.000129208
12.35571,-0.1252396,1.036806,0.0007849634
12.36334,-0.1284534,1.03883,0.002277032
12.37444,-0.1324568,1.041087,0.004470512
12.37572,-0.1329802,1.041356,0.004779279
12.38541,-0.1374907,1.043085,0.007626817
12.39572,-0.1417222,1.044436,0.01014906
12.3966,-0.1420401,1.044541,0.01032726
12.40774,-0.1464314,1.045914,0.01263574
12.41571,-0.1499947,1.046987,0.01442321
12.41886,-0.1517438,1.047463,0.01535048
12.42983,-0.1557086,1.048831,0.01817299
12.43571,-0.157786,1.049697,0.02002746
12.44111,-0.1597438,1.050493,0.02213173
12.45216,-0.1634346,1.051076,0.02550399
12.45572,-0.1648563,1.051087,0.02665854
12.46326,-0.168386,1.051282,0.02971114
12.47443,-0.1732636,1.051567,0.03381033
12.47572,-0.1739248,1.051597,0.03434558
12.48532,-0.1784695,1.05183,0.03725006
12.49571,-0.1818841,1.052083,0.03970076
12.49656,-0.1821383,1.052111,0.03994626
12.50767,-0.1860851,1.052354,0.04311346
12.51571,-0.1897391,1.052454,0.04571994
12.51888,-0.1914012,1.052561,0.0469127
12.53015,-0.1960223,1.052317,0.05016649
12.53572,-0.1986826,1.051961,0.05195548
12.54115,-0.2012245,1.051899,0.05312435
12.55208,-0.204924,1.05189,0.05480288
12.55572,-0.2062218,1.051939,0.05541055
12.56326,-0.2092845,1.052033,0.05706702
12.57441,-0.2129565,1.052056,0.05935581
12.57571,-0.2134298,1.052041,0.05966586
12.58551,-0.2175108,1.051794,0.06221575
12.59571,-0.2212535,1.051339,0.06445816
12.59671,-0.2215996,1.051284,0.06467147
12.60782,-0.2250782,1.050572,0.06688362
12.61572,-0.2278374,1.049944,0.06855899
12.61898,-0.2293132,1.049637,0.06931168
12.62989,-0.2325244,1.048987,0.07115443
12.63572,-0.234144,1.048724,0.07220396
12.64113,-0.235744,1.048407,0.07295427
12.65209,-0.2382359,1.047727,0.07452364
12.65571,-0.2391218,1.047433,0.07522058
12.66319,-0.2411375,1.04659,0.07649326
12.67429,-0.2437463,1.045362,0.07826798
12.67571,-0.2441324,1.045172,0.07858244
12.6856,-0.2470942,1.043699,0.08085419
12.69571,-0.2496693,1.042604,0.08262205
12.6967,-0.2498913,1.042526,0.08276713
12.70755,-0.2521172,1.041839,0.08389963
12.71572,-0.2537504,1.041315,0.08439027
12.71895,-0.2545739,1.040929,0.0846245
12.72982,-0.2564994,1.03994,0.0852226
12.73571,-0.2576194,1.039224,0.08563867
12.74107,-0.2584459,1.038597,0.08603527
12.75199,-0.2597784,1.037605,0.08671851
12.75571,-0.2602761,1.037232,0.08700614
12.76331,-0.2618596,1.03617,0.08806181
12.77532,-0.2645428,1.034558,0.08989108
12.77571,-0.2646488,1.034498,0.08996361
12.7854,-0.2671143,1.032922,0.0915066
12.79572,-0.2692524,1.031493,0.0928404
12.7966,-0.2690912,1.031179,0.09268534
12.8077,-0.2702562,1.029639,0.093574
12.81571,-0.2709751,1.028581,0.09429143
12.81885,-0.271372,1.028065,0.09463494
12.82983,-0.272267,1.026901,0.09547082
12.83571,-0.2729788,1.025888,0.09623198
12.84097,-0.2737647,1.024582,0.09724554
