Time, X, Y, Z
50.78333,-0.1586315,0.9221205,-0.130872
50.79431,-0.1585799,0.9221109,-0.1307359
50.80334,-0.158587,0.9220525,-0.1306302
50.80542,-0.1585921,0.9220346,-0.1306066
50.81628,-0.1585648,0.9219671,-0.1304715
50.82336,-0.1585613,0.9219074,-0.1303413
50.82764,-0.1585639,0.9218608,-0.1302456
50.83862,-0.158676,0.9217697,-0.13018
50.84338,-0.1586808,0.9217312,-0.1301135
50.84973,-0.1586779,0.9216765,-0.1299994
50.86084,-0.1587269,0.921648,-0.1299489
50.8634,-0.1587426,0.921636,-0.1299289
50.87195,-0.1588013,0.9215816,-0.1298362
50.88306,-0.1589516,0.9215736,-0.129696
50.8833,-0.1589551,0.9215733,-0.1296927
50.89417,-0.1589661,0.9215711,-0.129673
50.90332,-0.1590849,0.9216468,-0.1295681
50.90564,-0.1591054,0.9216618,-0.1295432
50.92017,-0.1589924,0.9216698,-0.1294882
50.92334,-0.1589606,0.921691,-0.1294835
50.92737,-0.1589169,0.9217238,-0.1294737
50.93872,-0.1588285,0.9216967,-0.129452
50.94336,-0.1588202,0.9216797,-0.1294522
50.94983,-0.1588263,0.9216411,-0.1294601
50.96094,-0.1588035,0.9216131,-0.1294951
50.96338,-0.1587931,0.9216053,-0.1294994
50.9718,-0.1587569,0.9215758,-0.1295125
50.98291,-0.1586243,0.9214997,-0.1296106
50.9834,-0.158618,0.9214961,-0.1296151
50.99402,-0.1585526,0.921431,-0.129634
51.0033,-0.1585424,0.9213365,-0.1297703
51.00513,-0.1585401,0.9213162,-0.1298002
51.01624,-0.158545,0.9212804,-0.1298093
51.02332,-0.1585554,0.9212288,-0.1298443
51.02747,-0.158569,0.9211921,-0.1298699
51.03845,-0.1586183,0.92115,-0.129858
51.04333,-0.1586446,0.921131,-0.129864
51.04956,-0.1586889,0.921103,-0.1298765
51.06104,-0.1588537,0.9210619,-0.1298204
51.06335,-0.1588773,0.9210564,-0.1298157
51.07385,-0.1589227,0.9210389,-0.1297731
51.08276,-0.1589077,0.9210414,-0.1298073
51.08337,-0.1589066,0.9210418,-0.1298097
51.09399,-0.1588722,0.9209606,-0.1297832
51.10339,-0.158804,0.9208773,-0.1297719
51.10522,-0.1587913,0.9208626,-0.1297696
51.11621,-0.1587297,0.9208074,-0.129743
51.12341,-0.1586662,0.9207677,-0.129704
51.12756,-0.1586209,0.9207377,-0.1296806
51.13879,-0.1585505,0.9206783,-0.1297556
51.14331,-0.1584964,0.9206182,-0.1297965
51.1499,-0.1584011,0.9205232,-0.1298469
51.16101,-0.158365,0.9204161,-0.1298671
51.16333,-0.1583605,0.9203882,-0.1298725
51.17212,-0.1583545,0.9203295,-0.1298904
51.18335,-0.1584069,0.9202909,-0.1298523
51.18335,-0.1584069,0.9202909,-0.1298523
51.19446,-0.1584303,0.9202547,-0.1297706
51.20337,-0.1584346,0.9203366,-0.1296683
51.20569,-0.1584346,0.9203566,-0.1296399
51.2168,-0.1584342,0.9203718,-0.1295611
51.22339,-0.1584246,0.9204336,-0.1294703
51.22925,-0.1584055,0.9204886,-0.1293779
51.23865,-0.1583457,0.9204865,-0.1292933
51.24341,-0.158318,0.9205183,-0.1292307
51.24976,-0.1582761,0.9205668,-0.1291417
51.26099,-0.1583011,0.920565,-0.1290338
51.26331,-0.1583078,0.9205651,-0.1290108
51.27209,-0.1582832,0.9205631,-0.128989
51.28333,-0.158276,0.9205819,-0.1290265
51.28333,-0.158276,0.9205819,-0.1290265
51.29468,-0.1582793,0.920602,-0.1290441
51.30334,-0.1582863,0.9206055,-0.1290925
51.30591,-0.1582946,0.9206074,-0.1291073
51.31714,-0.1583971,0.9206225,-0.1291908
51.32336,-0.1584688,0.9206055,-0.129251
51.32825,-0.1585352,0.9205894,-0.129302
51.3396,-0.1586169,0.9205746,-0.1294238
51.34338,-0.1586564,0.9205669,-0.1294798
51.35107,-0.1587255,0.9205451,-0.1296016
51.36194,-0.158762,0.9204762,-0.1297292
51.3634,-0.1587681,0.9204662,-0.1297517
51.37354,-0.1588036,0.920421,-0.1299275
51.3833,-0.1588578,0.9204378,-0.1300423
51.38684,-0.1588563,0.9204491,-0.1300711
51.39526,-0.1587843,0.9204905,-0.1301021
51.40332,-0.1587716,0.9205524,-0.1301104
51.40625,-0.158765,0.9205827,-0.1301109
51.41736,-0.1586442,0.920656,-0.1300282
51.42334,-0.1585864,0.9207022,-0.1299838
51.42847,-0.1585496,0.9207553,-0.1299514
51.43958,-0.1584855,0.9208613,-0.1298683
51.44336,-0.1584427,0.9208971,-0.1298269
51.45056,-0.1583418,0.9209875,-0.1297633
51.46167,-0.158232,0.9210478,-0.12972
51.46338,-0.1582132,0.9210639,-0.1297128
51.4729,-0.158087,0.9212081,-0.1296768
51.4834,-0.1579995,0.9212935,-0.1296522
51.48376,-0.1579967,0.9212964,-0.1296514
51.49524,-0.1578149,0.9214309,-0.1295688
51.5033,-0.1577362,0.9214798,-0.1295321
51.50623,-0.1577058,0.9214993,-0.1295108
51.51721,-0.157642,0.9215416,-0.1294295
51.52332,-0.157625,0.9215651,-0.1293962
51.52856,-0.1576258,0.9215801,-0.1293717
51.54285,-0.1577273,0.9215894,-0.1293485
51.54333,-0.1577295,0.9215875,-0.1293446
51.55042,-0.1577637,0.9215803,-0.129288
51.56055,-0.1578684,0.9215541,-0.1292662
51.56335,-0.1578995,0.921549,-0.1292596
51.57178,-0.1579838,0.9215622,-0.1292455
51.58289,-0.1580531,0.9216086,-0.1292607
51.58337,-0.1580561,0.9216117,-0.1292623
51.59399,-0.1580896,0.9216918,-0.1292873
51.60339,-0.1581507,0.9218071,-0.1294024
51.60522,-0.1581613,0.9218307,-0.1294287
51.61621,-0.1582107,0.9219407,-0.1296203
51.62341,-0.1582186,0.9220063,-0.1296722
51.62744,-0.1582196,0.9220445,-0.129692
51.63855,-0.1581635,0.922182,-0.1297704
51.64331,-0.1581395,0.9222127,-0.1297897
51.64966,-0.1580952,0.9222381,-0.1298233
51.66089,-0.1579959,0.9222338,-0.1298789
51.66333,-0.1579641,0.9222388,-0.1298788
51.67188,-0.1578615,0.9222492,-0.1298624
51.68335,-0.157741,0.922168,-0.1300378
51.68347,-0.1577408,0.9221676,-0.1300381
51.69666,-0.1576366,0.9220697,-0.1301341
51.70337,-0.1576309,0.9220489,-0.1301575
51.70496,-0.1576331,0.9220444,-0.1301662
51.71619,-0.1575751,0.922051,-0.1301942
51.72339,-0.157522,0.9220703,-0.1302372
51.72754,-0.1574975,0.9220785,-0.1302648
51.7384,-0.1574326,0.9220912,-0.1302805
51.74341,-0.1574176,0.9220959,-0.1303001
51.74976,-0.1573424,0.9221032,-0.1303237
51.76086,-0.157205,0.9220176,-0.130335
51.76331,-0.1571788,0.9220011,-0.1303435
51.77173,-0.1570985,0.921954,-0.130338
51.78271,-0.1569957,0.9219265,-0.1302994
51.78333,-0.1569897,0.9219257,-0.1302979
51.79382,-0.1569698,0.9218997,-0.1301987
51.80334,-0.1569382,0.9218218,-0.1301854
51.80518,-0.1569356,0.9218091,-0.1301793
51.81616,-0.1569331,0.9217806,-0.1301329
51.82336,-0.1570244,0.9217771,-0.1301101
51.82751,-0.1571079,0.9217768,-0.1300739
51.83862,-0.157122,0.9218744,-0.1299964
51.84338,-0.1571151,0.9218932,-0.1299679
51.85461,-0.1570247,0.9219644,-0.1298958
51.86047,-0.1569641,0.9220017,-0.1298522
51.8634,-0.1569231,0.9219968,-0.1298559
51.87036,-0.1569079,0.9220148,-0.1297985
51.88135,-0.1569091,0.9220079,-0.1296943
51.8833,-0.1569138,0.9220195,-0.1296716
51.89246,-0.1569047,0.9220449,-0.1295506
51.90332,-0.15689,0.9220456,-0.1295907
51.90369,-0.1568922,0.9220446,-0.1295887
51.91467,-0.157012,0.922021,-0.1295817
51.92334,-0.1571087,0.9220135,-0.129569
51.9259,-0.1571443,0.9220124,-0.1295607
51.93701,-0.1572388,0.9219699,-0.1295117
51.94336,-0.1572732,0.9219655,-0.1295679
51.948,-0.1573098,0.9219593,-0.1296012
51.95898,-0.1573556,0.9220123,-0.1296557
51.96338,-0.1573917,0.9219999,-0.1297109
51.97034,-0.1574596,0.9219776,-0.1297978
51.9812,-0.1575346,0.9219365,-0.1299592
51.9834,-0.1575508,0.921914,-0.1299713
51.99255,-0.1576238,0.9218614,-0.130087
52.0033,-0.1576637,0.9218496,-0.1302806
52.00574,-0.1576578,0.921858,-0.1302935
52.0144,-0.157696,0.9218711,-0.1303394
52.02332,-0.1576919,0.9218814,-0.130432
52.02563,-0.1576971,0.921885,-0.1304644
52.03674,-0.1577184,0.9219445,-0.1305159
52.04333,-0.1576804,0.9219905,-0.1305242
52.04773,-0.1576493,0.9220147,-0.1305495
52.05908,-0.1575522,0.9220268,-0.130628
52.06335,-0.1575578,0.9220163,-0.1306692
52.07007,-0.1575756,0.9220164,-0.1307372
52.08118,-0.1574757,0.9220138,-0.1307261
52.08337,-0.1574427,0.9220151,-0.1307356
52.09241,-0.1573604,0.922018,-0.1307575
52.10339,-0.1572599,0.9219973,-0.1307405
52.10352,-0.1572575,0.9219975,-0.1307407
52.11438,-0.1571514,0.9219636,-0.1307246
52.12341,-0.1571167,0.9219264,-0.1306697
52.12561,-0.1571026,0.9219155,-0.1306545
52.1366,-0.1570525,0.921877,-0.1305169
52.14331,-0.1570541,0.9218752,-0.1304705
52.14807,-0.1570466,0.9218729,-0.1304268
52.16174,-0.1570071,0.9218701,-0.1301785
52.16333,-0.1570164,0.9218966,-0.1301783
52.16992,-0.1570047,0.9219271,-0.1300898
52.18103,-0.1570036,0.9219378,-0.1300573
52.18335,-0.1569953,0.9219182,-0.1300563
52.19226,-0.1569205,0.9218683,-0.1300258
52.20337,-0.1569536,0.9219029,-0.1300679
52.20374,-0.156957,0.9219051,-0.1300666
52.2146,-0.1569874,0.921941,-0.1300754
52.22339,-0.1569873,0.9219935,-0.1300256
52.22595,-0.1569849,0.9220113,-0.130008
52.23743,-0.1569911,0.9220598,-0.1299814
52.24341,-0.1569819,0.9220874,-0.1299734
52.24854,-0.1569868,0.9221227,-0.1299564
52.25989,-0.1570697,0.922186,-0.129923
52.26331,-0.1570555,0.9221883,-0.1299319
52.27124,-0.1570505,0.9221791,-0.129952
52.28247,-0.1570714,0.9221733,-0.129917
52.28333,-0.1570667,0.922159,-0.1299011
52.29395,-0.1570771,0.9221149,-0.1298829
52.30334,-0.1570069,0.9220307,-0.129921
52.3053,-0.1569991,0.9220171,-0.1299194
52.31897,-0.1570039,0.9219528,-0.1298953
52.32336,-0.1569829,0.9219224,-0.1298885
52.32727,-0.1569611,0.9218898,-0.1298827
52.33887,-0.1570122,0.9218163,-0.1298323
52.34338,-0.1570288,0.9217643,-0.1297991
52.34998,-0.1570383,0.9216988,-0.1297372
52.36108,-0.1570733,0.9215954,-0.1296688
52.3634,-0.1570656,0.9215538,-0.1296623
52.37219,-0.1570705,0.9214815,-0.129567
52.3833,-0.1569535,0.9214587,-0.1294872
52.3833,-0.1569605,0.9214607,-0.1294815
52.39429,-0.1568625,0.9213933,-0.1292593
52.40332,-0.156904,0.9214307,-0.1291493
52.4054,-0.1569071,0.9214358,-0.1291215
52.41663,-0.1569636,0.9214851,-0.1290926
52.42334,-0.1569717,0.9215306,-0.1290437
52.42773,-0.1569763,0.9215496,-0.1290065
52.43896,-0.156848,0.9214907,-0.1290948
52.44336,-0.1568386,0.9215076,-0.1291118
52.44983,-0.156832,0.9215183,-0.1291081
52.4613,-0.1568251,0.9214836,-0.1291606
52.46338,-0.1567881,0.9215108,-0.1291787
52.47449,-0.1567348,0.9215684,-0.1292365
52.48315,-0.1567192,0.921607,-0.1292716
52.4834,-0.1567225,0.9216177,-0.1292776
52.49426,-0.1567744,0.9217492,-0.1292859
52.5033,-0.1567013,0.9218151,-0.1293461
52.50549,-0.1566899,0.9218301,-0.1293642
52.51648,-0.1566799,0.921883,-0.1294234
52.52332,-0.1566278,0.92194,-0.1294528
52.52783,-0.1566013,0.9219874,-0.1294814
52.53894,-0.1565821,0.9220163,-0.1294967
52.54333,-0.1565684,0.9219937,-0.1295064
52.55017,-0.1565505,0.9219903,-0.1295153
52.5614,-0.1564535,0.9220027,-0.1294542
52.56335,-0.1564293,0.922012,-0.1294512
52.57251,-0.1563266,0.9220437,-0.1294351
52.58337,-0.1562186,0.9220598,-0.1294604
52.58362,-0.1562168,0.9220607,-0.1294596
52.59473,-0.1562833,0.9220901,-0.1293812
52.60339,-0.1562471,0.9220883,-0.1293719
52.60583,-0.1562327,0.9220871,-0.1293705
52.61731,-0.1561979,0.9221294,-0.1293798
52.62341,-0.1562112,0.9220877,-0.1293133
52.63074,-0.1561815,0.9220459,-0.1292886
52.63916,-0.1561109,0.9220013,-0.1293221
52.64331,-0.1561208,0.9219741,-0.1292974
52.65015,-0.1561351,0.9219318,-0.1292477
52.6615,-0.1561487,0.9218621,-0.1291846
52.66333,-0.1561574,0.921844,-0.1291774
52.67212,-0.156148,0.9217916,-0.1291513
52.68335,-0.156148,0.9217743,-0.1291243
52.68347,-0.1561479,0.9217726,-0.1291245
52.69434,-0.1561483,0.9217083,-0.1292081
52.70337,-0.1561358,0.9217214,-0.1291891
52.70557,-0.1561299,0.921726,-0.1291797
52.71667,-0.1562618,0.9217298,-0.1291825
52.72339,-0.1562687,0.9217635,-0.1292015
52.72791,-0.1562657,0.921785,-0.1292116
52.73889,-0.1563187,0.921798,-0.1292389
52.74341,-0.1563697,0.9218406,-0.1292768
52.74988,-0.1564401,0.921898,-0.12932
52.76086,-0.156325,0.9219977,-0.1293266
52.76331,-0.1562974,0.9220107,-0.1293418
52.77222,-0.1562276,0.9220431,-0.1294118
52.78333,-0.156192,0.9221675,-0.1294181
52.78589,-0.1561818,0.9222016,-0.1294341
52.79443,-0.1560898,0.9223317,-0.1295743
52.80334,-0.1560296,0.9224593,-0.1296514
52.80542,-0.1560078,0.9225015,-0.1296753
52.8175,-0.1559602,0.922649,-0.1298095
52.82336,-0.1559308,0.9226966,-0.1298547
52.82776,-0.155899,0.9227617,-0.1298795
52.83862,-0.1558286,0.9228331,-0.1300302
52.84338,-0.1558144,0.9228659,-0.1300927
52.84973,-0.1557969,0.9229164,-0.1301838
52.86084,-0.1557226,0.9229759,-0.1303165
52.8634,-0.155718,0.9229603,-0.1303266
52.87207,-0.155656,0.9229711,-0.1304204
52.88318,-0.1556672,0.9229082,-0.1305142
52.8833,-0.1556667,0.9229059,-0.130507
52.89453,-0.1555583,0.9228596,-0.1306293
52.90332,-0.1556027,0.9228524,-0.1306934
52.9054,-0.155612,0.9228494,-0.1307075
52.9165,-0.1556814,0.9227968,-0.1306416
52.92334,-0.1556985,0.9227692,-0.13061
52.92798,-0.1557042,0.9227409,-0.1306004
52.94116,-0.1556849,0.922697,-0.1305546
52.94336,-0.1556893,0.9226784,-0.130539
52.94971,-0.1556998,0.9226155,-0.1305234
52.96094,-0.1557405,0.9225869,-0.1304224
52.96338,-0.1557641,0.9225727,-0.130392
52.97205,-0.1558425,0.9225191,-0.1302956
52.98315,-0.1558691,0.9225213,-0.1300353
52.9834,-0.1558705,0.9225264,-0.1300279
52.99463,-0.1560019,0.9225759,-0.1297659
53.0033,-0.1560549,0.9225888,-0.1296895
53.00549,-0.1560679,0.9225907,-0.1296691
53.01648,-0.1561126,0.9225882,-0.1295852
53.02332,-0.1561467,0.9225513,-0.129548
53.02795,-0.156172,0.9225196,-0.1295222
53.03894,-0.1561083,0.9225333,-0.1296076
53.04333,-0.1560864,0.9225214,-0.129623
53.0498,-0.1560482,0.9224884,-0.1296361
53.06104,-0.1560193,0.9224885,-0.1297062
53.06335,-0.1560133,0.9224795,-0.1297185
53.07214,-0.1559948,0.9224268,-0.1297846
53.08337,-0.1559349,0.922451,-0.1296877
53.0835,-0.1559353,0.9224509,-0.129688
53.09778,-0.155856,0.922458,-0.1296586
53.10339,-0.1558094,0.9224895,-0.1296941
53.10962,-0.1557838,0.9225014,-0.1297153
53.11548,-0.1557744,0.9224972,-0.1297336
53.12341,-0.15574,0.9225247,-0.1297929
53.12622,-0.1557196,0.9225433,-0.1298203
53.13733,-0.1556641,0.9226267,-0.1299131
53.14331,-0.155624,0.9226907,-0.1299787
53.14868,-0.1555755,0.9227462,-0.1300042
53.15955,-0.155509,0.922809,-0.1300872
53.16333,-0.155501,0.9228357,-0.1301135
53.17065,-0.1554969,0.9228956,-0.1301682
53.18164,-0.1555024,0.9229648,-0.1301343
53.18335,-0.1555077,0.9229803,-0.1301285
53.19299,-0.1556033,0.9231212,-0.1300827
53.20337,-0.1556381,0.92316,-0.1301292
53.20435,-0.1556379,0.9231625,-0.1301322
53.21509,-0.1555718,0.9231819,-0.1301518
53.22339,-0.1555865,0.9231844,-0.1301369
53.2262,-0.1555971,0.9231852,-0.1301292
53.23767,-0.1556408,0.9231809,-0.1301921
53.24341,-0.1556531,0.9231591,-0.1302026
53.25012,-0.1556686,0.923131,-0.1302126
53.25952,-0.1556843,0.9231206,-0.1302362
53.26331,-0.1556809,0.9231102,-0.1302477
53.27063,-0.1556637,0.9230833,-0.1302748
53.28174,-0.1556533,0.923152,-0.1302689
53.28333,-0.1556527,0.9231634,-0.1302693
53.29285,-0.1555944,0.9231982,-0.130248
53.30334,-0.155585,0.9232504,-0.1302269
53.3042,-0.1555829,0.9232542,-0.130226
53.31531,-0.1554693,0.9232645,-0.1302558
53.32336,-0.1554457,0.9232939,-0.1302085
53.32629,-0.1554357,0.9233074,-0.1301844
53.33728,-0.1553394,0.923209,-0.1302401
53.34338,-0.1552995,0.9231783,-0.1301927
53.34851,-0.1552643,0.9231539,-0.1301309
53.3595,-0.1551937,0.92309,-0.1301383
53.3634,-0.1551875,0.923072,-0.1301196
53.37061,-0.1551902,0.9230396,-0.1300645
53.38171,-0.1551803,0.922967,-0.1300438
53.3833,-0.1551826,0.9229586,-0.1300349
53.39294,-0.1552334,0.9229311,-0.1299256
53.40332,-0.155312,0.9228562,-0.1298689
53.40662,-0.1553541,0.9228528,-0.1298424
53.41492,-0.1554805,0.9228249,-0.1298247
53.42334,-0.1555881,0.9227489,-0.12982
53.42615,-0.1556334,0.9227117,-0.1298206
53.43738,-0.155688,0.922598,-0.12992
53.44336,-0.1557364,0.9225271,-0.1299829
53.44824,-0.1558097,0.9224539,-0.1300535
53.45947,-0.155899,0.922318,-0.1301842
53.46338,-0.1559311,0.9222662,-0.1302107
53.47083,-0.1559863,0.9221559,-0.1302458
53.48193,-0.156047,0.922101,-0.1303682
53.4834,-0.1560545,0.9220951,-0.1303793
53.49329,-0.1561404,0.9220021,-0.1303851
53.5033,-0.1562385,0.9218937,-0.1303571
53.50476,-0.1562498,0.9218789,-0.130356
53.51587,-0.1563294,0.9217977,-0.1303366
53.52332,-0.1564083,0.9217588,-0.1302681
53.52722,-0.1564687,0.9217355,-0.1302202
53.53845,-0.1566173,0.9216987,-0.1301754
53.54333,-0.1566835,0.921694,-0.1301498
53.54968,-0.1567781,0.9216906,-0.1301111
53.56335,-0.1568407,0.9216958,-0.1300294
53.56421,-0.156847,0.9216905,-0.1300269
53.57166,-0.1568879,0.9216837,-0.1300487
53.58203,-0.1569455,0.9216775,-0.1300198
53.58337,-0.1569527,0.9216771,-0.1300158
53.59302,-0.156952,0.9217078,-0.1300156
53.60339,-0.1569782,0.9217677,-0.1300204
53.60425,-0.1569813,0.9217727,-0.1300203
53.61523,-0.1569812,0.9218203,-0.1300509
53.62341,-0.1569931,0.9218504,-0.1300523
53.62646,-0.1570002,0.9218633,-0.1300511
53.63757,-0.1570787,0.9219009,-0.1300646
53.64331,-0.1570978,0.9219407,-0.1300564
53.64868,-0.1571121,0.9219921,-0.130042
53.65991,-0.1570806,0.92205,-0.1301007
53.66333,-0.1570639,0.9220551,-0.130118
53.67102,-0.1570074,0.9220387,-0.1301598
53.68225,-0.1569739,0.9220524,-0.1301758
53.68335,-0.15697,0.9220564,-0.1301814
53.69312,-0.1569341,0.9220858,-0.1302508
53.70337,-0.1568809,0.9221317,-0.1302154
53.70459,-0.1568762,0.9221382,-0.1302095
53.71973,-0.1568609,0.9221799,-0.1300686
53.72339,-0.156846,0.9221921,-0.1300501
53.7262,-0.156828,0.9222033,-0.1300246
53.73682,-0.1567873,0.9222043,-0.1299413
53.74341,-0.1567768,0.9221941,-0.129934
53.74792,-0.1567754,0.9221764,-0.1299421
53.7594,-0.1566949,0.9221401,-0.1299141
53.76331,-0.1566822,0.9221317,-0.1298981
53.77026,-0.156699,0.9221086,-0.1298628
53.78125,-0.1566887,0.9220673,-0.1298781
53.78333,-0.1566849,0.9220584,-0.1298843
53.79224,-0.1566496,0.9220195,-0.1299303
53.80334,-0.1566291,0.921953,-0.13002
53.80359,-0.1566288,0.9219519,-0.1300219
53.81445,-0.1566228,0.9219041,-0.1301045
53.82336,-0.156596,0.9218768,-0.130126
53.82568,-0.1565865,0.9218687,-0.1301272
53.83667,-0.1566793,0.921859,-0.1301058
53.84338,-0.156666,0.9218571,-0.1301248
53.84778,-0.1566468,0.9218585,-0.1301561
53.85913,-0.1567022,0.9219355,-0.130137
53.8634,-0.1567079,0.9219541,-0.1301278
53.87244,-0.1567177,0.921964,-0.130088
53.88086,-0.1567066,0.9219658,-0.1300845
53.8833,-0.1567128,0.9219702,-0.1300745
53.89233,-0.156792,0.9219773,-0.1300014
53.90332,-0.1568648,0.9219675,-0.1300079
53.90332,-0.1568657,0.9219673,-0.130008
53.91443,-0.1568487,0.9219658,-0.1301156
53.92334,-0.1568407,0.921942,-0.1301163
53.92554,-0.1568404,0.9219331,-0.1301104
53.93652,-0.1568162,0.9218566,-0.1301856
53.94336,-0.1568849,0.9218246,-0.1301803
53.94788,-0.1569434,0.9217955,-0.1301727
53.95898,-0.1569618,0.9216475,-0.1300185
53.96338,-0.1569829,0.9216293,-0.129979
53.97009,-0.1570165,0.921627,-0.1299223
53.9812,-0.1569155,0.9215565,-0.1299105
53.9834,-0.1568905,0.9215407,-0.1299185
53.99243,-0.1567796,0.9214625,-0.1299554
54.0033,-0.1567174,0.9214657,-0.1299246
54.00366,-0.1567159,0.9214658,-0.129923
54.0144,-0.1566678,0.9214666,-0.1298768
54.02332,-0.1565986,0.9214925,-0.1298548
54.02686,-0.1565675,0.921501,-0.12984
54.0365,-0.156525,0.9215422,-0.1297439
54.04333,-0.1564832,0.9215782,-0.129723
54.04761,-0.1564603,0.9215925,-0.1297201
54.05884,-0.1563918,0.9216062,-0.1297695
54.06335,-0.1563398,0.9216058,-0.129795
54.07007,-0.156237,0.9215952,-0.1298574
54.08118,-0.1561657,0.9216619,-0.1298652
54.08337,-0.1561371,0.9216767,-0.1298607
54.09253,-0.1560144,0.9217271,-0.1298006
54.10339,-0.1558449,0.9218236,-0.1297012
54.10388,-0.155836,0.9218263,-0.1296947
54.11499,-0.1556896,0.921848,-0.1296316
54.12341,-0.1555037,0.9219227,-0.1296089
54.12622,-0.1554311,0.9219688,-0.1296051
54.1377,-0.1552933,0.9221725,-0.1296318
54.14331,-0.1552104,0.9222064,-0.1297061
54.1488,-0.1551658,0.9221805,-0.129851
54.16016,-0.1549821,0.9220849,-0.1301272
54.16333,-0.1549135,0.9220242,-0.1302206
54.17151,-0.1547312,0.9219334,-0.1305742
54.18335,-0.154531,0.9217622,-0.1309224
54.18542,-0.1544936,0.9217185,-0.1309758
54.1936,-0.1543684,0.9215519,-0.1311143
54.20337,-0.1541134,0.9214573,-0.1312915
54.20471,-0.1540534,0.9214513,-0.1313368
54.21582,-0.1542625,0.9212316,-0.1314893
54.22339,-0.1542436,0.921028,-0.131465
54.22705,-0.1540947,0.9209123,-0.1313837
54.23804,-0.1541701,0.9206788,-0.1313515
54.24341,-0.1541556,0.920572,-0.1313809
54.24927,-0.1540619,0.9204661,-0.1314482
54.26038,-0.1539132,0.9203024,-0.1315089
54.26331,-0.1538789,0.9202682,-0.1315198
54.27148,-0.1537713,0.9201896,-0.1315538
54.28259,-0.1537012,0.9200356,-0.1316036
54.28333,-0.1536958,0.9200216,-0.1316033
54.2937,-0.1536485,0.9197517,-0.1314624
54.30334,-0.1535344,0.9195206,-0.1314278
54.30469,-0.1535186,0.919486,-0.1314259
54.31592,-0.153493,0.9192448,-0.1314981
54.32336,-0.1534496,0.918968,-0.1315931
54.32715,-0.1534275,0.9187682,-0.1316394
54.3407,-0.1535545,0.9182532,-0.1317155
54.34338,-0.1535802,0.9181567,-0.1317277
54.34912,-0.1535968,0.9179629,-0.1317555
54.36035,-0.1534729,0.9176909,-0.1318298
54.3634,-0.1534525,0.9175976,-0.1318921
54.37146,-0.1533848,0.9174365,-0.1321057
54.38245,-0.1531644,0.9175099,-0.1322175
54.3833,-0.1531414,0.917524,-0.1322229
54.39368,-0.1532324,0.9175961,-0.132211
54.40332,-0.1532502,0.9176677,-0.1321868
54.40454,-0.1532484,0.917676,-0.1321788
54.41565,-0.1532943,0.9177517,-0.1320847
54.42334,-0.1533061,0.9177215,-0.1320394
54.42688,-0.153285,0.917703,-0.1320274
54.43823,-0.153276,0.9176633,-0.1319461
54.44336,-0.153294,0.917616,-0.1319308
54.44897,-0.1533267,0.9175162,-0.1319577
54.46021,-0.1534305,0.917311,-0.1319555
54.46338,-0.1534799,0.917254,-0.1319538
54.47144,-0.1536356,0.9170799,-0.1319356
54.48279,-0.1537149,0.9169424,-0.1319961
54.4834,-0.1537174,0.9169363,-0.132001
54.49512,-0.1538141,0.9168042,-0.1320502
54.5033,-0.1537842,0.916626,-0.1321142
54.50452,-0.1537771,0.9165996,-0.1321252
54.51587,-0.1537231,0.9165272,-0.1321323
54.52332,-0.153686,0.9164672,-0.1320929
54.52698,-0.1536529,0.9164244,-0.1320584
54.53809,-0.15349,0.916343,-0.1319944
54.54333,-0.1534264,0.916333,-0.131971
54.54919,-0.1533712,0.916306,-0.1319144
54.56018,-0.1532833,0.9162456,-0.1318708
54.56335,-0.1532555,0.9162307,-0.1318783
54.57129,-0.1532044,0.9161507,-0.1319031
54.58228,-0.153184,0.9160674,-0.1318108
54.58337,-0.1531831,0.9160614,-0.1318038
54.59351,-0.1531882,0.9160219,-0.1317787
54.60339,-0.153192,0.9159838,-0.1316666
54.60461,-0.1531931,0.9159766,-0.1316573
54.61572,-0.1532748,0.915824,-0.1316497
54.62341,-0.1533361,0.9156691,-0.1315809
54.62695,-0.1533768,0.9155904,-0.1315129
54.63831,-0.1534888,0.9154295,-0.1314316
54.64331,-0.1535417,0.9153709,-0.1313972
54.65051,-0.1536285,0.915298,-0.131346
54.66003,-0.1537499,0.915244,-0.1313153
54.66333,-0.1537909,0.915231,-0.1313141
54.67126,-0.1538704,0.9152006,-0.1312757
54.68262,-0.1539244,0.9151502,-0.1312201
54.68335,-0.153926,0.9151465,-0.1312166
54.69348,-0.1538685,0.9151561,-0.1311071
54.70337,-0.1538105,0.9150699,-0.1310866
54.70483,-0.1538105,0.9150603,-0.1310808
54.71594,-0.1538667,0.9149722,-0.1310674
54.72339,-0.1539191,0.9148678,-0.1310539
54.72717,-0.1539388,0.9148245,-0.1310303
54.7384,-0.1539245,0.9147073,-0.1309382
54.74341,-0.1539304,0.914654,-0.1309356
54.74951,-0.153987,0.9146156,-0.1309659
54.76074,-0.1540944,0.9145918,-0.1310336
54.76331,-0.1541108,0.9145777,-0.1310628
54.77185,-0.1541549,0.9145516,-0.1312098
54.78308,-0.1542488,0.9145952,-0.1313916
54.78333,-0.1542502,0.9145974,-0.1313962
54.79468,-0.154328,0.9147576,-0.1315561
54.80334,-0.1543712,0.9148535,-0.1316911
54.80786,-0.1543836,0.9149028,-0.1317725
54.81653,-0.1543873,0.9149932,-0.1318826
54.82336,-0.1543504,0.9150966,-0.1319569
54.82715,-0.1543135,0.9151513,-0.1319729
