Time, X, Y, Z
35.66284,-0.1332918,0.8770552,-0.1259475
35.66681,-0.1334037,0.8770053,-0.1259346
35.67816,-0.1336147,0.8768138,-0.1260024
35.6828,-0.1337634,0.8767579,-0.1260367
35.68951,-0.1339583,0.8766449,-0.1260369
35.70282,-0.1342772,0.8764219,-0.1260544
35.70343,-0.1342915,0.8764119,-0.1260477
35.71161,-0.1344119,0.8763016,-0.1260153
35.7226,-0.1348107,0.8761456,-0.1261155
35.72284,-0.1348202,0.8761417,-0.126118
35.73364,-0.1352224,0.8759767,-0.1262057
35.7428,-0.1357032,0.8759685,-0.1261597
35.74475,-0.1358194,0.8759731,-0.1261472
35.75574,-0.1361944,0.8759868,-0.126181
35.76282,-0.1365201,0.8759673,-0.1261602
35.76697,-0.1367244,0.8759378,-0.1261093
35.77808,-0.1370109,0.8758492,-0.126121
35.78284,-0.1371973,0.8757665,-0.1261632
35.78918,-0.1373583,0.8757212,-0.1262295
35.80054,-0.1375332,0.8756259,-0.1263016
35.8028,-0.1375901,0.8756015,-0.1263345
35.81134,-0.1377745,0.8755032,-0.1264157
35.82257,-0.1377992,0.8753402,-0.1266272
35.82281,-0.1377992,0.8753369,-0.1266329
35.83344,-0.1380692,0.8751707,-0.1268682
35.84283,-0.1385445,0.8750117,-0.1269529
35.84491,-0.1386434,0.8749675,-0.1269947
35.85828,-0.1391397,0.8746688,-0.1274449
35.86279,-0.1393235,0.8745729,-0.1275713
35.86664,-0.1395209,0.8745227,-0.1276349
35.87793,-0.1399305,0.8743638,-0.1276228
35.88281,-0.1400619,0.8743055,-0.1274964
35.8891,-0.1402201,0.8742719,-0.127233
35.90027,-0.1406081,0.8737501,-0.1271264
35.90283,-0.1406863,0.8736558,-0.1270903
35.91132,-0.1410773,0.8732485,-0.1269002
35.92255,-0.1415685,0.8729134,-0.1266378
35.92279,-0.1415786,0.872907,-0.1266297
35.93353,-0.1419348,0.8727573,-0.1260817
35.94281,-0.1422167,0.8726608,-0.1257084
35.94476,-0.1422904,0.8726454,-0.1256462
35.95599,-0.1427496,0.8726447,-0.1254882
35.96283,-0.1429638,0.872631,-0.1254925
35.9671,-0.143129,0.8725411,-0.1255231
35.97803,-0.1433688,0.872504,-0.1256704
35.98279,-0.1434569,0.8725454,-0.1256748
35.9892,-0.1436277,0.8726587,-0.1257795
36.00055,-0.143682,0.8728758,-0.1258854
36.00281,-0.1436542,0.8729428,-0.1258416
36.01392,-0.1431605,0.8736145,-0.12536
36.02246,-0.1426522,0.8741727,-0.1249099
36.02283,-0.1427469,0.8741069,-0.1249417
36.03375,-0.1422576,0.8749204,-0.1243916
36.04279,-0.1418767,0.8757544,-0.1238596
36.04474,-0.1420494,0.8756588,-0.1238563
36.05573,-0.1417543,0.8758925,-0.1235118
36.06281,-0.1413889,0.8760787,-0.1233102
36.06708,-0.1412692,0.876139,-0.1232245
36.07837,-0.141062,0.8762839,-0.1230016
36.08282,-0.1410593,0.8763372,-0.1229769
36.08966,-0.1409266,0.8764197,-0.1228526
36.10089,-0.1407608,0.8764076,-0.1228482
36.10278,-0.1407376,0.8763917,-0.122868
36.11206,-0.1406983,0.8763113,-0.1229165
36.1228,-0.1407134,0.8762832,-0.1229168
36.12323,-0.1408187,0.8762671,-0.1229492
36.13409,-0.140891,0.8762495,-0.1230078
36.14282,-0.1409987,0.876209,-0.1231062
36.14526,-0.1409627,0.8762057,-0.1231905
36.15717,-0.1410341,0.8760168,-0.1234368
36.16284,-0.1410802,0.8758578,-0.1235394
36.1698,-0.1411323,0.8756217,-0.1235744
36.17902,-0.1412498,0.8754767,-0.1235772
36.1828,-0.141378,0.8754456,-0.1236126
36.18988,-0.1415109,0.8753128,-0.1236519
36.20093,-0.1421111,0.8753199,-0.1237403
36.20282,-0.1419095,0.8754067,-0.1236496
36.21204,-0.1427665,0.8754086,-0.1238763
36.22284,-0.1440434,0.8755698,-0.1240599
36.22321,-0.143809,0.8756002,-0.1240176
36.23413,-0.1446222,0.8757367,-0.1241779
36.2428,-0.1452356,0.8759025,-0.1239852
36.2453,-0.1454062,0.8760132,-0.1240222
36.25659,-0.1462616,0.8763775,-0.1241025
36.26282,-0.1465431,0.8765697,-0.1241563
36.2677,-0.1468133,0.8767651,-0.1241525
36.27863,-0.1476996,0.8772572,-0.1242024
36.28284,-0.147531,0.8772901,-0.1239896
36.28979,-0.1478845,0.8774815,-0.1238493
36.30103,-0.1488416,0.8778381,-0.1237949
36.3028,-0.1489012,0.8777303,-0.1236759
36.31226,-0.1496008,0.8776789,-0.1235075
36.32281,-0.1502291,0.8776922,-0.1235167
36.32623,-0.1503255,0.877781,-0.1234965
36.33405,-0.1505236,0.8779566,-0.1234423
36.34283,-0.150527,0.8783772,-0.1227773
36.34467,-0.1505465,0.8784882,-0.1225993
36.35583,-0.1496874,0.8787071,-0.1217968
36.36279,-0.1498326,0.879332,-0.1213882
36.36688,-0.1502857,0.8798384,-0.1210678
36.37793,-0.1504676,0.8804908,-0.1207645
36.38281,-0.150354,0.880582,-0.1207677
36.38898,-0.1502186,0.8808545,-0.1205889
36.40009,-0.1503309,0.8807877,-0.1203958
36.40283,-0.1505461,0.8807776,-0.1202196
36.41113,-0.1508242,0.8807149,-0.1198278
36.42242,-0.1510556,0.8804669,-0.1191497
36.42279,-0.1510191,0.880537,-0.1193014
36.43341,-0.150792,0.8804048,-0.1189718
36.44281,-0.1505515,0.880573,-0.1184189
36.44458,-0.1504546,0.8805784,-0.1182998
36.45563,-0.1501422,0.8809234,-0.1181255
36.46283,-0.1501902,0.8811873,-0.1178972
36.46704,-0.1500804,0.8813357,-0.1177147
36.48059,-0.1501331,0.8813857,-0.1175635
36.48279,-0.1500831,0.8814123,-0.1175435
36.48895,-0.1499083,0.8814932,-0.1174721
36.50012,-0.1497855,0.8812686,-0.1173481
36.50281,-0.1497666,0.8812106,-0.1171929
36.51123,-0.1494143,0.8809826,-0.1168943
36.52234,-0.1495783,0.8805657,-0.1166468
36.52283,-0.1496886,0.8806038,-0.11662
36.53333,-0.1495319,0.8802505,-0.1161839
36.54279,-0.1495237,0.8801109,-0.1159779
36.54443,-0.1495001,0.8800752,-0.1159367
36.55573,-0.1493463,0.8800897,-0.115858
36.56281,-0.1492536,0.8802364,-0.1158388
36.56689,-0.1491679,0.8803161,-0.1158013
36.57782,-0.1490524,0.8805531,-0.1156825
36.58282,-0.1489873,0.880763,-0.1156478
36.58899,-0.1488512,0.8810177,-0.1156018
36.60004,-0.148697,0.8813245,-0.1154835
36.60278,-0.1486996,0.881381,-0.1154281
36.61127,-0.1486462,0.881693,-0.1152334
36.6225,-0.1487451,0.8821265,-0.1147953
36.6228,-0.14883,0.8821579,-0.1148073
36.63531,-0.1492718,0.8828247,-0.1144421
36.64282,-0.1496149,0.8831846,-0.1142142
36.64435,-0.1496735,0.8832504,-0.1141721
36.65558,-0.1495773,0.883674,-0.1134465
36.66284,-0.1498527,0.8839948,-0.1125387
36.66681,-0.1500155,0.8842328,-0.112005
36.67786,-0.1501921,0.8841751,-0.1111427
36.6828,-0.1503366,0.8842397,-0.1108528
36.68909,-0.1505276,0.8843566,-0.1103458
36.70026,-0.1510407,0.8848079,-0.1095244
36.70282,-0.1511519,0.8849833,-0.1092545
36.71124,-0.1515674,0.8854507,-0.1083476
36.72247,-0.151378,0.8850731,-0.1087131
36.72284,-0.1513319,0.884854,-0.1088618
36.73352,-0.1512405,0.8839517,-0.1095234
36.7428,-0.1515201,0.8832475,-0.109868
36.74457,-0.1515492,0.8831223,-0.1099321
36.7561,-0.1523587,0.8827722,-0.1100925
36.76282,-0.1527865,0.8827689,-0.109998
36.76685,-0.1531114,0.8827006,-0.1099878
36.77795,-0.1535229,0.8828217,-0.1095828
36.78284,-0.1536899,0.8827823,-0.1094526
36.79102,-0.1540864,0.8827575,-0.10921
36.80011,-0.1542596,0.8826857,-0.1094518
36.8028,-0.154312,0.8827544,-0.1094425
36.81116,-0.1545657,0.8828371,-0.1094796
36.82245,-0.1548648,0.8828163,-0.1097459
36.82281,-0.1549009,0.882807,-0.1098048
36.83356,-0.1554121,0.8827058,-0.1103676
36.84283,-0.1558906,0.8826834,-0.1106948
36.84473,-0.1559826,0.8826759,-0.1107684
36.85596,-0.1566366,0.8826055,-0.1117229
36.86279,-0.1567814,0.8826028,-0.1125417
36.86707,-0.156969,0.8825934,-0.1131219
36.8783,-0.1576032,0.8822858,-0.1135389
36.88281,-0.1580142,0.8820678,-0.1135279
36.88971,-0.1586366,0.8817553,-0.1136881
36.90082,-0.1594147,0.8815486,-0.1138389
36.90283,-0.1595287,0.8815029,-0.1139288
36.91199,-0.1602125,0.8812367,-0.1142389
36.92279,-0.1608438,0.8809162,-0.1143576
36.92316,-0.1608737,0.8808959,-0.1143652
36.93463,-0.1616629,0.8804713,-0.1141232
36.94281,-0.1621943,0.8801512,-0.1141995
36.9494,-0.1627469,0.8797483,-0.1143551
36.9566,-0.1631912,0.879406,-0.1144995
36.96283,-0.1636096,0.8790486,-0.1146683
36.96588,-0.163885,0.8788246,-0.114766
36.97705,-0.164533,0.8784996,-0.1146679
36.98279,-0.1649053,0.8783582,-0.1146111
36.98822,-0.1653117,0.878107,-0.1145778
36.99927,-0.1657694,0.8779471,-0.1144762
37.00281,-0.1659079,0.8779386,-0.1144262
37.01038,-0.1662431,0.8779111,-0.1142678
37.02148,-0.1665982,0.8780379,-0.1142091
37.02283,-0.1666347,0.8780768,-0.1141878
37.0329,-0.1669673,0.8783258,-0.1140552
37.04279,-0.1671033,0.8785772,-0.1139842
37.04358,-0.1671173,0.8785948,-0.1139763
37.05469,-0.1673105,0.8787231,-0.1139252
37.06281,-0.167221,0.8787518,-0.1140527
37.06598,-0.1671801,0.8787621,-0.1141231
37.07703,-0.1671334,0.8789973,-0.1143259
37.08282,-0.1670113,0.8791753,-0.114395
37.08826,-0.16688,0.879365,-0.1144805
37.10205,-0.166567,0.8797975,-0.1146592
37.10278,-0.1665225,0.8798168,-0.1146382
37.11011,-0.1662811,0.8801682,-0.1146317
37.1214,-0.1658958,0.8808396,-0.1146556
37.1228,-0.1658363,0.8809106,-0.1146486
37.13263,-0.1653924,0.8815352,-0.1145204
37.14282,-0.1649604,0.8818934,-0.1144594
37.14362,-0.164923,0.8819286,-0.1144504
37.15472,-0.164606,0.882226,-0.1142408
37.16284,-0.1643695,0.8824396,-0.1141221
37.16595,-0.1642485,0.8825462,-0.1140583
37.177,-0.1639857,0.8826863,-0.1139158
37.1828,-0.1638328,0.8827738,-0.113866
37.18805,-0.1636667,0.8828679,-0.1138102
37.19904,-0.163531,0.8828894,-0.1135726
37.20282,-0.1634603,0.8828559,-0.1134863
37.21039,-0.1632954,0.8827729,-0.1133018
37.22144,-0.1632996,0.882622,-0.1132438
37.22284,-0.16328,0.8825999,-0.1132353
37.23242,-0.1631268,0.882412,-0.1131662
37.2428,-0.1630645,0.8822818,-0.1132249
37.24384,-0.1630585,0.8822658,-0.113232
37.25812,-0.1630452,0.8821194,-0.1134332
37.26282,-0.1630995,0.8820808,-0.113537
37.2655,-0.1631296,0.8820345,-0.1136239
37.27698,-0.1631954,0.8817247,-0.1139128
37.28284,-0.1632452,0.8815768,-0.1140527
37.28827,-0.1633004,0.8814181,-0.1142027
37.29919,-0.1635157,0.8810466,-0.1143509
37.3028,-0.1635811,0.880973,-0.1143744
37.31055,-0.1637332,0.8808202,-0.1144182
37.32166,-0.1640217,0.8806927,-0.1144875
37.32281,-0.1640453,0.880677,-0.1144809
37.33307,-0.1643057,0.880568,-0.1143151
37.34283,-0.1650907,0.8807759,-0.1137663
37.34412,-0.1651479,0.8807724,-0.113738
37.35504,-0.1655523,0.8807014,-0.1136485
37.36279,-0.1657883,0.8806295,-0.1137748
37.36633,-0.1659212,0.8805856,-0.1138571
37.37726,-0.1662596,0.8804737,-0.1141749
37.38281,-0.166512,0.8804399,-0.1143127
37.38855,-0.1668216,0.8804105,-0.1144714
37.40009,-0.1672889,0.8804557,-0.1148009
37.40283,-0.1673622,0.880524,-0.114837
37.41351,-0.1676555,0.8808783,-0.1149558
37.42157,-0.1675038,0.8812146,-0.1148794
37.42279,-0.1674973,0.8812656,-0.1148797
37.4328,-0.1674568,0.8816947,-0.1149544
37.44281,-0.1674924,0.8821617,-0.1150838
37.44385,-0.167496,0.8822109,-0.1150964
37.45496,-0.1676523,0.8823605,-0.1153162
37.46283,-0.1675709,0.8826524,-0.1153101
37.46613,-0.1675236,0.8828248,-0.1152873
37.47711,-0.1675113,0.8833298,-0.1150911
37.48279,-0.1674694,0.883605,-0.1150866
37.48822,-0.1674172,0.8839213,-0.1150934
37.49939,-0.1673127,0.8843586,-0.1150307
37.50281,-0.1672572,0.8845017,-0.1150328
37.5108,-0.1671102,0.8848827,-0.1150461
37.52167,-0.1670684,0.8852258,-0.1149194
37.52283,-0.1670578,0.8852724,-0.1148996
37.53265,-0.1669315,0.8856316,-0.1146317
37.54279,-0.1667203,0.8858404,-0.1143326
37.54364,-0.1667031,0.8858577,-0.1143099
37.55518,-0.1664931,0.8860536,-0.1141383
37.56281,-0.1663865,0.8862356,-0.1140331
37.57166,-0.1662371,0.8863856,-0.1139519
37.5769,-0.1663123,0.8862734,-0.1139764
37.58282,-0.1663478,0.8863207,-0.1139725
37.58649,-0.1663871,0.8863658,-0.1139744
37.59735,-0.1663744,0.8864783,-0.1139142
37.60278,-0.1663536,0.886526,-0.1138818
37.60858,-0.1664231,0.8865675,-0.1138094
37.61951,-0.1664831,0.8867175,-0.1137102
37.6228,-0.1664586,0.8867708,-0.1136688
37.63062,-0.1663865,0.8868791,-0.1135843
37.64178,-0.1663842,0.886959,-0.1135914
37.64282,-0.1663837,0.8869636,-0.1135944
37.65289,-0.1664228,0.8870107,-0.113593
37.66284,-0.1664581,0.8870173,-0.1136263
37.66382,-0.1664646,0.8870146,-0.1136269
37.67505,-0.166604,0.886943,-0.1136
37.6828,-0.1667361,0.8869351,-0.1135822
37.6864,-0.166813,0.8869369,-0.1135553
37.6972,-0.1668572,0.8870022,-0.113472
37.70282,-0.1669167,0.8870616,-0.1134364
37.70856,-0.1669819,0.8871188,-0.1134285
37.72247,-0.1671134,0.8873138,-0.113479
37.72284,-0.1671174,0.8873217,-0.1134786
37.73035,-0.1672195,0.8874622,-0.1134671
37.7417,-0.1674296,0.8875378,-0.113318
37.7428,-0.1674426,0.8875427,-0.1133114
37.75311,-0.1675303,0.8875992,-0.1133104
37.76282,-0.1676898,0.8876942,-0.1132425
37.7641,-0.1676982,0.8877027,-0.1132442
37.77502,-0.1677228,0.8877108,-0.1133629
37.78284,-0.1677336,0.887759,-0.113403
37.78644,-0.1677026,0.8877996,-0.113408
37.79742,-0.1675752,0.8878767,-0.1134011
37.8028,-0.1675376,0.8879808,-0.1133879
37.80859,-0.1674121,0.8881001,-0.1133415
37.8197,-0.1671778,0.8882287,-0.1132114
37.82281,-0.1671366,0.8882751,-0.1131811
37.83063,-0.1671041,0.8883422,-0.1130347
37.84174,-0.1671928,0.8884356,-0.1128769
37.84283,-0.167208,0.8884423,-0.112858
37.85303,-0.167317,0.8885099,-0.112606
37.86279,-0.167299,0.8886892,-0.1124972
37.8642,-0.1672944,0.8887261,-0.1124932
37.8783,-0.1672817,0.8889385,-0.1122976
37.88281,-0.1672553,0.8889874,-0.1121817
37.88635,-0.167222,0.889044,-0.1120521
37.89728,-0.1672894,0.8891832,-0.1117611
37.90283,-0.1672571,0.8891375,-0.1115485
37.90851,-0.1671028,0.8891097,-0.1113464
37.91986,-0.1674045,0.8893896,-0.111176
37.92279,-0.1674166,0.8894034,-0.1111054
37.93066,-0.1674861,0.8893955,-0.110982
37.94196,-0.1675684,0.8893473,-0.1109342
37.94281,-0.1675687,0.889329,-0.110929
37.95349,-0.1678022,0.8890048,-0.1109245
37.96283,-0.1681595,0.8886166,-0.110984
37.9646,-0.1682245,0.8885278,-0.1110102
37.97583,-0.1686644,0.8882418,-0.1110313
37.98279,-0.1688607,0.8881794,-0.1109823
37.9873,-0.168977,0.8882774,-0.1109603
37.99847,-0.1690147,0.8884759,-0.1109999
38.00281,-0.1689658,0.8885057,-0.1110037
38.00983,-0.1686664,0.8884219,-0.1110019
38.0213,-0.1683984,0.8886396,-0.1108912
38.02283,-0.1683486,0.8886811,-0.1108624
38.03387,-0.1681117,0.8889425,-0.1105909
38.04279,-0.1680163,0.8890522,-0.1105075
38.04352,-0.168009,0.8890561,-0.1105071
38.05499,-0.1679722,0.8891634,-0.1105407
38.06281,-0.1679397,0.8892146,-0.1105926
38.06604,-0.1679531,0.8892723,-0.1106163
38.07703,-0.1677924,0.8895788,-0.1107119
38.08282,-0.1676921,0.8896782,-0.1107295
38.0882,-0.1675872,0.8898194,-0.1106428
38.09918,-0.1673768,0.8901452,-0.1104981
38.10278,-0.1673212,0.8902773,-0.1104187
38.11029,-0.1672102,0.8905308,-0.1102046
38.12152,-0.1670559,0.8907168,-0.1100709
38.1228,-0.1670255,0.8907332,-0.110066
38.13257,-0.1668073,0.8906902,-0.1100569
38.14282,-0.166886,0.8906038,-0.1100362
38.14355,-0.1668972,0.8905897,-0.1100363
38.15466,-0.1671108,0.8902396,-0.1099644
38.16284,-0.1673058,0.8899477,-0.1098787
38.16595,-0.1673801,0.8897985,-0.1098397
38.17712,-0.1674178,0.8895541,-0.109764
38.1828,-0.167471,0.889472,-0.109722
38.18958,-0.1675415,0.8893763,-0.1096011
38.19916,-0.1675388,0.889242,-0.1095192
38.20282,-0.1675538,0.889187,-0.1095017
38.21039,-0.1676354,0.8890926,-0.1095085
38.2215,-0.1675907,0.8888839,-0.109568
38.22284,-0.1675813,0.8888561,-0.1095796
38.23248,-0.1677888,0.8888307,-0.1095876
38.2428,-0.1679157,0.8888515,-0.1093607
38.24365,-0.1679268,0.8888524,-0.1093421
38.25494,-0.1680592,0.8888333,-0.1092002
38.26282,-0.1681565,0.8887138,-0.1090905
38.26624,-0.1682133,0.8886103,-0.1090187
38.27753,-0.1683338,0.8884571,-0.1089003
38.28284,-0.1683787,0.8884273,-0.1087954
38.2887,-0.1683924,0.8884226,-0.1086309
38.29993,-0.1682815,0.8884761,-0.1084051
38.3028,-0.1682412,0.8885137,-0.1083554
38.31128,-0.1679864,0.8884978,-0.1082203
38.32251,-0.1678213,0.8883767,-0.1081341
38.32281,-0.1678145,0.8883724,-0.1081314
38.33405,-0.1677999,0.8882214,-0.107981
38.34283,-0.1678133,0.8880389,-0.1078984
38.34827,-0.1677875,0.8879009,-0.1078644
38.35614,-0.1678145,0.8877718,-0.1078101
38.36279,-0.1678273,0.8876034,-0.1077827
38.36572,-0.1678198,0.8874972,-0.1077552
38.37677,-0.1676296,0.8870793,-0.1076385
38.38281,-0.1675384,0.8870012,-0.1073728
38.38794,-0.1675516,0.8871596,-0.1073477
38.39893,-0.1674043,0.8872205,-0.1073415
38.40283,-0.1673064,0.887223,-0.1073307
38.4101,-0.1671772,0.8871312,-0.1072434
38.42108,-0.1669686,0.8870039,-0.1072216
38.42279,-0.166929,0.8869971,-0.1072057
38.43237,-0.1666759,0.887104,-0.1071126
38.44281,-0.1665854,0.8873084,-0.1071238
38.44336,-0.1665827,0.8873199,-0.1071231
38.45459,-0.16653,0.887578,-0.1071663
38.46283,-0.1665099,0.8877407,-0.1071812
38.46582,-0.1665182,0.8878022,-0.1071697
38.47681,-0.1666343,0.8878957,-0.1071446
38.48279,-0.1666311,0.8878748,-0.1071264
38.48828,-0.166575,0.8878341,-0.1070673
38.50201,-0.1665457,0.8878039,-0.107001
38.50281,-0.1665376,0.8877993,-0.107004
38.50977,-0.1664301,0.8878298,-0.1070787
38.52124,-0.1663631,0.8879814,-0.1072584
38.52283,-0.1663565,0.8879936,-0.107298
38.53229,-0.1663048,0.8879889,-0.1076181
38.54279,-0.1666003,0.8886541,-0.1081808
38.54382,-0.1666332,0.8887154,-0.1082081
38.55444,-0.1669492,0.8893085,-0.1084688
38.56281,-0.1670231,0.8901891,-0.1083766
38.56555,-0.1670194,0.8905205,-0.1083649
38.57672,-0.1671011,0.8916551,-0.108155
38.58282,-0.1666923,0.891991,-0.1078777
38.58777,-0.1667094,0.8921761,-0.1076742
38.59888,-0.1667829,0.8926092,-0.1072374
38.60278,-0.1667735,0.8926906,-0.1071321
38.61005,-0.1668544,0.8927073,-0.106699
38.62109,-0.1671555,0.8926623,-0.1061924
38.6228,-0.1672083,0.8924595,-0.1063101
38.63239,-0.167468,0.8919134,-0.1061069
38.64282,-0.1678297,0.891616,-0.1062101
38.64349,-0.1678018,0.8913634,-0.1060266
38.65717,-0.1683145,0.8903452,-0.1057443
38.66284,-0.1685536,0.889887,-0.1056409
38.66547,-0.1686156,0.8896663,-0.1057292
38.67914,-0.1688106,0.8886475,-0.1058393
38.6828,-0.1687754,0.8883067,-0.1058113
38.68781,-0.1687649,0.8880098,-0.1056265
38.69928,-0.1693443,0.8875589,-0.1055543
38.70282,-0.1691408,0.8876119,-0.1055629
38.71008,-0.1690048,0.887431,-0.1054764
38.72131,-0.16921,0.8874021,-0.1053656
38.72284,-0.1691323,0.8874949,-0.1053213
38.73242,-0.1689811,0.887517,-0.1052963
38.7428,-0.1687656,0.8875206,-0.1051792
38.74365,-0.1688293,0.8876354,-0.1052099
38.75476,-0.1685588,0.8876509,-0.1051566
38.76282,-0.1682953,0.8877124,-0.1050491
38.76587,-0.1682391,0.8877977,-0.1050825
38.77728,-0.1679276,0.8878714,-0.1051321
38.78284,-0.1677169,0.8880694,-0.1051266
38.78815,-0.1675106,0.8881462,-0.1051563
38.79926,-0.1671226,0.8881782,-0.1052643
38.8028,-0.1670844,0.8881795,-0.1053731
38.81317,-0.1665654,0.88822,-0.1054399
38.82141,-0.1662025,0.8882295,-0.1055191
38.82281,-0.1662451,0.8882512,-0.1054785
38.8324,-0.1657886,0.8883246,-0.1054294
38.84283,-0.1654129,0.8883981,-0.1053772
38.84351,-0.1653902,0.8884476,-0.1053775
38.85468,-0.1650183,0.8885276,-0.1053074
38.86279,-0.1647661,0.888762,-0.1051264
38.86584,-0.1646536,0.8888979,-0.1051359
38.87708,-0.1643204,0.8891953,-0.1050073
38.88281,-0.1642399,0.8893724,-0.1050436
38.88824,-0.1641249,0.8895167,-0.1051114
38.8996,-0.1639608,0.8897204,-0.1053013
38.90283,-0.1638939,0.8897483,-0.1054016
38.91064,-0.1637034,0.8898487,-0.1055774
38.92163,-0.1635186,0.8899854,-0.1057497
38.92279,-0.1634999,0.8900143,-0.1057522
38.93274,-0.1632853,0.8902225,-0.105913
38.94281,-0.1632306,0.8906345,-0.1059378
38.94385,-0.1632479,0.8906289,-0.1059071
38.9552,-0.1632835,0.8910895,-0.1057099
38.96283,-0.1633165,0.8914908,-0.1056862
38.96802,-0.1633289,0.8917955,-0.1056176
38.97723,-0.1633526,0.8921245,-0.1055155
38.98279,-0.1633351,0.8924083,-0.1053996
38.98828,-0.1633142,0.8927278,-0.105275
38.99939,-0.1632901,0.8927948,-0.1051809
39.00281,-0.1632942,0.8926333,-0.1051549
39.01056,-0.1631956,0.8927124,-0.1049158
39.02173,-0.1632335,0.8926474,-0.1045447
39.02283,-0.163227,0.8925785,-0.1044891
39.03278,-0.1631622,0.8921895,-0.1041786
39.04279,-0.1632316,0.8917657,-0.1039169
39.04382,-0.1632314,0.8917183,-0.103892
39.05499,-0.1633151,0.8913368,-0.1034808
39.06281,-0.1633977,0.8910989,-0.1032457
39.06592,-0.1634445,0.8909583,-0.103128
39.07703,-0.1634843,0.8907027,-0.10271
39.08282,-0.1635406,0.8907459,-0.102407
39.0882,-0.1636054,0.890749,-0.1020513
39.09924,-0.163765,0.8906438,-0.1014682
39.10278,-0.1637095,0.8906595,-0.1012893
39.1106,-0.1637283,0.8907431,-0.1007162
39.1228,-0.1637643,0.8906149,-0.1001371
39.12476,-0.1637566,0.8905809,-0.100049
39.13251,-0.163729,0.8904557,-0.09972432
39.14282,-0.1635612,0.8904967,-0.09894785
39.14349,-0.1635408,0.8904888,-0.09884515
39.15454,-0.163339,0.8902157,-0.0983443
39.16284,-0.1630872,0.8901889,-0.09780723
39.16565,-0.1629586,0.8902668,-0.0974447
39.17676,-0.1625842,0.8901118,-0.09711914
39.1828,-0.1624366,0.8900337,-0.09699601
39.18793,-0.1622492,0.889927,-0.0968235
39.19897,-0.1619942,0.8897935,-0.09612024
39.20282,-0.1617859,0.8898903,-0.09578264
39.21027,-0.1613847,0.8899963,-0.09508385
39.22119,-0.1609907,0.8898524,-0.09461172
39.22284,-0.1608488,0.8897897,-0.09466565
39.23236,-0.160166,0.8896055,-0.09438066
39.2428,-0.159644,0.8893656,-0.0937407
39.24341,-0.1596034,0.8893412,-0.09371383
39.25458,-0.1591091,0.889051,-0.09312692
39.26282,-0.1588132,0.8888624,-0.09290741
39.26593,-0.1586369,0.8887173,-0.09279229
39.28094,-0.1580696,0.8879693,-0.09253943
39.28284,-0.1580193,0.8878406,-0.0925089
39.28766,-0.1578597,0.8874307,-0.09242404
39.29785,-0.1576332,0.8866397,-0.09254514
39.3028,-0.1575891,0.8863941,-0.09266421
39.30914,-0.1575714,0.8859488,-0.09287789
39.32025,-0.1571826,0.8854989,-0.09309182
39.32281,-0.1571601,0.8853305,-0.09318483
39.33142,-0.1570446,0.8846901,-0.09356005
39.34235,-0.1570242,0.884298,-0.09393328
39.34283,-0.157024,0.8843426,-0.093899
39.35345,-0.1570969,0.8840451,-0.09415856
39.36279,-0.1570944,0.8837982,-0.09428674
39.3645,-0.1570945,0.8837569,-0.0943118
39.37555,-0.157034,0.8837923,-0.09432453
39.38281,-0.1570473,0.8836621,-0.09441146
39.38672,-0.1570471,0.8835756,-0.09447195
39.39783,-0.1571796,0.8834299,-0.09460062
39.40283,-0.1572638,0.8833523,-0.09476218
39.40912,-0.1573945,0.8832382,-0.09498496
39.42035,-0.1578867,0.8831984,-0.09529722
39.42279,-0.1579888,0.8831913,-0.09536693
39.43317,-0.1584827,0.8831887,-0.09567821
39.44214,-0.1587401,0.8833382,-0.09586458
39.44281,-0.1587279,0.8833632,-0.09586076
39.45355,-0.1589735,0.8836368,-0.09607296
39.46283,-0.1590997,0.8838358,-0.09616622
39.46454,-0.1591283,0.8838758,-0.09618542
39.47565,-0.1589255,0.8840113,-0.09625494
39.48279,-0.1589465,0.8840223,-0.0962714
39.48676,-0.1589607,0.8840351,-0.09630108
39.49792,-0.1589908,0.8839812,-0.09650424
39.50281,-0.1589377,0.8839415,-0.09662776
39.50891,-0.1588807,0.8838883,-0.09682363
39.52026,-0.1587948,0.8838766,-0.09715725
39.52283,-0.1587504,0.8838637,-0.09722158
39.53137,-0.1586439,0.8838694,-0.09746329
39.5423,-0.1587043,0.8840058,-0.09761047
39.54279,-0.1586872,0.8839892,-0.09761883
39.55341,-0.1586252,0.884084,-0.09769979
39.56281,-0.1585401,0.8841789,-0.0976858
39.56439,-0.1585237,0.8842024,-0.09768218
39.57574,-0.1582446,0.8843449,-0.09767376
39.58282,-0.158102,0.8843819,-0.09783033
39.58966,-0.1579312,0.8843925,-0.09800245
39.5976,-0.1577152,0.8843463,-0.09825452
39.60278,-0.15754,0.8842406,-0.09848437
39.60895,-0.1572999,0.8840947,-0.09881195
39.62,-0.1570229,0.8838644,-0.09930813
39.6228,-0.1569751,0.8837663,-0.0994356
39.63135,-0.1564641,0.8835467,-0.1000047
39.6424,-0.1561652,0.8834113,-0.1004699
39.64282,-0.1561582,0.8834077,-0.1004886
39.65369,-0.1559118,0.8834124,-0.1009172
39.66284,-0.1557729,0.8834912,-0.1011951
39.66492,-0.1557431,0.8835211,-0.1012467
39.67621,-0.1555556,0.8837776,-0.1013731
39.6828,-0.1553932,0.884012,-0.1012567
39.68744,-0.1552714,0.8842131,-0.1011628
