Time, X, Y, Z
13.17438,0.1271272,0.9195693,-0.0759341
13.17816,0.1272943,0.9194583,-0.07619151
13.18924,0.1273325,0.9194068,-0.07644596
13.19437,0.1273692,0.9193684,-0.07656366
13.20062,0.1273837,0.9193383,-0.07669932
13.21161,0.1272277,0.9194198,-0.07648917
13.21436,0.127228,0.9194767,-0.07642548
13.22256,0.1271675,0.9196646,-0.07619196
13.23361,0.1270755,0.9197586,-0.07599904
13.23438,0.1270919,0.9197654,-0.07601425
13.24487,0.12711,0.9198751,-0.07595555
13.25436,0.1269982,0.9198388,-0.076271
13.25595,0.1269859,0.9198164,-0.07633933
13.26703,0.1268105,0.9197172,-0.07653362
13.27435,0.1267459,0.919388,-0.07690588
13.27841,0.126675,0.9191483,-0.07717279
13.29178,0.126674,0.9184967,-0.07751353
13.29437,0.1267539,0.9184202,-0.07735081
13.30038,0.1268275,0.9181366,-0.07731128
13.31134,0.126974,0.918142,-0.07726222
13.31436,0.1268747,0.9182607,-0.07713811
13.3226,0.1266365,0.9186293,-0.07670511
13.33359,0.1263197,0.918815,-0.07655571
13.33435,0.1262833,0.9188455,-0.07657643
13.34479,0.1256741,0.9193528,-0.07645287
13.35437,0.1252818,0.9193287,-0.07664306
13.35593,0.1252132,0.9193338,-0.07667539
13.36685,0.1248334,0.9193392,-0.07704909
13.37436,0.124782,0.919304,-0.07737787
13.3782,0.1247486,0.9192902,-0.07759596
13.38925,0.1244325,0.919555,-0.07772258
13.39438,0.124279,0.9197677,-0.0776011
13.4003,0.1240623,0.9200683,-0.07743767
13.41138,0.1236673,0.9201211,-0.07717608
13.41437,0.1235753,0.9202333,-0.07718892
13.42245,0.1232663,0.9205759,-0.07716474
13.43387,0.1228407,0.9209205,-0.07717784
13.43436,0.12279,0.9209273,-0.07720864
13.44641,0.1219955,0.9213156,-0.07752226
13.45438,0.121502,0.9214141,-0.07788907
13.45566,0.1214447,0.921433,-0.07792644
13.46686,0.1211057,0.9215719,-0.07830173
13.47437,0.1207752,0.9217975,-0.07818574
13.47809,0.1205613,0.9219483,-0.07810231
13.4892,0.1201902,0.9227099,-0.07784811
13.49435,0.1200025,0.9231799,-0.07753353
13.50046,0.1197439,0.9238672,-0.07706241
13.51172,0.1193813,0.9247285,-0.07667522
13.51437,0.1192571,0.92479,-0.07669224
13.52258,0.1188279,0.9251162,-0.07667167
13.53354,0.1188602,0.9254822,-0.07639877
13.53436,0.1188515,0.9255056,-0.07641609
13.54474,0.1187009,0.9257424,-0.07674113
13.55435,0.1185023,0.9257173,-0.07698116
13.55594,0.1184616,0.9256904,-0.07705274
13.56693,0.1184551,0.9252964,-0.07742667
13.57437,0.1184718,0.9250969,-0.07756642
13.57834,0.1184625,0.924943,-0.07766813
13.58957,0.1184265,0.924659,-0.07806453
13.59436,0.1184381,0.9246491,-0.07823247
13.60251,0.118432,0.9246104,-0.07854508
13.6113,0.1184375,0.9247665,-0.07881255
13.61438,0.1184681,0.9248123,-0.07887542
13.62268,0.1185897,0.9249396,-0.07903913
13.63364,0.1189433,0.9249525,-0.07922052
13.63437,0.1189627,0.9249605,-0.07923391
13.64478,0.1192946,0.9253443,-0.0795491
13.65436,0.1196835,0.9256215,-0.07971604
13.65591,0.1197604,0.9256557,-0.0797545
13.66714,0.1202691,0.9258333,-0.08009328
13.67438,0.1205478,0.9260057,-0.08028287
13.67847,0.1207471,0.926123,-0.08041269
13.68979,0.121149,0.9263434,-0.0805558
13.69437,0.1213063,0.9264344,-0.08060309
13.70078,0.1215651,0.9265768,-0.08067755
13.71191,0.1218563,0.9268266,-0.08058847
13.71436,0.121919,0.9268818,-0.0805904
13.72308,0.1221649,0.9271087,-0.08059993
13.7341,0.1223809,0.9273296,-0.08049197
13.73438,0.1223869,0.9273358,-0.08048904
13.7453,0.1224617,0.9274928,-0.08038768
13.75436,0.1225196,0.927538,-0.08027934
13.75916,0.1225504,0.9275414,-0.08023147
13.76743,0.1226258,0.927489,-0.08014129
13.77435,0.1226523,0.9274007,-0.0800841
13.7778,0.1226681,0.92734,-0.08004683
13.78894,0.1226322,0.9271873,-0.07997414
13.79437,0.1226362,0.927129,-0.07992049
13.79977,0.1226599,0.927072,-0.07983355
13.81097,0.1227071,0.9269058,-0.07971089
13.81436,0.1227546,0.9268683,-0.07967338
13.82211,0.1228895,0.9267802,-0.0795785
13.83322,0.1229628,0.926737,-0.07944526
13.83435,0.122982,0.9267265,-0.07943268
13.84445,0.1232246,0.9266083,-0.0793373
13.85437,0.1233669,0.9265653,-0.07922228
13.85547,0.1234848,0.9264653,-0.07907285
13.86887,0.1235393,0.9264054,-0.07899827
13.87436,0.1235645,0.9263362,-0.07894625
13.87775,0.1235954,0.9262741,-0.07890351
13.88885,0.1237342,0.9260522,-0.07888173
13.89438,0.123799,0.9259748,-0.07889082
13.90012,0.1238786,0.92588,-0.07892458
13.91379,0.1239882,0.9256728,-0.0788807
13.91437,0.1240024,0.9256595,-0.07887214
13.92188,0.1241435,0.9254562,-0.07884441
13.93307,0.1243051,0.9252827,-0.0788044
13.93436,0.124317,0.9252589,-0.07879782
13.94424,0.1243816,0.9251356,-0.07871473
13.95438,0.1245373,0.9249021,-0.07861814
13.95517,0.124548,0.9248912,-0.07861716
13.96637,0.1247125,0.9247974,-0.07863097
13.97437,0.1248335,0.92469,-0.07863006
13.97754,0.1249072,0.9246296,-0.07863343
13.98871,0.1251755,0.9245718,-0.07872987
13.99435,0.1252602,0.9245404,-0.07873553
13.99988,0.1253642,0.9244837,-0.07874426
14.01083,0.1255375,0.9244465,-0.07866949
14.01437,0.1256069,0.9244308,-0.07866952
14.02194,0.1258286,0.9244114,-0.07868312
14.0332,0.1260418,0.924386,-0.07852036
14.03436,0.1260658,0.9243788,-0.07850173
14.04434,0.1263023,0.924336,-0.07836364
14.05435,0.1265262,0.9243964,-0.07825765
14.05563,0.1265433,0.924402,-0.07823397
14.07053,0.126826,0.9245897,-0.07806528
14.07437,0.126869,0.9246872,-0.07801576
14.07718,0.1269238,0.9247848,-0.07796617
14.08719,0.1269489,0.9250484,-0.07781795
14.09436,0.1270664,0.9253637,-0.07767847
14.09848,0.1272107,0.9256078,-0.07756199
14.10965,0.1273142,0.9258212,-0.07733816
14.11438,0.1273417,0.9259112,-0.07723789
14.12064,0.127479,0.9261394,-0.0771277
14.13181,0.1277328,0.926592,-0.07702672
14.13437,0.127773,0.9267051,-0.07698809
14.14288,0.1278012,0.9270582,-0.07680672
14.15411,0.127774,0.9274177,-0.07663338
14.15436,0.1277731,0.9274262,-0.07662894
14.16522,0.1278387,0.9278457,-0.07647336
14.17438,0.1279364,0.9280161,-0.07633847
14.17633,0.1279652,0.9280527,-0.0763074
14.18729,0.128137,0.9283009,-0.07619581
14.19437,0.1282365,0.9284757,-0.07610053
14.19855,0.1283,0.928607,-0.07603057
14.20981,0.1283252,0.9290509,-0.07590249
14.21436,0.1283459,0.9291975,-0.07579666
14.22192,0.1284413,0.9295183,-0.07549238
14.23169,0.1285249,0.9298304,-0.07523574
14.23438,0.1285611,0.9299355,-0.07516424
14.24304,0.1285442,0.9303358,-0.07483424
14.25409,0.1285668,0.930692,-0.07452384
14.25436,0.1285679,0.930701,-0.07451625
14.26505,0.1285536,0.9311168,-0.07412854
14.27435,0.1286575,0.9311922,-0.07387328
14.27621,0.1286845,0.931213,-0.07381555
14.28738,0.1289238,0.9313797,-0.07358924
14.29437,0.1291704,0.931458,-0.07354355
14.29858,0.1293338,0.9315177,-0.07355379
14.30972,0.1295654,0.9314826,-0.0735334
14.31436,0.1296225,0.9314867,-0.07352364
14.32068,0.129718,0.9314188,-0.07356425
14.33185,0.1298702,0.931178,-0.07362001
14.33435,0.1299236,0.931113,-0.0736578
14.34299,0.1300619,0.930931,-0.07362032
14.35406,0.1299964,0.930723,-0.07355438
14.35437,0.1299947,0.9307155,-0.07355443
14.36539,0.1301759,0.9303396,-0.07358833
14.37436,0.1302496,0.9301065,-0.07350138
14.37958,0.1303234,0.9299805,-0.07342003
14.38715,0.1303077,0.9297683,-0.07331927
14.39438,0.1303161,0.9295031,-0.07321455
14.39844,0.1303471,0.9292809,-0.07318677
14.40952,0.1304422,0.9287871,-0.07330397
14.41437,0.1304573,0.9285666,-0.07329632
14.42056,0.1305627,0.9283553,-0.07283996
14.43185,0.1308351,0.9280421,-0.07255261
14.43436,0.1309071,0.9279544,-0.07248217
14.44318,0.1310484,0.9277608,-0.07228813
14.45438,0.1311401,0.9276411,-0.07222492
14.45444,0.1311404,0.9276406,-0.07222494
14.4657,0.1311936,0.9275829,-0.07224338
14.47437,0.1311102,0.9276271,-0.07212193
14.4769,0.1310531,0.9276365,-0.07206073
14.48792,0.1309714,0.9275929,-0.07179761
14.49435,0.1309192,0.9275874,-0.07157479
14.49951,0.1308664,0.9276348,-0.07127868
14.51028,0.1308239,0.9276493,-0.07088017
14.51437,0.1308277,0.9276435,-0.07075496
14.52151,0.1310106,0.9274987,-0.07056029
14.53436,0.1310913,0.9273205,-0.07035722
14.53781,0.1311313,0.927332,-0.07026882
14.5433,0.1310824,0.9272736,-0.07022429
14.55267,0.1310773,0.9272818,-0.0699631
14.55435,0.1310681,0.9272323,-0.06991531
14.56387,0.131181,0.9270262,-0.07000898
14.57437,0.131748,0.9270166,-0.06947964
14.57507,0.1317558,0.9270521,-0.06936465
14.58594,0.1321018,0.9273603,-0.06857114
14.59436,0.1324355,0.9270642,-0.06873797
14.59708,0.1326237,0.9269854,-0.06874844
14.60825,0.1327469,0.9269513,-0.06882058
14.61438,0.1328779,0.9272866,-0.06860094
14.61929,0.1330315,0.9274831,-0.06846263
14.6304,0.132972,0.927798,-0.06827344
14.63437,0.1330962,0.9276395,-0.06850833
14.6416,0.1333011,0.9276881,-0.06858106
14.65256,0.1335201,0.9277679,-0.06854889
14.65436,0.1335574,0.9279912,-0.06853287
14.6637,0.1338932,0.9284542,-0.06853539
14.67438,0.1340791,0.9287041,-0.06900473
14.67487,0.1340917,0.9287096,-0.06902319
14.68854,0.1343589,0.9286766,-0.06940667
14.69437,0.1345198,0.9286517,-0.06968138
14.69714,0.1346375,0.9286246,-0.06986791
14.70822,0.1350578,0.9284055,-0.07022558
14.71436,0.1352887,0.9283148,-0.07043943
14.71921,0.1355145,0.9281858,-0.07073168
14.73029,0.1358581,0.9282634,-0.0707313
14.73438,0.1359789,0.9283419,-0.07091501
14.74158,0.1362354,0.9284008,-0.07124716
14.7525,0.136501,0.9285302,-0.07151017
14.75436,0.1364965,0.9285129,-0.07154953
14.76382,0.1367124,0.9286425,-0.07182312
14.77435,0.1370649,0.9289734,-0.07202502
14.7749,0.137095,0.9289958,-0.07203597
14.78589,0.1374745,0.9296609,-0.07209407
14.79437,0.1378912,0.9298645,-0.07235975
14.79703,0.1380735,0.9299679,-0.07248723
14.80829,0.138202,0.9297474,-0.07322531
14.81436,0.1381866,0.9295172,-0.07383303
14.81931,0.1382416,0.9293067,-0.07440781
14.83041,0.1383942,0.9288158,-0.07524747
14.83435,0.1385669,0.9290878,-0.0753675
14.84351,0.1387962,0.9293376,-0.07598527
14.85233,0.1388792,0.9295765,-0.07640912
14.85437,0.1389281,0.9296052,-0.07645629
14.86362,0.139081,0.9296768,-0.0770642
14.87436,0.1394376,0.9298021,-0.07772173
14.87479,0.1394478,0.9298059,-0.07774754
14.88571,0.1397045,0.9295019,-0.07839548
14.89438,0.1397904,0.9292092,-0.07903959
14.89713,0.139843,0.9290493,-0.07937184
14.90863,0.1398308,0.92879,-0.0802222
14.91437,0.1398859,0.928712,-0.08049632
14.91977,0.1399193,0.9285737,-0.08090355
14.93112,0.1397718,0.928373,-0.08137426
14.93436,0.1396436,0.9284562,-0.08144283
14.94238,0.1393659,0.9285123,-0.08175553
14.95358,0.139162,0.9283013,-0.08206584
14.95438,0.1391949,0.928359,-0.08199502
14.96497,0.1389844,0.928292,-0.08222324
14.97437,0.1389104,0.9284893,-0.0820026
14.97629,0.1388987,0.9285257,-0.08198537
14.98764,0.1387918,0.9288794,-0.08188349
14.99435,0.138849,0.9290054,-0.08178453
15.00021,0.1388894,0.9290308,-0.08176193
15.01013,0.1389685,0.9290645,-0.08174387
15.01437,0.1390209,0.9290276,-0.08174403
15.02142,0.139088,0.9291199,-0.08175866
15.03281,0.1389991,0.9293429,-0.08172546
15.03436,0.1389392,0.9294547,-0.08169731
15.04456,0.1386744,0.9295541,-0.08184663
15.05435,0.1382824,0.9297075,-0.0819525
15.05548,0.1383017,0.9296784,-0.08196402
15.06656,0.1379685,0.9297373,-0.08211304
15.07437,0.1378708,0.9297196,-0.08234835
15.07779,0.1378063,0.9297053,-0.08241224
15.08884,0.1376425,0.9297171,-0.082629
15.09436,0.1376275,0.9298568,-0.08273788
15.10016,0.1376093,0.9300014,-0.08279254
15.11111,0.1376447,0.9302288,-0.08289638
15.11438,0.13766,0.9304661,-0.08288901
15.12213,0.1375758,0.9309865,-0.08287313
15.13351,0.1373768,0.9314243,-0.0828
15.13437,0.137354,0.9314581,-0.08279456
15.14478,0.1370268,0.9319132,-0.08285795
15.15436,0.1367504,0.9323118,-0.08287881
15.15958,0.1365796,0.9325811,-0.08278099
15.16653,0.1363904,0.9328825,-0.08266615
15.17438,0.1360671,0.9331086,-0.08246135
15.17575,0.135957,0.9332212,-0.08238567
15.18704,0.1358442,0.9334016,-0.08212335
15.19437,0.1356784,0.9335552,-0.08183593
15.19821,0.1355377,0.9339023,-0.08167212
15.20926,0.1353434,0.9342522,-0.08148358
15.21436,0.1352398,0.9342915,-0.08145369
15.2204,0.1351637,0.9344355,-0.08135952
15.23141,0.1353143,0.9345119,-0.08118533
15.23438,0.1353322,0.9344391,-0.08114515
15.24255,0.1353886,0.9343631,-0.08103114
15.25354,0.1353273,0.9343237,-0.08074573
15.25436,0.1353222,0.9343215,-0.08074514
15.26498,0.1351895,0.9341934,-0.08050822
15.27435,0.1351307,0.9339284,-0.08041154
15.27606,0.1351108,0.9338955,-0.08040582
15.28696,0.1349266,0.9338146,-0.08037435
15.29437,0.134919,0.9335767,-0.08037316
15.29852,0.1349048,0.9334174,-0.08037468
15.31302,0.1348065,0.9330613,-0.08030297
15.31436,0.134797,0.9330192,-0.08028986
15.31995,0.1347495,0.9328148,-0.08022314
15.33142,0.1347325,0.9327339,-0.07995956
15.33435,0.1347609,0.932705,-0.0798827
15.34259,0.1348032,0.9326047,-0.07960178
15.35364,0.1350878,0.9329331,-0.0793745
15.35437,0.1351202,0.9329028,-0.07937387
15.36487,0.1352885,0.932849,-0.07895997
15.37436,0.1353862,0.9327551,-0.07868336
15.37573,0.1353869,0.9327372,-0.07864509
15.3869,0.1352771,0.9323944,-0.07832827
15.39438,0.1352497,0.9321057,-0.07832202
15.39804,0.1352132,0.9319121,-0.07830226
15.40921,0.1351246,0.9312758,-0.07835817
15.41437,0.1351033,0.9309132,-0.07845037
15.42026,0.1350266,0.9303923,-0.07859905
15.43134,0.1350106,0.9294749,-0.07903183
15.43436,0.1349996,0.9293113,-0.07918837
15.44275,0.1350548,0.9286393,-0.07972435
15.45374,0.135077,0.9280704,-0.0800007
15.45438,0.135075,0.928076,-0.07997214
15.46671,0.1353229,0.9275005,-0.08023761
15.47437,0.1354268,0.9273002,-0.08010458
15.47562,0.1354598,0.9272644,-0.08010042
15.48685,0.135762,0.9269274,-0.07984426
15.49435,0.1359371,0.926635,-0.07982408
15.49808,0.1360684,0.9264568,-0.07979672
15.50922,0.1365866,0.9260064,-0.08007728
15.51437,0.136695,0.9259608,-0.08012439
15.52032,0.1369156,0.9258876,-0.08015783
15.53165,0.1368724,0.9259996,-0.08015984
15.53436,0.1368344,0.9261371,-0.08007158
15.543,0.1368376,0.9265332,-0.0798048
15.55383,0.1369473,0.9267777,-0.07972166
15.55435,0.1369297,0.9267914,-0.07971223
15.56491,0.1368936,0.9269708,-0.0795975
15.57437,0.1370723,0.9268214,-0.07982659
15.57605,0.1370949,0.9267797,-0.07987659
15.58743,0.1369971,0.9263405,-0.08028266
15.59436,0.1371065,0.9261686,-0.08055545
15.59839,0.137169,0.9259879,-0.08079001
15.60959,0.1370745,0.9256555,-0.08114646
15.61438,0.1370378,0.9255621,-0.08121838
15.62198,0.1369655,0.9252881,-0.08144752
15.63153,0.1370935,0.9253176,-0.08142629
15.63437,0.1370991,0.925292,-0.08145045
15.64276,0.137097,0.9251822,-0.08149141
15.6539,0.1367573,0.925495,-0.08102811
15.65436,0.13674,0.9255275,-0.0809551
15.66504,0.1365569,0.9255638,-0.0804023
15.67438,0.1364986,0.9254375,-0.08035836
15.67624,0.1364737,0.925413,-0.08033404
15.68738,0.1364436,0.9259707,-0.07969685
15.69437,0.1364865,0.9258498,-0.07949939
15.69885,0.1364792,0.92578,-0.07930629
15.70993,0.1366089,0.9250621,-0.07921326
15.71436,0.1365728,0.9247859,-0.07906266
15.72162,0.1364997,0.9242586,-0.07883194
15.7327,0.1362383,0.9241679,-0.07809827
15.73438,0.1364553,0.9241083,-0.07809371
15.74377,0.1367933,0.9238586,-0.07759997
15.75436,0.1367081,0.9239262,-0.07685097
15.75497,0.1367067,0.923929,-0.07679708
15.76633,0.1367214,0.9239138,-0.07562798
15.77435,0.1365439,0.9236382,-0.07519852
15.77979,0.1364123,0.9234644,-0.07475074
15.78839,0.136514,0.9232142,-0.07451943
15.79437,0.1365011,0.9231547,-0.0741844
15.79922,0.1365167,0.923082,-0.07386921
15.81042,0.1365764,0.9230848,-0.07333502
15.81436,0.1365507,0.9230669,-0.07302031
15.82159,0.1365167,0.9228876,-0.0725984
15.83261,0.1364543,0.9229789,-0.07211107
15.83435,0.1364033,0.9229911,-0.07212532
15.84381,0.1362572,0.9232178,-0.07188672
15.85437,0.1363465,0.923381,-0.07156208
15.85489,0.1363583,0.923393,-0.07154682
15.86615,0.1365783,0.9234409,-0.07125765
15.87436,0.136567,0.9236133,-0.07108217
15.87708,0.1365769,0.9236817,-0.07099764
15.88812,0.1362882,0.9240335,-0.07093412
15.89438,0.1361915,0.9240624,-0.07094924
15.89938,0.1360908,0.9241167,-0.07094923
15.9104,0.1357768,0.9241208,-0.0709874
15.91437,0.1356484,0.9241555,-0.07100892
15.92181,0.1353642,0.9242238,-0.0710407
15.93436,0.1348653,0.9243892,-0.07117163
15.93512,0.1348236,0.9244006,-0.07117486
15.94366,0.1344441,0.9244637,-0.07128924
15.95438,0.134242,0.9244552,-0.07155445
15.95483,0.1341984,0.9244602,-0.07158239
15.96597,0.1338139,0.9245144,-0.07172723
15.97437,0.1335737,0.9244478,-0.07189213
15.9772,0.1334577,0.9244199,-0.07199001
15.98822,0.1331256,0.924265,-0.07213742
15.99435,0.1329459,0.924317,-0.07221688
15.99933,0.1327576,0.9243543,-0.07229431
16.01044,0.1325733,0.924389,-0.07247582
16.01437,0.1324585,0.92441,-0.0725141
16.02167,0.1322083,0.9244597,-0.07258493
16.03259,0.1319719,0.9246044,-0.0727873
16.03436,0.1319296,0.9246244,-0.07281783
16.04373,0.1316873,0.9247913,-0.07298614
16.05435,0.1315473,0.9247942,-0.07321849
16.05484,0.131543,0.9248039,-0.07322802
16.06589,0.1314769,0.924958,-0.07343024
16.07437,0.1314741,0.9249555,-0.07356544
16.07718,0.1314709,0.9249636,-0.07362752
16.09052,0.1314161,0.9252038,-0.07367469
16.09436,0.1314035,0.92524,-0.07369328
16.09906,0.1313625,0.9253286,-0.07368527
16.11032,0.131271,0.9253142,-0.0736696
16.11438,0.1312334,0.9252898,-0.07360597
16.12137,0.1311631,0.9252455,-0.07347688
16.13242,0.131207,0.9252442,-0.07343654
16.13437,0.131216,0.9252461,-0.07341678
16.14365,0.1312166,0.9252579,-0.07321413
16.15436,0.1313146,0.9253064,-0.0729619
16.15469,0.131316,0.9253102,-0.07295486
16.1658,0.1314694,0.9253997,-0.07267125
16.17438,0.1316651,0.9254496,-0.072357
16.17703,0.1317568,0.9254817,-0.07219586
16.18805,0.1320095,0.9256449,-0.07191165
16.19437,0.1322591,0.9256988,-0.07175025
16.19925,0.1324929,0.9257425,-0.07158324
16.21027,0.1327999,0.9258583,-0.07129759
16.21436,0.1329255,0.9258033,-0.07123989
16.22131,0.1331724,0.9256631,-0.0711309
16.23264,0.1334792,0.9256043,-0.0710347
16.23438,0.1335342,0.925598,-0.07103619
16.24466,0.1338908,0.925519,-0.07105501
16.25436,0.1342097,0.9254258,-0.07103798
16.25455,0.1342136,0.925424,-0.07103798
16.26581,0.1344388,0.9253605,-0.07104352
16.27435,0.1345787,0.9254487,-0.07100618
16.27698,0.134647,0.9254969,-0.07098529
16.28806,0.1348066,0.925689,-0.07100208
16.29437,0.1349187,0.9258323,-0.07090063
16.29941,0.1350456,0.9259864,-0.07078168
16.31046,0.1351771,0.9262651,-0.07060789
16.31436,0.1352225,0.9263564,-0.07055615
16.32175,0.1353152,0.9265485,-0.07045679
16.33276,0.135335,0.9268413,-0.07044159
16.33435,0.135333,0.9268758,-0.07043512
16.34378,0.1353055,0.9270827,-0.07038119
16.35437,0.1352552,0.9271968,-0.07036906
16.35486,0.1352513,0.9271984,-0.07036942
16.36606,0.1351658,0.927171,-0.07036021
16.37436,0.1351181,0.9271659,-0.0704046
16.37711,0.1350991,0.9271613,-0.07042615
16.38846,0.1351002,0.927159,-0.07052548
16.39438,0.1351172,0.9271359,-0.07057476
16.40051,0.1351225,0.9270998,-0.07065445
16.41022,0.1351034,0.9270475,-0.07075423
16.41437,0.1351009,0.9270425,-0.07078299
16.42142,0.1350985,0.9270387,-0.07083216
16.43246,0.1351311,0.9268153,-0.0709085
16.43436,0.135144,0.9267749,-0.07092004
16.44376,0.1352089,0.9265632,-0.07084511
16.45438,0.1353388,0.926595,-0.07073325
16.45486,0.1353437,0.9265959,-0.07072416
16.46603,0.1354697,0.9265674,-0.07060733
16.47437,0.1354814,0.9265973,-0.07051249
16.4772,0.1354813,0.9266074,-0.07047093
16.48843,0.1354079,0.9266186,-0.07041001
16.49435,0.1353587,0.9266397,-0.0703814
16.49988,0.1352986,0.9266632,-0.07034814
16.51086,0.1352822,0.9266783,-0.07028529
16.51437,0.1352696,0.9266862,-0.07024047
16.52209,0.1352341,0.9267175,-0.07010938
16.53317,0.1351634,0.9267921,-0.06994162
16.53436,0.1351508,0.9268056,-0.0699127
16.54462,0.1350035,0.9269878,-0.06955418
16.55435,0.1347912,0.9272715,-0.06927459
16.55829,0.1347177,0.9273802,-0.06913981
16.56659,0.1345143,0.9276057,-0.06907888
16.57437,0.1343927,0.9278396,-0.06896333
16.57642,0.134346,0.9279351,-0.06891674
16.58759,0.1344136,0.928054,-0.06910932
16.59436,0.1344729,0.9280833,-0.06923476
16.59879,0.1344454,0.9281436,-0.06921215
16.60986,0.1345822,0.9281437,-0.06928499
16.61438,0.1346596,0.9281059,-0.06934948
16.62088,0.1347568,0.9280316,-0.06945364
16.63208,0.1348201,0.9279908,-0.06961703
16.63437,0.134832,0.9279883,-0.06965017
16.64304,0.1348357,0.9279912,-0.06968869
16.65405,0.1346993,0.928003,-0.06968942
16.65436,0.1346949,0.9280034,-0.06968933
16.66534,0.1346451,0.9279492,-0.06989817
16.67438,0.1346671,0.9279162,-0.06985773
16.67648,0.1346752,0.9279114,-0.06984369
16.68744,0.1347943,0.9280021,-0.06986864
16.69437,0.1348049,0.9279944,-0.06981494
16.69864,0.1348034,0.9279802,-0.06975068
16.71255,0.1346067,0.9279183,-0.06956643
16.71436,0.134571,0.9278759,-0.0695125
16.72061,0.1344255,0.9277213,-0.06930226
16.73184,0.134346,0.927636,-0.06908374
16.73438,0.1343598,0.9276165,-0.06905606
16.74289,0.1344707,0.9275122,-0.06907588
16.754,0.1344192,0.9275362,-0.06894398
16.75436,0.1344153,0.9275388,-0.06893601
16.76517,0.1345717,0.9277446,-0.068983
16.77435,0.1345852,0.9279552,-0.06897081
16.77634,0.1345838,0.9280064,-0.0689683
16.78729,0.1345701,0.9281708,-0.06891045
16.79437,0.1346808,0.9282414,-0.06887156
16.79849,0.13481,0.9283007,-0.0688113
16.80954,0.1350056,0.9283348,-0.06856978
16.81436,0.1350141,0.9282851,-0.06850718
16.82108,0.1348938,0.9281137,-0.06852068
16.83209,0.1348642,0.9278946,-0.06848066
16.83435,0.1348727,0.9278398,-0.06845611
16.84305,0.1349487,0.9275864,-0.06820095
16.85425,0.1352246,0.9272257,-0.06802128
16.85437,0.1352283,0.9272212,-0.06801897
16.86768,0.1357108,0.9267228,-0.06764263
16.87436,0.135889,0.9264948,-0.06750377
16.87631,0.1359343,0.9264376,-0.0674646
16.88748,0.1360677,0.9261128,-0.06731476
16.89438,0.1361908,0.9259884,-0.06740449
16.89838,0.1362851,0.9259371,-0.06752229
16.90942,0.1364401,0.9259821,-0.06739801
16.91437,0.1365292,0.9260106,-0.06739928
16.92056,0.136626,0.9261127,-0.0674371
16.93179,0.1367694,0.926357,-0.06723703
16.93436,0.1367857,0.9264248,-0.0671626
16.94293,0.1367716,0.9264422,-0.0669912
16.95395,0.137012,0.9263957,-0.06686877
16.95438,0.1370243,0.9263929,-0.06686412
16.96515,0.1374033,0.9262235,-0.06667654
16.97437,0.1375867,0.9261131,-0.06660663
16.97617,0.13762,0.9260916,-0.06659532
16.98727,0.1378039,0.9260573,-0.06664242
16.99435,0.1379164,0.925964,-0.06680223
16.99835,0.1380262,0.9258993,-0.06691809
17.00983,0.1383,0.925665,-0.06719346
17.01437,0.1384251,0.925519,-0.06733757
17.02258,0.1387196,0.9253308,-0.06755176
17.03177,0.1390212,0.9252549,-0.06766048
17.03436,0.1391266,0.9252142,-0.06772099
17.04297,0.1395095,0.9250113,-0.067964
17.05411,0.1397226,0.9248951,-0.06809276
17.05435,0.1397265,0.9248925,-0.06809485
17.06522,0.1400059,0.9246157,-0.06824622
17.07437,0.1403108,0.9244124,-0.06847081
17.07635,0.1403842,0.9243701,-0.06852612
17.08734,0.1407057,0.9241704,-0.0688058
17.09436,0.1408479,0.9239883,-0.0690352
17.09869,0.1409025,0.923882,-0.06921048
17.11002,0.1410689,0.9237192,-0.06947252
17.11438,0.1411358,0.9236386,-0.06960948
17.12097,0.1412303,0.9236041,-0.0698563
17.13214,0.1412297,0.9235913,-0.07010239
17.13437,0.1412295,0.9235929,-0.07017973
17.14334,0.1411523,0.923751,-0.07047693
17.15436,0.1410198,0.9238923,-0.07064611
17.15439,0.1410208,0.9238918,-0.0706453
17.16568,0.1408167,0.9240454,-0.07073542
17.17438,0.1405549,0.9243214,-0.07071947
17.17776,0.1403876,0.9244975,-0.07070594
17.18753,0.1402015,0.9246831,-0.0707128
17.19437,0.1400587,0.9248191,-0.0706823
17.19867,0.1399689,0.9249,-0.07064623
17.20984,0.1397862,0.9251793,-0.07059149
17.21436,0.1396669,0.9252762,-0.07057053
17.2211,0.1394842,0.9254059,-0.07060879
17.23236,0.1393865,0.9257237,-0.07068163
17.23438,0.139391,0.9258337,-0.0706981
17.24341,0.139387,0.9263845,-0.0707971
17.25436,0.1392865,0.9268427,-0.07088362
17.25467,0.1392866,0.926841,-0.07088374
17.26575,0.1392215,0.9272116,-0.07089677
17.27435,0.1391678,0.9275165,-0.07097411
17.27707,0.1391433,0.9276279,-0.07102223
17.28815,0.1389938,0.9278619,-0.07117976
17.29437,0.1389447,0.928023,-0.07124129
17.29944,0.1389274,0.9281592,-0.07128917
17.31055,0.1389097,0.9284335,-0.07133609
17.31436,0.1389546,0.9285219,-0.07134525
17.32205,0.1388791,0.9287797,-0.07123862
17.33435,0.1389092,0.9290401,-0.07122949
17.33643,0.1389464,0.9290708,-0.07126173
17.34366,0.139062,0.9289541,-0.07135165
17.35275,0.1392945,0.9288032,-0.07156244
17.35437,0.1391514,0.9288524,-0.07150063
17.36417,0.1389794,0.9287071,-0.07168175
17.37436,0.1393637,0.9285576,-0.07217947
