Time, X, Y, Z
14.13181,-0.1345803,0.9821826,-0.03806031
14.13437,-0.1354242,0.9827335,-0.03719535
14.14288,-0.1387371,0.9846793,-0.03395396
14.15411,-0.1424377,0.9867113,-0.03088234
14.15436,-0.1425304,0.986761,-0.03080943
14.16522,-0.1464922,0.9895845,-0.02724607
14.17438,-0.1490823,0.9916745,-0.02426729
14.17633,-0.1496265,0.9921193,-0.02358663
14.18729,-0.1527291,0.9937029,-0.0206901
14.19437,-0.1550813,0.9946407,-0.01861225
14.19855,-0.1568239,0.9952491,-0.01697229
14.20981,-0.160262,0.9971774,-0.01338534
14.21436,-0.161773,0.9980879,-0.01163194
14.22192,-0.1642775,0.9993137,-0.008179933
14.23169,-0.1665867,1.000675,-0.004777953
14.23438,-0.167296,1.001132,-0.003710508
14.24304,-0.1699031,1.002715,0.0003896803
14.25409,-0.1726877,1.003774,0.003785208
14.25436,-0.1727689,1.003798,0.003871307
14.26505,-0.1759433,1.00513,0.007526085
14.27435,-0.1783824,1.005695,0.01104428
14.27621,-0.1788737,1.005772,0.01179457
14.28738,-0.1821221,1.006147,0.01605995
14.29437,-0.1842561,1.006392,0.01925887
14.29858,-0.1855874,1.006659,0.02191722
14.30972,-0.1880236,1.007093,0.025875
14.31436,-0.1891916,1.00732,0.02748916
14.32068,-0.1910244,1.007657,0.02959469
14.33185,-0.1934411,1.007885,0.03327069
14.33435,-0.1940115,1.007964,0.03425783
14.34299,-0.1962214,1.008208,0.03771412
14.35406,-0.198267,1.008132,0.0409116
14.35437,-0.1983236,1.008126,0.04100761
14.36539,-0.2008207,1.007542,0.04551439
14.37436,-0.2028517,1.007072,0.04899046
14.37958,-0.2039966,1.006813,0.05105487
14.38715,-0.2053604,1.006453,0.05323949
14.39438,-0.206905,1.005956,0.05575588
14.39844,-0.20794,1.005495,0.05753484
14.40952,-0.209666,1.004501,0.06064501
14.41437,-0.2104808,1.004076,0.06215061
14.42056,-0.2118373,1.00346,0.0646528
14.43185,-0.2136258,1.002328,0.06780843
14.43436,-0.214059,1.002033,0.06860471
14.44318,-0.2160922,1.000841,0.07167053
14.45438,-0.2186479,0.9993019,0.07539943
14.45444,-0.2186542,0.999298,0.07540876
14.4657,-0.2208976,0.9978168,0.07907081
14.47437,-0.2227686,0.9966819,0.08211535
14.4769,-0.2235468,0.996218,0.08336094
14.48792,-0.2250829,0.9951127,0.08652985
14.49435,-0.2258748,0.9945297,0.08841829
14.49951,-0.2263762,0.9941827,0.08996654
14.51028,-0.2270049,0.9937925,0.09223226
14.51437,-0.2272196,0.9936159,0.09318985
14.52151,-0.2280534,0.9925565,0.09524432
14.53436,-0.2292354,0.9911702,0.09797604
14.53781,-0.2294958,0.9908662,0.09874696
14.5433,-0.2298054,0.9905829,0.1000744
14.55267,-0.2304506,0.9900855,0.102882
14.55435,-0.230819,0.9897606,0.1038753
14.56387,-0.2318549,0.9884442,0.107681
14.57437,-0.2332591,0.9870951,0.1105404
14.57507,-0.2333649,0.9871066,0.1108639
14.58594,-0.2350714,0.9851217,0.1135393
14.59436,-0.2348852,0.9849932,0.1153537
14.59708,-0.2350082,0.9846455,0.1162502
14.60825,-0.2349515,0.9832352,0.1184777
14.61438,-0.2352504,0.9819555,0.1197989
14.61929,-0.2354295,0.9809282,0.1211392
14.6304,-0.2370909,0.978699,0.1241938
14.63437,-0.2378783,0.9773555,0.1267484
14.6416,-0.2385838,0.9759397,0.1296855
14.65256,-0.2390464,0.9748478,0.1326229
14.65436,-0.238604,0.9747134,0.1323122
14.6637,-0.2380804,0.9735084,0.133747
14.67438,-0.2383321,0.9711416,0.1357909
14.67487,-0.2383309,0.9710306,0.1358754
14.68854,-0.2390969,0.9674684,0.1399376
14.69437,-0.2394466,0.9659467,0.1417383
14.69714,-0.2396704,0.9649092,0.142926
14.70822,-0.2397529,0.9628952,0.1445253
14.71436,-0.2396361,0.9612251,0.1453259
14.71921,-0.2396268,0.9596342,0.1462327
14.73029,-0.2397011,0.9572685,0.1474963
14.73438,-0.2395838,0.9568576,0.147727
14.74158,-0.239475,0.9554531,0.1484435
14.7525,-0.2392323,0.9534602,0.1486034
14.75436,-0.2393275,0.9531962,0.1490034
14.76382,-0.2392992,0.9514084,0.1501811
14.77435,-0.2390263,0.9487681,0.151556
14.7749,-0.2389983,0.9486347,0.1516411
14.78589,-0.2385297,0.946664,0.1529941
14.79437,-0.2386608,0.944736,0.154766
14.79703,-0.2386577,0.9437835,0.1555421
14.80829,-0.2388307,0.942807,0.1575259
14.81436,-0.2388672,0.9416279,0.1582611
14.81931,-0.2388843,0.9404948,0.1591406
14.83041,-0.2376299,0.9397094,0.1598128
14.83435,-0.2372572,0.9391457,0.1598144
14.84351,-0.2362331,0.9379002,0.1603986
14.85233,-0.2355344,0.9370727,0.1608703
14.85437,-0.2356175,0.936761,0.1608285
14.86362,-0.2352184,0.9352448,0.1610032
14.87436,-0.2354208,0.9330133,0.1613833
14.87479,-0.2354237,0.9329359,0.1613927
14.88571,-0.2354369,0.9310025,0.1624816
14.89438,-0.2355445,0.9296883,0.1628946
14.89713,-0.2355914,0.9289849,0.1630745
14.90863,-0.2355225,0.9276321,0.1635592
14.91437,-0.2355927,0.9270982,0.1636162
14.91977,-0.2356582,0.9263229,0.1637667
14.93112,-0.2360556,0.9248757,0.163858
14.93436,-0.2362986,0.9246284,0.1638407
14.94238,-0.2368945,0.9237161,0.16382
14.95358,-0.2377063,0.9231585,0.1637453
14.95438,-0.2377476,0.9231797,0.16376
14.96497,-0.2387265,0.9224981,0.1635422
14.97437,-0.2397186,0.9219547,0.16309
14.97629,-0.2398839,0.9218532,0.1630288
14.98764,-0.2408374,0.9211738,0.1629518
14.99435,-0.2414474,0.9208337,0.1628073
15.00021,-0.2422528,0.9203703,0.1627014
15.01013,-0.2431556,0.9198317,0.1626114
15.01437,-0.2434634,0.9198868,0.1627059
15.02142,-0.2440239,0.9197354,0.1627726
15.03281,-0.2448023,0.9196317,0.1629089
15.03436,-0.2448103,0.9195306,0.1630283
15.04456,-0.2453194,0.919189,0.1631297
15.05435,-0.2458839,0.9190425,0.1630632
15.05548,-0.2460739,0.9188229,0.1630408
15.06656,-0.2469067,0.9183538,0.1627883
15.07437,-0.2471803,0.9180257,0.1623758
15.07779,-0.2472801,0.9175731,0.1622325
15.08884,-0.2476284,0.9166541,0.1617755
15.09436,-0.2479066,0.9162562,0.1612413
15.10016,-0.2481554,0.9157631,0.16066
15.11111,-0.248407,0.9151396,0.1598427
15.11438,-0.2486101,0.9149554,0.1597581
15.12213,-0.2491195,0.9144128,0.1591506
15.13351,-0.2497562,0.9140798,0.1584609
15.13437,-0.2498121,0.9140807,0.1584018
15.14478,-0.2503808,0.9144017,0.1576802
15.15436,-0.2507455,0.9148237,0.1571184
15.15958,-0.2510116,0.9151356,0.1567885
15.16653,-0.2513102,0.9154885,0.156426
15.17438,-0.2521725,0.9165542,0.1559461
15.17575,-0.2524202,0.9168543,0.1557902
15.18704,-0.2526111,0.9181612,0.1553244
15.19437,-0.2531583,0.9186103,0.1548471
15.19821,-0.2535216,0.9194247,0.1545271
15.20926,-0.2539805,0.9203044,0.1540431
15.21436,-0.253781,0.9210055,0.1538577
15.2204,-0.2536218,0.9218615,0.1536242
15.23141,-0.2530498,0.9227334,0.1535427
15.23438,-0.2529061,0.9230795,0.153492
15.24255,-0.2524302,0.9241262,0.1533629
15.25354,-0.2520554,0.9253963,0.1531724
15.25436,-0.2519774,0.9255149,0.1531419
15.26498,-0.2513506,0.9270872,0.152899
15.27435,-0.2507094,0.9282761,0.1529313
15.27606,-0.2506548,0.9283935,0.1529126
15.28696,-0.2500361,0.9295171,0.1529683
15.29437,-0.2497089,0.9304041,0.1523512
15.29852,-0.2494519,0.9309921,0.1519887
15.31302,-0.2480401,0.9334816,0.1500731
15.31436,-0.2479054,0.9337658,0.149856
15.31995,-0.2472478,0.9351593,0.1487887
15.33142,-0.2468311,0.9369342,0.1476942
15.33435,-0.2465378,0.937845,0.1473088
15.34259,-0.2458093,0.9401853,0.1461937
15.35364,-0.245409,0.9426372,0.1457003
15.35437,-0.245441,0.9427032,0.1456336
15.36487,-0.2453039,0.9452029,0.1449481
15.37436,-0.245396,0.9470249,0.1432405
15.37573,-0.2454117,0.9472678,0.1430751
15.3869,-0.2448656,0.9504446,0.1406906
15.39438,-0.244401,0.9526719,0.139216
15.39804,-0.2441377,0.9540713,0.1382656
15.40921,-0.2440346,0.9567655,0.1369128
15.41437,-0.2441849,0.9575254,0.1366746
15.42026,-0.2443327,0.9586723,0.1361293
15.43134,-0.243702,0.9616039,0.1354226
15.43436,-0.2431961,0.9627118,0.1343496
15.44275,-0.2419944,0.9655453,0.131988
15.45374,-0.2413633,0.9678177,0.1295858
15.45438,-0.2413992,0.9678378,0.1294469
15.46671,-0.2405611,0.9700001,0.1263303
15.47437,-0.2399541,0.9720055,0.1257978
15.47562,-0.239847,0.9722803,0.1256436
15.48685,-0.2391557,0.9748242,0.1241257
15.49435,-0.2383974,0.9763942,0.1228856
15.49808,-0.2379187,0.9774321,0.1221284
15.50922,-0.2369431,0.9802689,0.1206706
15.51437,-0.2366259,0.981859,0.1187685
15.52032,-0.2360999,0.9840232,0.1166231
15.53165,-0.2345161,0.9873525,0.1148306
15.53436,-0.234125,0.9879096,0.1147003
15.543,-0.2326406,0.9905154,0.1137085
15.55383,-0.2318903,0.9934461,0.1110933
15.55435,-0.2318896,0.9935519,0.1110031
15.56491,-0.2309988,0.996657,0.1085719
15.57437,-0.2297989,0.9995013,0.1080226
15.57605,-0.2295844,1.00001,0.1078567
15.58743,-0.2275716,1.00223,0.1056721
15.59436,-0.2279813,1.003957,0.1039196
15.59839,-0.2280247,1.005108,0.1027148
15.60959,-0.2248915,1.007733,0.09708032
15.61438,-0.2241718,1.008869,0.09591374
15.62198,-0.2227358,1.010836,0.09311344
15.63153,-0.2217948,1.013351,0.08967981
15.63437,-0.2210652,1.013797,0.08797714
15.64276,-0.2190873,1.015583,0.08288862
15.6539,-0.2167282,1.018712,0.07863849
15.65436,-0.2166833,1.018759,0.07849011
15.66504,-0.214395,1.020633,0.07367252
15.67438,-0.2107989,1.023115,0.0691345
15.67624,-0.2101367,1.023607,0.0682376
15.68738,-0.2074388,1.023971,0.06286648
15.69437,-0.2047256,1.025198,0.05878839
15.69885,-0.2027094,1.026109,0.05563118
15.70993,-0.198865,1.026337,0.04982603
15.71436,-0.1971945,1.026367,0.04745728
15.72162,-0.1941726,1.026564,0.04294261
15.7327,-0.1898435,1.027319,0.03631333
15.73438,-0.1895043,1.026823,0.0354922
15.74377,-0.1863851,1.025936,0.02948372
15.75436,-0.1826192,1.023709,0.02230637
15.75497,-0.1824057,1.023596,0.02189563
15.76633,-0.1771903,1.022468,0.01604374
15.77435,-0.1727722,1.02194,0.01186304
15.77979,-0.1691903,1.021477,0.008285701
15.78839,-0.164521,1.021338,0.004269481
15.79437,-0.1614203,1.02049,0.000436157
15.79922,-0.1582649,1.019861,-0.003130019
15.81042,-0.153924,1.017421,-0.009198084
15.81436,-0.151959,1.016242,-0.01108415
15.82159,-0.147888,1.013692,-0.01547506
15.83261,-0.1437279,1.010435,-0.02008186
15.83435,-0.1429653,1.009716,-0.02094981
15.84381,-0.1383586,1.005975,-0.02601251
15.85437,-0.1337334,1.001517,-0.03305633
15.85489,-0.1334923,1.001302,-0.03339259
15.86615,-0.1286963,0.9971964,-0.0388923
15.87436,-0.1249854,0.9939761,-0.04258642
15.87708,-0.1233092,0.9925267,-0.04430479
15.88812,-0.1185506,0.9882373,-0.04945353
15.89438,-0.1163041,0.9856108,-0.05220558
15.89938,-0.1140328,0.9831135,-0.0549088
15.9104,-0.1110881,0.9791542,-0.05870172
15.91437,-0.1096592,0.9774926,-0.06051058
15.92181,-0.1067138,0.9740226,-0.06426011
15.93436,-0.1029845,0.9692011,-0.06951791
15.93512,-0.1027371,0.9688807,-0.06987287
15.94366,-0.1004943,0.9659716,-0.07252389
15.95438,-0.09774443,0.9617956,-0.0760023
15.95483,-0.09734266,0.961188,-0.07651687
15.96597,-0.09516922,0.9570843,-0.07927628
15.97437,-0.09375546,0.9534525,-0.08171199
15.9772,-0.09308634,0.9517854,-0.0828619
15.98822,-0.09096141,0.9481699,-0.08558437
15.99435,-0.08971572,0.9463121,-0.08695494
15.99933,-0.0884923,0.9444242,-0.08834532
16.01044,-0.086555,0.9414593,-0.09025368
16.01437,-0.08580363,0.9404831,-0.09073579
16.02167,-0.08422934,0.9383516,-0.09185101
16.03259,-0.08271828,0.936286,-0.09359388
16.03436,-0.08248937,0.9360132,-0.09367245
16.04373,-0.08108003,0.9343064,-0.0943899
16.05435,-0.07989415,0.9325501,-0.09547202
16.05484,-0.07982834,0.9324639,-0.09552275
16.06589,-0.07865136,0.9308923,-0.09600449
16.07437,-0.07800081,0.9299403,-0.09611563
16.07718,-0.07769088,0.9294938,-0.09617583
16.09052,-0.07686215,0.927402,-0.09606653
16.09436,-0.07651058,0.9269185,-0.09590915
16.09906,-0.07605666,0.9260963,-0.0957323
16.11032,-0.07549731,0.9246929,-0.09507069
16.11438,-0.07539381,0.9240966,-0.09478715
16.12137,-0.07516949,0.9229146,-0.09422106
16.13242,-0.07499599,0.9216877,-0.09343185
16.13437,-0.0749997,0.92144,-0.09327176
16.14365,-0.07503814,0.9201318,-0.09233466
16.15436,-0.07515062,0.918861,-0.09111513
16.15469,-0.07515255,0.9188393,-0.09109177
16.1658,-0.07547566,0.9180422,-0.08997868
16.17438,-0.07567596,0.9175726,-0.08912981
16.17703,-0.07578517,0.9173468,-0.08869547
16.18805,-0.07594948,0.9169914,-0.08782803
16.19437,-0.07616184,0.9168007,-0.08740778
16.19925,-0.07638294,0.9166057,-0.08698183
16.21027,-0.07659667,0.9164516,-0.0863831
16.21436,-0.07669753,0.9163815,-0.08614199
16.22131,-0.07691285,0.9162243,-0.08565998
16.23264,-0.07716589,0.9159093,-0.08514664
16.23438,-0.07717848,0.91588,-0.08504766
16.24466,-0.07728061,0.9156386,-0.08439697
16.25436,-0.07738778,0.91557,-0.0840351
16.25455,-0.07738846,0.9155678,-0.08403051
16.26581,-0.07757431,0.9155676,-0.08347061
16.27435,-0.07775608,0.9159207,-0.08286886
16.27698,-0.07784685,0.9161047,-0.08256717
16.28806,-0.07816814,0.9169286,-0.08163269
16.29437,-0.07827742,0.9174652,-0.08105473
16.29941,-0.07837728,0.9180417,-0.08043304
16.31046,-0.07838999,0.9195088,-0.0793324
16.31436,-0.07844295,0.9200754,-0.07873274
16.32175,-0.07858171,0.9213275,-0.07734165
16.33276,-0.07956175,0.9225824,-0.07639128
16.33435,-0.07970647,0.9227743,-0.07625988
16.34378,-0.08067018,0.9240319,-0.07542691
16.35437,-0.08153708,0.9252068,-0.07445237
16.35486,-0.08157488,0.9252528,-0.07441345
16.36606,-0.08293878,0.9264482,-0.07348235
16.37436,-0.08373676,0.9278696,-0.07264641
16.37711,-0.08410296,0.928568,-0.07224317
16.38846,-0.08541263,0.9301353,-0.07122824
16.39438,-0.086108,0.9310712,-0.0705384
16.40051,-0.08701077,0.9322581,-0.06966965
16.41022,-0.08782145,0.9338856,-0.06867233
16.41437,-0.08847336,0.9347588,-0.06796654
16.42142,-0.08986037,0.9365016,-0.06648517
16.43246,-0.09118488,0.9382519,-0.06493135
16.43436,-0.09150369,0.9386178,-0.06465866
16.44376,-0.09369779,0.940769,-0.06320694
16.45438,-0.09512221,0.9436949,-0.06172349
16.45486,-0.09521027,0.9438616,-0.06163532
16.46603,-0.09711839,0.9464789,-0.06006491
16.47437,-0.09922073,0.9483522,-0.0583981
16.4772,-0.1002736,0.9492226,-0.05757527
16.48843,-0.1031349,0.9512184,-0.05518898
16.49435,-0.1043012,0.952589,-0.053945
16.49988,-0.1055407,0.9542231,-0.05253333
16.51086,-0.1088257,0.9562485,-0.05024229
16.51437,-0.1100371,0.9568969,-0.04938543
16.52209,-0.113249,0.9585572,-0.04711694
16.53317,-0.115634,0.9608729,-0.04478116
16.53436,-0.1159366,0.9611744,-0.04450028
16.54462,-0.1186678,0.9645076,-0.042082
16.55435,-0.1220031,0.9666337,-0.03910246
16.55829,-0.123349,0.9675256,-0.03787389
16.56659,-0.1262018,0.968454,-0.03606239
16.57437,-0.1290922,0.9703293,-0.0340182
16.57642,-0.1302885,0.9711396,-0.03317671
16.58759,-0.1332025,0.9740784,-0.03028534
16.59436,-0.135513,0.9756316,-0.02842842
16.59879,-0.137643,0.9768046,-0.02693179
16.60986,-0.1412868,0.9785565,-0.0235595
16.61438,-0.1430702,0.9792508,-0.02211323
16.62088,-0.1464359,0.980285,-0.01979321
16.63208,-0.149856,0.9822919,-0.01621284
16.63437,-0.1506252,0.9827631,-0.01536281
16.64304,-0.1540908,0.984392,-0.01155126
16.65405,-0.1572924,0.9860211,-0.009094387
16.65436,-0.157392,0.9860722,-0.009021327
16.66534,-0.162187,0.9876705,-0.005613804
16.67438,-0.1654499,0.9882708,-0.003283843
16.67648,-0.1662001,0.9883932,-0.002751961
16.68744,-0.1705329,0.9888322,0.0007682145
16.69437,-0.173557,0.9891738,0.003701597
16.69864,-0.1758923,0.9894746,0.006167606
16.71255,-0.1805786,0.9904586,0.01086205
16.71436,-0.1812946,0.9905223,0.01151451
16.72061,-0.1842089,0.9908309,0.01419583
16.73184,-0.1877617,0.9910184,0.01763415
16.73438,-0.188601,0.9910421,0.01847529
16.74289,-0.1921192,0.991233,0.02157694
16.754,-0.1961759,0.9914435,0.02479267
16.75436,-0.1963302,0.9914523,0.02491215
16.76517,-0.2003671,0.9917721,0.0280728
16.77435,-0.203387,0.9917468,0.03085168
16.77634,-0.2040757,0.9917292,0.03151101
16.78729,-0.207485,0.9916046,0.03492334
16.79437,-0.2099713,0.9913468,0.03723317
16.79849,-0.2118594,0.9910735,0.03885818
16.80954,-0.2154078,0.9905833,0.04197396
16.81436,-0.2171827,0.9903226,0.04350355
16.82108,-0.2202332,0.9899009,0.046157
16.83209,-0.22361,0.9893153,0.049146
16.83435,-0.2244046,0.989174,0.04984865
16.84305,-0.2280323,0.9882893,0.05287001
16.85425,-0.2320722,0.9870891,0.05639073
16.85437,-0.2321233,0.9870739,0.05643535
16.86768,-0.2376399,0.9853448,0.06139085
16.87436,-0.2398259,0.9844857,0.06348033
16.87631,-0.2403666,0.9842758,0.06400792
16.88748,-0.2437215,0.9827492,0.06739531
16.89438,-0.2458147,0.9816176,0.06951095
16.89838,-0.2473116,0.9807209,0.07104239
16.90942,-0.2493552,0.9792375,0.07358292
16.91437,-0.2503123,0.9784127,0.0748148
16.92056,-0.2518725,0.9770877,0.07682934
16.93179,-0.2541079,0.9754707,0.07944326
16.93436,-0.2547132,0.975086,0.08009362
16.94293,-0.2563319,0.9741358,0.08185865
16.95395,-0.2577588,0.9731424,0.08333167
16.95438,-0.2578191,0.9730999,0.08339137
16.96515,-0.2591955,0.971978,0.08528486
16.97437,-0.2602907,0.9704588,0.08666691
16.97617,-0.2604932,0.9701294,0.08692744
16.98727,-0.2614518,0.9682984,0.08864072
16.99435,-0.2620187,0.9671218,0.08970594
16.99835,-0.2623497,0.966368,0.09042346
17.00983,-0.2629033,0.9648048,0.09167589
17.01437,-0.2631693,0.9640664,0.09214529
17.02258,-0.2637533,0.9626276,0.09325495
17.03177,-0.2641446,0.9617879,0.09431365
17.03436,-0.2642657,0.9614877,0.09462473
17.04297,-0.264888,0.9604053,0.0957942
17.05411,-0.2654657,0.9596175,0.0968948
17.05435,-0.2654788,0.9596002,0.09692051
17.06522,-0.2661366,0.9582932,0.09842424
17.07437,-0.2664875,0.957313,0.09952386
17.07635,-0.2665438,0.9570994,0.09977102
17.08734,-0.2667369,0.9561389,0.1010577
17.09436,-0.2667843,0.9554003,0.1018867
17.09869,-0.2666939,0.9548552,0.1024812
17.11002,-0.2664198,0.9539287,0.1033228
17.11438,-0.2663265,0.9535387,0.1036036
17.12097,-0.2663376,0.9529026,0.104263
17.13214,-0.2662233,0.9520844,0.1049961
17.13437,-0.2661797,0.9518921,0.1051185
17.14334,-0.2659642,0.9509753,0.1057316
17.15436,-0.2659931,0.9497325,0.1065677
17.15439,-0.265992,0.94974,0.1065636
17.16568,-0.2661626,0.9484894,0.1074242
17.17438,-0.2664077,0.947443,0.1083967
17.17776,-0.2665931,0.9468046,0.1089576
17.18753,-0.2670005,0.9455063,0.1098266
17.19437,-0.2672504,0.9446192,0.1104845
17.19867,-0.2672763,0.9440522,0.1109752
17.20984,-0.2672266,0.9428719,0.1116446
17.21436,-0.2672497,0.9422969,0.1118296
17.2211,-0.2673136,0.9410167,0.1120082
17.23236,-0.267197,0.9394146,0.1123327
17.23438,-0.2671449,0.9391311,0.112404
17.24341,-0.2666194,0.937852,0.1122403
17.25436,-0.2663109,0.9364685,0.1119944
17.25467,-0.266312,0.9364729,0.1119947
17.26575,-0.2663133,0.9351796,0.1125198
17.27435,-0.2663506,0.9341283,0.1130876
17.27707,-0.2663519,0.9336436,0.1133259
17.28815,-0.2663099,0.9324837,0.1139848
17.29437,-0.2661754,0.9317771,0.1145117
17.29944,-0.2660021,0.9311361,0.1150382
17.31055,-0.2661326,0.9299751,0.116056
17.31436,-0.2661725,0.9294463,0.1165131
17.32205,-0.2661106,0.9285457,0.1172691
17.33435,-0.2655116,0.9271786,0.118335
17.33643,-0.2653576,0.9269233,0.118504
17.34366,-0.2652698,0.925949,0.1187995
17.35275,-0.2649857,0.9244454,0.1192563
17.35437,-0.2653631,0.924028,0.1194526
17.36417,-0.2656355,0.9221035,0.1199592
17.37436,-0.2649406,0.9202895,0.1205085
17.37531,-0.2650766,0.9202409,0.120612
17.38635,-0.2646117,0.9188645,0.1214042
17.39438,-0.2653029,0.9182267,0.1210844
17.39761,-0.2649889,0.9180243,0.1206213
17.40863,-0.264763,0.9177257,0.1200041
17.41437,-0.2648542,0.9176661,0.1196138
17.41971,-0.2645758,0.9174692,0.1195379
17.43069,-0.2643419,0.917162,0.1194536
17.43436,-0.2642151,0.9172887,0.1192878
17.44183,-0.264204,0.9171731,0.1189766
17.45297,-0.264479,0.9167642,0.1184511
17.45438,-0.2643144,0.9168708,0.1184797
17.46396,-0.264727,0.9165839,0.1180214
17.47437,-0.2654136,0.9161111,0.1175238
17.4754,-0.265675,0.9160951,0.1174513
17.48877,-0.2667757,0.915705,0.1167834
17.49435,-0.2672628,0.9156327,0.1165162
17.49722,-0.2676124,0.9155923,0.1163293
17.50845,-0.2678881,0.9162075,0.1163646
17.51437,-0.2680992,0.9163803,0.1159856
17.5195,-0.2684605,0.9165874,0.1156824
17.53064,-0.2681108,0.9171507,0.1154326
17.53436,-0.2683647,0.9171985,0.1154222
17.54166,-0.2687083,0.9173136,0.1151479
17.55295,-0.2692009,0.916939,0.1151817
17.55435,-0.2693526,0.9168472,0.1152414
17.56409,-0.2700197,0.9163259,0.1151745
17.57437,-0.2703964,0.9158425,0.1149988
17.57507,-0.2704321,0.9158145,0.1149897
17.58612,-0.2710873,0.9156004,0.1154629
17.59436,-0.2712548,0.9156817,0.1155397
17.59729,-0.2713751,0.9156492,0.1156098
17.60843,-0.2713156,0.9157245,0.1152663
17.61438,-0.2713546,0.9159952,0.1150986
17.61951,-0.2713797,0.9161367,0.1149772
17.63074,-0.2716042,0.9164584,0.1146826
17.63437,-0.271832,0.9167512,0.1145644
17.64386,-0.2719435,0.9175311,0.114351
17.65271,-0.271933,0.9181526,0.1141723
17.65436,-0.2719401,0.9181312,0.1140493
17.66391,-0.2719007,0.9185402,0.1136255
17.67438,-0.2713196,0.919602,0.1127038
17.67502,-0.2712967,0.9196455,0.1126639
17.68616,-0.2707801,0.9212716,0.111444
17.69437,-0.2699622,0.9222031,0.1101629
17.69751,-0.2695559,0.9226279,0.1095572
17.70871,-0.2678554,0.9245507,0.1081589
17.71436,-0.267453,0.9255168,0.1077684
17.71997,-0.2667493,0.9266043,0.1071335
17.73114,-0.2648696,0.9294711,0.1042792
17.73438,-0.26461,0.9300627,0.1040322
17.74243,-0.263255,0.9320432,0.1022286
17.75381,-0.2615701,0.9343408,0.09997192
17.75436,-0.2614881,0.9345273,0.1000197
17.76501,-0.2588922,0.9377847,0.09736194
17.77435,-0.256399,0.9408293,0.09475054
17.77609,-0.2559167,0.9414139,0.09426212
17.78726,-0.2531471,0.944671,0.09137315
17.79437,-0.252245,0.9457723,0.09095702
17.79941,-0.2506403,0.9476681,0.08927368
17.80954,-0.2483493,0.9502453,0.08692634
17.81436,-0.2462172,0.9521182,0.08461778
17.82053,-0.2437105,0.9545318,0.08185075
17.83157,-0.2391932,0.9583741,0.07827413
17.83435,-0.237581,0.9593325,0.07691963
17.84283,-0.2330249,0.962559,0.07295883
17.85388,-0.2265056,0.9663066,0.06638478
17.85437,-0.2262424,0.9663894,0.06594834
17.86511,-0.2196737,0.9707551,0.05879149
17.87436,-0.2140407,0.9737966,0.05334522
17.87631,-0.2128609,0.974512,0.05214085
17.88757,-0.2069264,0.9764447,0.04571697
17.89438,-0.2027993,0.9778367,0.04104133
17.89871,-0.1994055,0.9790887,0.0376045
17.90988,-0.1931312,0.9810743,0.0311299
17.91437,-0.1911803,0.9815141,0.02859183
17.9209,-0.1871882,0.9825879,0.02394055
17.93198,-0.1817483,0.9831208,0.0176858
17.93436,-0.1797065,0.9836143,0.01631396
17.94327,-0.1731669,0.9849349,0.01042624
17.95438,-0.1660793,0.9861578,0.002815723
17.95886,-0.1631259,0.9865817,-0.000852555
17.96539,-0.1596099,0.9870988,-0.00523445
17.97412,-0.156222,0.9857806,-0.009956017
17.97437,-0.1561263,0.9856141,-0.01008157
17.9852,-0.1508964,0.9842884,-0.01720925
17.99435,-0.1464731,0.9827394,-0.02267641
17.9964,-0.145427,0.9822679,-0.02397755
18.00745,-0.1395452,0.9807274,-0.0297104
18.01437,-0.1365021,0.9791286,-0.0342617
18.01862,-0.1341832,0.978062,-0.0375865
18.02963,-0.1293143,0.9755327,-0.04483242
18.03436,-0.1270679,0.9744507,-0.04766661
18.04095,-0.1234849,0.9727224,-0.05245453
18.05191,-0.1200228,0.9693308,-0.05703382
18.05435,-0.1191754,0.9684449,-0.05831397
18.06317,-0.1157252,0.9651312,-0.06340355
18.07416,-0.1124986,0.9621569,-0.06795928
18.07437,-0.1124803,0.9620694,-0.06795774
18.08536,-0.1089274,0.9586602,-0.07263549
18.09436,-0.1058462,0.9560923,-0.07601324
18.09647,-0.105167,0.9555292,-0.07677923
18.11014,-0.1016502,0.9528502,-0.08050928
18.11438,-0.1009116,0.9514349,-0.08160481
18.11841,-0.0997756,0.9500213,-0.08301519
18.12961,-0.09738682,0.9468774,-0.08551984
18.13437,-0.09590163,0.9456683,-0.08663669
18.14081,-0.09365838,0.9436749,-0.08837101
18.15192,-0.0921959,0.9404479,-0.09058027
18.15436,-0.09180032,0.9397871,-0.09103456
18.16299,-0.09015097,0.9369716,-0.09285772
18.17432,-0.0887515,0.935031,-0.09440228
18.17438,-0.08872148,0.9350637,-0.09440489
18.18509,-0.08670074,0.9330694,-0.0963172
18.19437,-0.08501907,0.9317897,-0.0975391
18.19632,-0.08464079,0.9314924,-0.09780887
18.20758,-0.08355812,0.9301236,-0.09913978
18.21436,-0.08254471,0.9289324,-0.09967262
18.21872,-0.08175225,0.9280097,-0.1001071
18.22971,-0.0810545,0.9268197,-0.1004513
18.23438,-0.08063757,0.9261652,-0.1006194
18.24063,-0.07994673,0.92513,-0.1008845
18.25195,-0.07906748,0.9240538,-0.1008549
18.25436,-0.07893518,0.9237927,-0.1007737
18.26419,-0.07819968,0.9225598,-0.1004755
18.27405,-0.07808365,0.9215688,-0.1003097
18.27435,-0.07808001,0.9215434,-0.1003194
18.28497,-0.07789728,0.9202783,-0.1001647
