Time, X, Y, Z
84.487,0.04873263,0.9110168,-0.09622459
84.49817,0.04833591,0.9112462,-0.09599388
84.50281,0.04807878,0.911429,-0.09588078
84.50977,0.04757868,0.911785,-0.09565076
84.52283,0.04666067,0.9123412,-0.09532391
84.52374,0.04658018,0.9123825,-0.09529182
84.53137,0.04621897,0.912491,-0.0950447
84.54279,0.04556358,0.9127437,-0.09471649
84.54285,0.0454997,0.9127705,-0.09468463
84.55408,0.0452086,0.9129098,-0.09441367
84.56281,0.0448837,0.9131933,-0.09420092
84.56482,0.04472061,0.9132797,-0.09412012
84.57611,0.04457832,0.9134187,-0.09391119
84.58282,0.0445461,0.9134976,-0.09374218
84.58722,0.04452505,0.9135627,-0.09360409
84.59833,0.04452997,0.9137667,-0.09356318
84.60278,0.04449918,0.9138707,-0.09361242
84.60938,0.04444493,0.9140524,-0.09369288
84.62036,0.0444704,0.9143136,-0.09378535
84.6228,0.04448516,0.9143549,-0.09382021
84.63147,0.04455825,0.9144888,-0.09397882
84.64282,0.04465415,0.9145587,-0.09418389
84.64294,0.0446531,0.9145582,-0.0941824
84.65387,0.04475114,0.9146317,-0.0944255
84.66284,0.04497691,0.9146699,-0.09462295
84.66534,0.04507779,0.9146799,-0.09471466
84.67914,0.04554068,0.9146208,-0.09538518
84.6828,0.04562411,0.9145513,-0.09548774
84.68701,0.04578839,0.9144787,-0.09567879
84.69855,0.04616398,0.9144251,-0.0958851
84.70282,0.04627665,0.914461,-0.0959066
84.70917,0.04646499,0.914533,-0.09593427
84.72058,0.04657854,0.9143776,-0.09607732
84.72284,0.04659999,0.9143699,-0.09609212
84.73157,0.04669423,0.9143691,-0.09613366
84.74274,0.04688356,0.9144071,-0.09614122
84.7428,0.0468847,0.9144074,-0.09614131
84.75409,0.04709031,0.9142927,-0.09627357
84.76282,0.04724347,0.9142172,-0.09624495
84.76544,0.04729589,0.9141908,-0.09624667
84.77661,0.0475136,0.9139044,-0.09617947
84.78284,0.04762568,0.9137359,-0.09616169
84.7879,0.04773106,0.913566,-0.09614144
84.79907,0.04781457,0.9133739,-0.09613907
84.8028,0.04783228,0.9133523,-0.09609814
84.81049,0.04787541,0.9133153,-0.09598485
84.82208,0.04799328,0.9132859,-0.09587711
84.82281,0.048011,0.9132832,-0.09587039
84.83588,0.0483023,0.9132403,-0.09572653
84.84283,0.04837829,0.9131376,-0.09574892
84.84412,0.04839675,0.9131276,-0.09574693
84.85565,0.04857925,0.9131275,-0.09539273
84.86279,0.04866114,0.9132199,-0.09531072
84.86707,0.04872181,0.9132857,-0.09523433
84.87799,0.04898144,0.9135647,-0.09529325
84.88281,0.04912266,0.9137703,-0.0952576
84.8894,0.04933256,0.9141049,-0.09520602
84.90051,0.04947864,0.9146664,-0.09512448
84.90283,0.0495659,0.9147625,-0.09508453
84.91168,0.04990948,0.9152185,-0.09492451
84.92279,0.05042103,0.9156712,-0.09474577
84.92291,0.0504258,0.9156762,-0.09474429
84.93378,0.05074733,0.9157713,-0.0946044
84.94281,0.05112486,0.9159186,-0.09448837
84.94501,0.05126117,0.9159713,-0.09444493
84.95605,0.05170544,0.9161859,-0.09429753
84.96283,0.05204009,0.9163293,-0.09417069
84.96722,0.05231277,0.9164492,-0.09406117
84.97852,0.05282407,0.9166638,-0.09376691
84.98279,0.05303743,0.9167288,-0.09362444
84.99268,0.05361889,0.9168987,-0.09325534
85.00024,0.05406712,0.9169103,-0.09301591
85.00281,0.05423346,0.9168924,-0.09294222
85.01135,0.05488602,0.9167987,-0.0926998
85.0224,0.05545357,0.9166179,-0.09246333
85.02283,0.05547419,0.9166149,-0.09245715
85.03387,0.05643037,0.9164554,-0.09231642
85.04279,0.05699392,0.9163356,-0.09211464
85.04456,0.05710173,0.9163115,-0.09208018
85.05591,0.05779667,0.9160796,-0.09197074
85.06281,0.05813788,0.9160264,-0.09192632
85.0672,0.05840489,0.9159822,-0.09189302
85.07806,0.05887905,0.915935,-0.09182787
85.08282,0.05913254,0.9159043,-0.09180593
85.08948,0.05954723,0.9158527,-0.09176987
85.10016,0.05994125,0.9158064,-0.09176652
85.10278,0.06003441,0.9157828,-0.0917754
85.11127,0.06036872,0.9156924,-0.09181328
85.12244,0.0606157,0.9156485,-0.09185272
85.1228,0.06062404,0.9156463,-0.09185311
85.13391,0.06043941,0.9159341,-0.09144056
85.14282,0.06058024,0.9158508,-0.09133805
85.14783,0.06065416,0.9158721,-0.09125344
85.15558,0.06074654,0.9159519,-0.09113023
85.16284,0.06076805,0.9159842,-0.09103055
85.16742,0.06077133,0.9160077,-0.09095207
85.17804,0.06077658,0.915958,-0.09088385
85.1828,0.06080144,0.9159217,-0.09090856
85.18921,0.0608666,0.9159304,-0.09097537
85.20026,0.06085764,0.9158806,-0.09105399
85.20282,0.06083926,0.9158452,-0.09107834
85.21136,0.06074935,0.9156786,-0.09117687
85.22253,0.0608389,0.9154972,-0.0912315
85.22284,0.06084155,0.9154917,-0.09123319
85.23358,0.06105332,0.9152521,-0.0913202
85.2428,0.06119056,0.9150138,-0.09124748
85.24457,0.06121527,0.9149698,-0.09123564
85.25598,0.06145997,0.9144546,-0.09115911
85.26282,0.06157417,0.9139712,-0.09114562
85.26685,0.06165583,0.9135988,-0.09113728
85.27802,0.06183244,0.9128569,-0.09122249
85.28284,0.06190135,0.9124919,-0.09126726
85.28943,0.06200213,0.9119078,-0.09134343
85.3028,0.06201071,0.9109609,-0.09182155
85.30322,0.06200998,0.9109273,-0.09183854
85.3114,0.06218969,0.9101881,-0.09164883
85.32233,0.06232631,0.9088376,-0.09167601
85.32281,0.06233217,0.9087757,-0.09167759
85.33337,0.06233548,0.9072796,-0.09202524
85.34283,0.06236083,0.9064232,-0.092456
85.34448,0.06237276,0.9062861,-0.0925248
85.35571,0.06228601,0.9055584,-0.09302981
85.36279,0.0622857,0.9050711,-0.09327649
85.36682,0.06229552,0.9047276,-0.09343462
85.37787,0.06236794,0.9039973,-0.09374508
85.38281,0.06237603,0.9035909,-0.09388937
85.38904,0.06236851,0.90295,-0.09412424
85.40002,0.0623267,0.9021902,-0.09464028
85.40283,0.06231546,0.9020116,-0.09472832
85.41113,0.06227314,0.9015346,-0.09482206
85.42224,0.06213191,0.9008346,-0.09493379
85.42279,0.06212391,0.9007959,-0.09493987
85.43335,0.06201763,0.8998832,-0.09487666
85.44281,0.06187782,0.8991705,-0.09481713
85.44476,0.0618512,0.899021,-0.09480856
85.45935,0.06173196,0.8982018,-0.09488125
85.46283,0.0616615,0.897897,-0.09488027
85.46674,0.06158242,0.8975238,-0.09488226
85.4776,0.06119346,0.8963661,-0.09495844
85.48279,0.0609159,0.8957691,-0.09484342
85.48889,0.0604985,0.8949702,-0.09452379
85.49963,0.06001847,0.8935108,-0.09388602
85.50281,0.05985004,0.8930336,-0.09369503
85.51086,0.0591476,0.8917595,-0.09334427
85.52185,0.05829256,0.8906562,-0.09303714
85.52283,0.05820936,0.8905519,-0.0930092
85.53302,0.0571964,0.8896053,-0.09264889
85.54279,0.05633152,0.8886665,-0.09242024
85.54407,0.05622144,0.8885422,-0.09238921
85.5553,0.05537426,0.8878861,-0.09230356
85.56281,0.05447918,0.8874915,-0.09205493
85.56641,0.05385931,0.8872679,-0.09185073
85.57739,0.05277085,0.8867785,-0.09126803
85.58282,0.05212606,0.8864397,-0.09095395
85.58856,0.05127707,0.88596,-0.09058516
85.59998,0.05003861,0.8853775,-0.09037654
85.60278,0.04969347,0.885215,-0.09032837
85.61346,0.04814567,0.8844935,-0.09034403
85.6217,0.04706785,0.8841964,-0.09007928
85.6228,0.04690443,0.8841475,-0.09004432
85.63293,0.04550842,0.8836873,-0.0897471
85.64282,0.04413511,0.8834956,-0.08959818
85.6441,0.04395344,0.8834771,-0.0895817
85.65515,0.0429954,0.8833731,-0.08997889
85.66284,0.04219393,0.8834182,-0.09022072
85.66632,0.04173659,0.8834748,-0.09031764
85.67743,0.04061224,0.8840497,-0.09038578
85.6828,0.03998553,0.8844889,-0.09044605
85.68848,0.03913061,0.8851473,-0.09060666
85.69958,0.03818021,0.8858569,-0.0909117
85.70282,0.03791004,0.8860689,-0.0910366
85.71069,0.03717174,0.8865699,-0.09182362
85.72192,0.0363753,0.8871912,-0.09285799
85.72284,0.03630057,0.8872509,-0.09296171
85.73297,0.03513895,0.8878731,-0.09484853
85.7428,0.03412182,0.8884196,-0.09653333
85.74402,0.03399641,0.8884889,-0.0967371
85.75562,0.03293967,0.8890685,-0.09786087
85.76282,0.03227757,0.889293,-0.09838445
85.76965,0.03152034,0.8894559,-0.09889649
85.77722,0.03120728,0.8896297,-0.09920612
85.78284,0.03082933,0.8897904,-0.09949157
85.78864,0.03031689,0.8899994,-0.09992486
85.79974,0.0293792,0.8901042,-0.100807
85.8028,0.02907681,0.890125,-0.1011016
85.81085,0.02860196,0.890357,-0.1021173
85.82208,0.02809311,0.8906353,-0.1030097
85.82281,0.02806319,0.8906544,-0.1030748
85.83319,0.0275542,0.8907794,-0.1038662
85.84283,0.02704956,0.89083,-0.1042578
85.84442,0.02696281,0.8908374,-0.1043133
85.85571,0.02664751,0.8910481,-0.1047912
85.86279,0.02649756,0.8911477,-0.1051106
85.86707,0.02639434,0.8912088,-0.1053368
85.87811,0.02623192,0.891387,-0.1057333
85.88281,0.0261656,0.8914778,-0.1059675
85.8891,0.02612955,0.8917088,-0.1063651
85.90009,0.02616312,0.8921146,-0.1065064
85.90283,0.02616719,0.8922212,-0.1065258
85.91168,0.02627891,0.8925719,-0.106519
85.92279,0.02662192,0.8930732,-0.1068127
85.92651,0.02675894,0.8932762,-0.1069153
85.93341,0.02697278,0.8935298,-0.1070306
85.94281,0.02724718,0.894056,-0.1071806
85.94354,0.02731135,0.8941796,-0.1072153
85.95477,0.02769241,0.8947909,-0.1075
85.96283,0.0280711,0.8952548,-0.1077497
85.96576,0.0282686,0.8954827,-0.1078473
85.97687,0.02864467,0.8959365,-0.1079477
85.98279,0.02880179,0.896195,-0.1078801
85.98804,0.02898415,0.8963263,-0.1076325
85.99908,0.02938429,0.8964299,-0.1073026
86.00281,0.02954329,0.8964608,-0.1071696
86.01019,0.02994124,0.8965679,-0.1068589
86.02118,0.03044458,0.8966723,-0.1064023
86.02283,0.03053248,0.8966889,-0.1063178
86.03241,0.03096983,0.8969427,-0.105856
86.04279,0.03128833,0.8972283,-0.1054627
86.04346,0.03130413,0.8972467,-0.1054342
86.05457,0.03152893,0.8974891,-0.1051904
86.06281,0.03178037,0.8976991,-0.1050407
86.0661,0.03195073,0.8977869,-0.1049764
86.08008,0.03242384,0.8979504,-0.1050348
86.08282,0.03254627,0.8979968,-0.1050596
86.08807,0.03291141,0.898167,-0.1050964
86.099,0.03336567,0.8983842,-0.1050464
86.10278,0.03358916,0.8984827,-0.1050163
86.11017,0.0340391,0.8986599,-0.1048837
86.12128,0.03425549,0.8989691,-0.1047188
86.1228,0.03428897,0.8990196,-0.1047072
86.13226,0.03468459,0.89924,-0.1047027
86.14282,0.03503602,0.8995219,-0.1046637
86.14331,0.03504914,0.8995332,-0.1046645
86.15448,0.03534238,0.8997229,-0.1045771
86.16284,0.03559437,0.8997819,-0.1044948
86.16559,0.03570861,0.8998245,-0.1044609
86.17694,0.03595799,0.9000611,-0.1043297
86.1828,0.03609706,0.9002326,-0.1042441
86.18787,0.03633241,0.9003692,-0.104093
86.19891,0.03678424,0.9004445,-0.1038173
86.20282,0.03695775,0.9004672,-0.1037059
86.21033,0.03729223,0.9003482,-0.103587
86.22137,0.03762975,0.9001918,-0.1035487
86.22284,0.03766965,0.900165,-0.1035527
86.23517,0.03786775,0.9000117,-0.1033576
86.2428,0.03797575,0.8999462,-0.1031675
86.24341,0.0380697,0.899892,-0.1031372
86.25482,0.03831619,0.8997334,-0.1029017
86.26282,0.03850894,0.8997538,-0.1028136
86.2655,0.03862358,0.899729,-0.1027617
86.27679,0.03862874,0.89994,-0.1024419
86.28284,0.0388777,0.9000591,-0.102334
86.28802,0.03901974,0.900153,-0.1023097
86.29926,0.03918737,0.9003084,-0.1022374
86.3028,0.03926707,0.9004038,-0.1022173
86.31049,0.03939577,0.9006572,-0.1022182
86.3219,0.03948076,0.9009202,-0.1022629
86.32281,0.03948839,0.9009439,-0.1022627
86.33295,0.03962685,0.9011242,-0.1022525
86.34283,0.03965741,0.9013278,-0.1021734
86.34393,0.03966124,0.9013534,-0.1021668
86.35516,0.03973538,0.9016165,-0.1021476
86.36279,0.03976834,0.9018262,-0.102046
86.36633,0.03982547,0.9019637,-0.1019552
86.37762,0.03997519,0.9022808,-0.1017245
86.38281,0.04008796,0.9024863,-0.101582
86.39087,0.04029417,0.9027373,-0.101339
86.39948,0.04040483,0.9028941,-0.1011338
86.40283,0.04051469,0.902993,-0.1010451
86.41083,0.04078073,0.903146,-0.1008445
86.42181,0.0410437,0.9032847,-0.1005986
86.42279,0.04114681,0.9032673,-0.100591
86.43286,0.04129709,0.9034639,-0.1003722
86.44281,0.04162854,0.9035085,-0.1002573
86.44403,0.04167325,0.903561,-0.1002189
86.45551,0.04189581,0.9036661,-0.1000489
86.46283,0.04206803,0.9037005,-0.09989172
86.46661,0.04222897,0.9036958,-0.09974656
86.47797,0.04262661,0.9035801,-0.09940033
86.48279,0.04284009,0.9035444,-0.09923142
86.48895,0.04305952,0.9036666,-0.09904382
86.5,0.04335399,0.9037975,-0.09891798
86.50281,0.04339834,0.9038133,-0.09888914
86.51129,0.04354055,0.9038708,-0.09877104
86.5224,0.04381987,0.9040031,-0.09852932
86.52283,0.04383181,0.9040077,-0.09851794
86.53418,0.04428487,0.9039799,-0.09832758
86.54279,0.04469295,0.9039422,-0.09821899
86.54865,0.04498649,0.9039086,-0.09815115
86.55566,0.04529291,0.903872,-0.09808096
86.56281,0.045557,0.903719,-0.09783381
86.56519,0.0457275,0.9036653,-0.09776804
86.57623,0.04616453,0.9035797,-0.09768736
86.58282,0.04641977,0.9030346,-0.09724486
86.58777,0.04664977,0.9028786,-0.09689732
86.59845,0.04704227,0.9021816,-0.09595473
86.60278,0.04731301,0.9018117,-0.09568313
86.60962,0.04780964,0.9011991,-0.09511822
86.62079,0.0480844,0.901314,-0.09509403
86.6228,0.04813921,0.9012549,-0.09496747
86.63177,0.048563,0.9009999,-0.0946362
86.64282,0.04897443,0.9009169,-0.0946843
86.64349,0.0490015,0.9009053,-0.09467708
86.65405,0.04971959,0.9001127,-0.09479681
86.66284,0.05025722,0.8997045,-0.09466244
86.66522,0.05047409,0.8995249,-0.09463158
86.67627,0.05142178,0.8994232,-0.09480156
86.6828,0.0520953,0.8992826,-0.09468651
86.68774,0.0526665,0.8991405,-0.09461974
86.70264,0.05396906,0.8988744,-0.094183
86.70282,0.05398571,0.8988711,-0.09418172
86.70941,0.05466923,0.8987359,-0.09413061
86.72058,0.0558046,0.8985541,-0.09429228
86.72284,0.05607845,0.8985165,-0.09438011
86.73181,0.05714025,0.898313,-0.09455562
86.7428,0.05850099,0.8984048,-0.0944113
86.74292,0.05850909,0.8984046,-0.09441085
86.75403,0.05974088,0.8985578,-0.09432504
86.76282,0.0607818,0.8986725,-0.09378301
86.7652,0.06119284,0.8987092,-0.09362392
86.77618,0.0620879,0.8987768,-0.09311621
86.78284,0.06251064,0.8986696,-0.09267841
86.78748,0.06294611,0.8986133,-0.09233479
86.7984,0.06350034,0.8983839,-0.09178099
86.8028,0.06373771,0.8982356,-0.09163353
86.80957,0.06421021,0.8980079,-0.09129873
86.82074,0.06462345,0.8977443,-0.09104857
86.82281,0.06464422,0.8975937,-0.09096411
86.83185,0.06495911,0.8971465,-0.0906409
86.84283,0.06478295,0.8968626,-0.09021296
86.84326,0.06478469,0.8968508,-0.09020093
86.85712,0.06445199,0.8965068,-0.08943173
86.86279,0.06424725,0.8963388,-0.08903444
86.86499,0.06413412,0.8962433,-0.0888056
86.8761,0.06352039,0.8960977,-0.08820097
86.88281,0.06277521,0.8958598,-0.0877898
86.88727,0.06223983,0.8956978,-0.08744159
86.89838,0.06095589,0.8958989,-0.08675385
86.90283,0.06022549,0.8958765,-0.08645821
86.90967,0.05899272,0.8958703,-0.08592246
86.92114,0.0574067,0.895697,-0.08536825
86.92279,0.05713638,0.8956342,-0.08526142
86.93213,0.05558405,0.895333,-0.08469787
86.94281,0.05375521,0.8953157,-0.08409446
86.94324,0.05367649,0.8953106,-0.08406548
86.95441,0.05135371,0.895653,-0.0835458
86.96283,0.04959294,0.8954782,-0.08355448
86.96545,0.04878622,0.8954417,-0.08349703
86.9765,0.04672646,0.8952215,-0.08357358
86.98279,0.04542553,0.8953119,-0.08309752
86.98761,0.04419286,0.8953522,-0.08276761
86.99896,0.04236352,0.8953065,-0.08252649
87.00281,0.04148188,0.8950881,-0.08241811
87.01276,0.03878497,0.8949505,-0.08241756
87.02106,0.03703794,0.8949441,-0.08255735
87.02283,0.03659306,0.894842,-0.08249937
87.0321,0.03391982,0.8946484,-0.08245741
87.04279,0.03149923,0.8948677,-0.08343963
87.04309,0.03144924,0.8948702,-0.0834538
87.0542,0.02923771,0.8948173,-0.08383408
87.06281,0.027245,0.8948016,-0.08442955
87.06598,0.02621217,0.8947951,-0.08470792
87.07678,0.02438225,0.8950344,-0.08468744
87.08282,0.02319937,0.8953389,-0.08526441
87.08807,0.02193368,0.8955907,-0.08571285
87.09924,0.01970413,0.8959407,-0.08597693
87.10278,0.01889185,0.8960505,-0.08614397
87.1106,0.01691737,0.8963124,-0.08656159
87.12158,0.0146574,0.896526,-0.08685389
87.1228,0.01450556,0.8966205,-0.08696035
87.13263,0.01240252,0.8970724,-0.08750604
87.14282,0.01077164,0.8976846,-0.08837332
87.14374,0.0106011,0.8977392,-0.0884472
87.15515,0.008620895,0.8985314,-0.08918959
87.16284,0.00715939,0.8991021,-0.08976974
87.16852,0.006063405,0.8994777,-0.08996439
87.17694,0.004868928,0.8998737,-0.09018464
87.1828,0.003971312,0.9001698,-0.0905679
87.18811,0.00299494,0.900483,-0.09091829
87.1991,0.001354519,0.9011405,-0.09163497
87.20282,0.0006885603,0.9012424,-0.09172042
87.21027,-0.0008091927,0.9015306,-0.091986
87.22162,-0.002574109,0.9023856,-0.09197268
87.22284,-0.002763446,0.9024266,-0.09198198
87.23291,-0.004616082,0.9031242,-0.09209463
87.2428,-0.005833246,0.9034092,-0.09247382
87.24408,-0.006007459,0.9034544,-0.09251346
87.25513,-0.007352207,0.904116,-0.09270212
87.26282,-0.008219652,0.9046037,-0.0926058
87.26654,-0.008792154,0.9048989,-0.09259534
87.27728,-0.009749394,0.9051765,-0.09269026
87.28284,-0.01037298,0.9052964,-0.09276323
87.28851,-0.01113427,0.9054732,-0.0928221
87.29944,-0.01226444,0.9056943,-0.09320374
87.3028,-0.01259521,0.905774,-0.09327872
87.31122,-0.01356153,0.9060037,-0.09355323
87.32281,-0.01444206,0.906607,-0.09393016
87.32635,-0.01467982,0.9067607,-0.09400728
87.33276,-0.01504342,0.9069955,-0.09412545
87.34229,-0.01593437,0.9075512,-0.09416418
87.34283,-0.01599431,0.9075795,-0.09415638
87.3537,-0.01706465,0.9081551,-0.0941505
87.36279,-0.01783291,0.9085002,-0.09419245
87.36725,-0.01833214,0.9087121,-0.09421411
87.37567,-0.01909599,0.9087883,-0.09401581
87.38281,-0.01971948,0.9089692,-0.09392188
87.3869,-0.0201775,0.9091043,-0.09384933
87.39795,-0.02062367,0.9092224,-0.09366153
87.40283,-0.02086677,0.9093022,-0.09358111
87.40906,-0.02128212,0.9094435,-0.09346808
87.42029,-0.02182446,0.9096805,-0.09350647
87.42279,-0.02191984,0.9097141,-0.09350976
87.43146,-0.02228936,0.9098471,-0.09351969
87.44226,-0.02255983,0.9100192,-0.09374717
87.44281,-0.02257537,0.9100271,-0.09375556
87.45361,-0.02285696,0.9100769,-0.09384845
87.46283,-0.02285221,0.9099722,-0.0940322
87.46484,-0.02285681,0.909952,-0.09406714
87.479,-0.02288178,0.9095646,-0.09392124
87.48279,-0.02286454,0.9094344,-0.09383062
87.48669,-0.02285817,0.9092781,-0.09372488
87.4978,-0.0228516,0.908775,-0.0935353
87.50281,-0.02278858,0.908646,-0.09350592
87.50903,-0.02268194,0.9084688,-0.09347206
87.52026,-0.02257928,0.9083006,-0.09324858
87.52283,-0.02251097,0.9082431,-0.09325941
87.53113,-0.02223131,0.9080028,-0.09333612
87.5426,-0.02212447,0.9077637,-0.09339483
87.54279,-0.02212246,0.9077593,-0.09339589
87.55359,-0.02191384,0.9074721,-0.09339811
87.56281,-0.02184977,0.9072628,-0.09344414
87.56458,-0.02183241,0.9072204,-0.09345487
87.57562,-0.02162287,0.9071258,-0.09355333
87.58282,-0.02143994,0.9071234,-0.09351785
87.58685,-0.02130818,0.9071236,-0.09349047
87.59778,-0.02087034,0.9071829,-0.09356694
87.60278,-0.02066827,0.9072303,-0.09364046
87.60901,-0.02037943,0.9073083,-0.09375404
87.62042,-0.01998681,0.9076594,-0.09402983
87.6228,-0.0198709,0.9077333,-0.09407097
87.63348,-0.01927787,0.9081157,-0.09423497
87.64209,-0.01886983,0.9085032,-0.09450734
87.64282,-0.01883078,0.9085385,-0.09452921
87.65332,-0.01826888,0.9091027,-0.09478866
87.66284,-0.0177532,0.9095656,-0.09515068
87.66437,-0.01767657,0.9096346,-0.09520391
87.67596,-0.01729571,0.9101982,-0.09560926
87.6828,-0.01690943,0.9105731,-0.09595102
87.68713,-0.01659724,0.91088,-0.09622639
87.69818,-0.01609958,0.9112437,-0.09637406
87.70282,-0.01592425,0.9113487,-0.09640053
87.70941,-0.01564327,0.9115068,-0.09642805
87.72083,-0.01509846,0.9117014,-0.09641576
87.72284,-0.0149758,0.9117681,-0.09640408
87.73206,-0.01435023,0.912113,-0.09633422
87.7428,-0.01386289,0.9124919,-0.09616387
87.7431,-0.01384692,0.9125074,-0.0961585
87.75452,-0.0133029,0.9130484,-0.09607002
87.76282,-0.01291457,0.9133942,-0.09608763
87.7655,-0.01273851,0.913545,-0.09609619
87.77734,-0.01227552,0.913993,-0.09615281
87.78284,-0.01195484,0.9142805,-0.09629862
87.79047,-0.01143173,0.9147509,-0.09654953
87.79883,-0.01097712,0.9150658,-0.09678057
87.8028,-0.01070508,0.9153024,-0.0969073
87.81012,-0.01012479,0.9158181,-0.09716849
87.82117,-0.009301346,0.9163237,-0.09728269
87.82281,-0.009185556,0.9163939,-0.09728472
87.83228,-0.008456748,0.916748,-0.09731166
87.84283,-0.007901505,0.9169585,-0.09719093
87.84357,-0.007860079,0.9169754,-0.09718852
87.85474,-0.007629052,0.9171258,-0.09723565
87.86279,-0.007447194,0.9172599,-0.09708983
87.86609,-0.00736443,0.917338,-0.09700556
87.8772,-0.00736697,0.9176069,-0.09668484
87.88281,-0.007293843,0.9177194,-0.09654182
87.88849,-0.007207025,0.917851,-0.09637012
87.8996,-0.007074341,0.9180509,-0.09621729
87.90283,-0.007020328,0.9181042,-0.09618048
87.91089,-0.006861832,0.9182556,-0.0960806
87.92181,-0.006525829,0.918566,-0.09598434
87.92279,-0.006492894,0.9185873,-0.09596975
87.93317,-0.006164175,0.9187716,-0.09578732
87.94281,-0.005792931,0.9188433,-0.09563626
87.94781,-0.00562261,0.9189003,-0.09555723
87.95502,-0.005283106,0.9189137,-0.09542844
87.96283,-0.004961718,0.918851,-0.09539863
87.96515,-0.0048257,0.9188214,-0.09538825
87.97607,-0.004561011,0.9186004,-0.09528963
87.98279,-0.004433446,0.9184842,-0.09520885
87.98724,-0.0043342,0.9184107,-0.09512271
87.99841,-0.004144866,0.9183746,-0.0948796
88.00281,-0.004111249,0.9183413,-0.0947623
88.00934,-0.004115365,0.9182544,-0.09455402
88.02045,-0.004261293,0.9180936,-0.09425387
88.02283,-0.004300226,0.9180429,-0.09416898
88.03162,-0.004529856,0.9175024,-0.0936719
88.04279,-0.004806664,0.9167076,-0.09309641
88.04279,-0.004806664,0.9167076,-0.09309641
88.05371,-0.004796289,0.9158211,-0.09252575
88.06281,-0.004738431,0.9151521,-0.09223402
88.0647,-0.004727639,0.915011,-0.09217413
88.07593,-0.004705496,0.9143937,-0.09191668
88.08282,-0.00474824,0.9140517,-0.09183632
88.08752,-0.004815884,0.9137865,-0.09177658
88.10181,-0.005181819,0.9132509,-0.09160125
88.10278,-0.005209848,0.9132248,-0.09158324
88.10938,-0.005443592,0.9129646,-0.09148577
88.12067,-0.005868901,0.9125822,-0.09136295
88.1228,-0.005966641,0.9124897,-0.09133662
88.13165,-0.006298903,0.9121912,-0.0912222
88.14258,-0.006509524,0.9119954,-0.09101777
88.14282,-0.006514292,0.911991,-0.09101221
88.15363,-0.00697827,0.911629,-0.09062815
88.16284,-0.007562894,0.9111763,-0.09029531
88.16473,-0.007685479,0.9110799,-0.09023198
88.17596,-0.008408081,0.9105318,-0.08990155
88.1828,-0.00890002,0.9100743,-0.08958846
88.18701,-0.009287864,0.9096929,-0.08930576
88.19818,-0.01000522,0.908998,-0.08887304
88.20282,-0.01032855,0.9087199,-0.08873478
88.20923,-0.01084535,0.9083679,-0.0885489
88.22028,-0.01152191,0.9079108,-0.08812605
88.22284,-0.01169612,0.9078107,-0.08799015
88.23145,-0.01220022,0.9075043,-0.08758004
88.2428,-0.01264793,0.9072405,-0.0870878
88.24286,-0.01264902,0.90724,-0.08708641
88.25702,-0.01334508,0.9066821,-0.08639568
88.26282,-0.01365308,0.906268,-0.08621085
88.26483,-0.01381914,0.9060533,-0.08610637
88.276,-0.01429621,0.9056464,-0.08605212
88.28284,-0.0147081,0.9054438,-0.08620431
88.28711,-0.01508103,0.9053503,-0.0863761
88.29822,-0.01579522,0.9053429,-0.08626772
88.3028,-0.01613149,0.9053417,-0.08626737
88.30945,-0.01667139,0.9053417,-0.08632256
88.32056,-0.01744379,0.905321,-0.08646858
88.32281,-0.01762128,0.9053048,-0.08651471
88.33191,-0.01838282,0.9051051,-0.08668429
88.34283,-0.01896989,0.905062,-0.08696464
88.34302,-0.01897188,0.9050622,-0.08696583
88.35413,-0.01944564,0.9051962,-0.08726822
88.36279,-0.01982046,0.9050725,-0.08752023
88.3653,-0.0199871,0.9049972,-0.08761334
88.37628,-0.02035733,0.9049765,-0.08796929
88.38281,-0.0204846,0.9050041,-0.0881753
88.38745,-0.0205994,0.9050574,-0.08829124
88.39893,-0.02104302,0.9051535,-0.0883151
88.40283,-0.02120862,0.9051845,-0.08837575
88.4118,-0.02162761,0.9051934,-0.08856712
88.42065,-0.02173477,0.9050785,-0.08842181
88.42279,-0.02176715,0.9050407,-0.08839524
88.43201,-0.02201319,0.9047152,-0.08824714
88.44281,-0.02235658,0.9043026,-0.08808623
88.44312,-0.02236527,0.9042921,-0.08808145
88.4541,-0.02277895,0.9035209,-0.08792181
88.46283,-0.02313758,0.9028543,-0.08788832
88.46533,-0.02327017,0.9025856,-0.08788057
88.47644,-0.02369724,0.9017807,-0.08793668
88.48279,-0.0239055,0.9012299,-0.08797701
88.48761,-0.02404013,0.9006962,-0.08800612
88.49847,-0.02428079,0.9000196,-0.08797398
88.50281,-0.0244311,0.8997844,-0.0879485
88.50989,-0.02470539,0.8995259,-0.0878576
88.521,-0.02489616,0.8992131,-0.08772449
88.52283,-0.02493408,0.8991656,-0.08770785
88.53192,-0.02514841,0.8988826,-0.08755939
88.54279,-0.02521044,0.8984623,-0.087338
88.54297,-0.02521088,0.8984587,-0.08733563
88.55444,-0.02514885,0.8980282,-0.0871513
88.56281,-0.02487061,0.8977839,-0.08700527
88.56781,-0.02459501,0.8976656,-0.08690226
88.57623,-0.02439665,0.8978759,-0.08670437
88.58282,-0.02431058,0.898175,-0.08654763
88.58795,-0.02432471,0.8986002,-0.08641852
88.59863,-0.02434494,0.8992258,-0.08619995
88.60278,-0.02435707,0.8994672,-0.08608434
88.6098,-0.02434278,0.8996971,-0.08579291
