Time, X, Y, Z
12.47949,0.1611152,0.9938437,-0.1338275
12.4834,0.1613286,0.9938285,-0.1338229
12.4906,0.1617178,0.9938214,-0.1338589
12.50244,0.1620732,0.9938516,-0.1337389
12.5033,0.1621146,0.993856,-0.1337358
12.5144,0.1626769,0.9939165,-0.1337398
12.52332,0.1630066,0.9939196,-0.1337642
12.52356,0.1630031,0.9940815,-0.1337548
12.53479,0.1633881,0.9942229,-0.13383
12.54333,0.1636233,0.994329,-0.1340071
12.54602,0.1637753,0.9943847,-0.1341892
12.55701,0.1642036,0.9945199,-0.1348238
12.56335,0.1643709,0.9945642,-0.1348004
12.56836,0.1646441,0.9946857,-0.1348495
12.57947,0.1650458,0.9948246,-0.1348908
12.58337,0.1651799,0.994885,-0.1349233
12.59082,0.1655704,0.9949349,-0.1349305
12.60181,0.1660001,0.9949114,-0.1348706
12.60339,0.1660544,0.9949096,-0.1348526
12.61304,0.1663854,0.9949369,-0.1346768
12.62341,0.1667431,0.9950101,-0.1344596
12.62427,0.1667205,0.995052,-0.1344743
12.63525,0.1669117,0.9952008,-0.1343215
12.64331,0.1669878,0.9952537,-0.134344
12.64648,0.1670789,0.9953226,-0.1343437
12.65771,0.167252,0.9955482,-0.1342452
12.66333,0.1673039,0.9956636,-0.1341897
12.67029,0.16742,0.9957659,-0.1341064
12.67981,0.1675,0.9958782,-0.1340095
12.68335,0.167537,0.9957882,-0.1339461
12.6908,0.167656,0.995746,-0.1338523
12.70178,0.1676972,0.9958093,-0.1338502
12.70337,0.1677463,0.9957459,-0.1337858
12.71301,0.1679072,0.9955333,-0.1336638
12.72339,0.168026,0.9953119,-0.133482
12.72424,0.1680369,0.9952933,-0.1334686
12.73535,0.1680904,0.9951887,-0.1332747
12.74341,0.1680864,0.9951978,-0.1331487
12.74658,0.168104,0.9952153,-0.1330727
12.75769,0.1680808,0.9950874,-0.1329246
12.76331,0.1680465,0.9951289,-0.1327931
12.7688,0.1680394,0.9952105,-0.1326066
12.77991,0.1680695,0.9954067,-0.1321801
12.78333,0.1680632,0.995371,-0.1322064
12.79102,0.1681117,0.9954239,-0.1320563
12.80225,0.1682041,0.9953433,-0.1319392
12.80334,0.1682452,0.9953662,-0.1319175
12.81335,0.1685682,0.9954352,-0.1317669
12.82336,0.1690072,0.9955092,-0.1316296
12.82703,0.1692067,0.9954928,-0.1316182
12.83545,0.1696244,0.9954499,-0.1316055
12.84338,0.1699911,0.9954472,-0.1316672
12.8457,0.1701641,0.9954264,-0.13169
12.85681,0.1705483,0.9954441,-0.131775
12.8634,0.1707784,0.995403,-0.1317394
12.86804,0.1711254,0.9954388,-0.131687
12.87891,0.1716434,0.9953239,-0.131552
12.8833,0.1717587,0.9953057,-0.1313966
12.89014,0.1720328,0.9952862,-0.1311649
12.90112,0.172489,0.9952395,-0.1310334
12.90332,0.1725973,0.9952926,-0.1310537
12.91235,0.1730644,0.9953212,-0.1310248
12.92334,0.1736321,0.9953055,-0.1310461
12.92334,0.1736337,0.9953054,-0.1310462
12.93445,0.174314,0.9951854,-0.1312161
12.94336,0.1747659,0.9951404,-0.1312657
12.94568,0.1749482,0.9951002,-0.131291
12.95667,0.1755642,0.9948735,-0.1314919
12.96338,0.1757053,0.9946876,-0.1315355
12.96838,0.1758971,0.9944822,-0.1316207
12.98242,0.1760658,0.99386,-0.1318524
12.9834,0.1760844,0.9938093,-0.1318631
12.98987,0.1762256,0.9934182,-0.1319466
13.00037,0.1762109,0.993198,-0.1320981
13.0033,0.176248,0.9932098,-0.1321574
13.01172,0.1761894,0.9931042,-0.1323482
13.02271,0.1764736,0.9925763,-0.1326156
13.02332,0.1765106,0.9925002,-0.1326044
13.03381,0.1766817,0.9917012,-0.1328306
13.04333,0.1767077,0.9907288,-0.1332151
13.04492,0.1767045,0.9905804,-0.1332723
13.05603,0.1763956,0.9895554,-0.1333703
13.06335,0.1762267,0.988899,-0.1334734
13.06702,0.1760987,0.9884592,-0.1335525
13.07837,0.1755015,0.9877271,-0.1336628
13.08337,0.1752203,0.9876804,-0.1334676
13.08948,0.1747931,0.9874937,-0.1332609
13.10034,0.1741591,0.9870355,-0.1331656
13.10339,0.1739912,0.9868566,-0.133195
13.11157,0.1734906,0.9864002,-0.1332423
13.1228,0.1725724,0.9860038,-0.1333027
13.12341,0.1725639,0.9859801,-0.1333207
13.13464,0.1718581,0.9856102,-0.1335032
13.14331,0.171174,0.9854279,-0.1335772
13.14478,0.1710779,0.9854053,-0.133588
13.15601,0.1703647,0.9855181,-0.1337385
13.16333,0.1700823,0.9858091,-0.1338302
13.16711,0.1698636,0.9860024,-0.1338719
13.17834,0.169432,0.9861293,-0.1340743
13.18335,0.1691946,0.9861935,-0.1341411
13.18945,0.1688586,0.9863262,-0.1342178
13.20044,0.1685572,0.9863513,-0.1342442
13.20337,0.168559,0.9863473,-0.1342877
13.21143,0.1685563,0.9863824,-0.1344426
13.22266,0.1686056,0.9862909,-0.1345674
13.22339,0.1686049,0.9862772,-0.1345723
13.23389,0.168729,0.9862595,-0.1346864
13.24341,0.1688417,0.9862954,-0.1346522
13.245,0.168865,0.9863019,-0.1346491
13.25598,0.1690645,0.9865428,-0.1344342
13.26331,0.1691363,0.9866983,-0.1343308
13.26721,0.1692108,0.9868475,-0.1342393
13.27832,0.1693088,0.9871252,-0.1339083
13.28333,0.1695949,0.987224,-0.1337716
13.29077,0.170116,0.9874406,-0.1335394
13.30029,0.1703968,0.9876338,-0.1335517
13.30334,0.1705499,0.9877678,-0.1334974
13.31152,0.1710431,0.9881942,-0.1332838
13.32251,0.1713265,0.9884963,-0.1331869
13.32336,0.1713454,0.9885157,-0.1331742
13.33374,0.1717902,0.9889252,-0.1330061
13.34338,0.1720453,0.9888864,-0.1329175
13.34485,0.1720848,0.9888809,-0.1329051
13.3562,0.1722768,0.988833,-0.1328992
13.3634,0.1724958,0.9887289,-0.1328193
13.36743,0.1726657,0.9886292,-0.132758
13.37854,0.1730092,0.9886279,-0.1326636
13.3833,0.173191,0.9885711,-0.1326301
13.38989,0.1734926,0.9884471,-0.132558
13.40112,0.1736587,0.988246,-0.1325104
13.40332,0.17369,0.9882178,-0.132507
13.41235,0.1738118,0.9880943,-0.1324047
13.42334,0.1734838,0.9882478,-0.1320962
13.42358,0.173482,0.9882466,-0.1320933
13.43494,0.1734251,0.9884429,-0.131954
13.44336,0.1732672,0.988601,-0.1318258
13.44714,0.1731842,0.988672,-0.1317477
13.45715,0.1732125,0.9887667,-0.1317851
13.46338,0.1731118,0.9887613,-0.1318008
13.46851,0.1729792,0.98874,-0.1318188
13.47961,0.1729523,0.9885968,-0.1319385
13.4834,0.1728558,0.98856,-0.1319732
13.49109,0.1725397,0.9884754,-0.1319454
13.5022,0.1721309,0.9882008,-0.1320841
13.5033,0.1721202,0.9882137,-0.1320793
13.51343,0.171733,0.9881085,-0.1320579
13.52332,0.1714137,0.9880552,-0.1320327
13.52429,0.1713864,0.9880496,-0.1320349
13.5354,0.1711006,0.988147,-0.1319885
13.54333,0.1709251,0.9882632,-0.1319782
13.54639,0.1708292,0.9883119,-0.1319659
13.55762,0.1705101,0.9883317,-0.1319502
13.56335,0.1704477,0.9884028,-0.1320176
13.56885,0.1703694,0.9884661,-0.1321031
13.57983,0.1703231,0.9885883,-0.13236
13.58337,0.170241,0.98864,-0.1324709
13.59106,0.1700567,0.9887685,-0.132746
13.60339,0.1695808,0.9885675,-0.1328461
13.60461,0.1695374,0.9885687,-0.1328534
13.61292,0.1693981,0.988733,-0.1327598
13.62341,0.1691934,0.9887656,-0.1325463
13.62354,0.1691694,0.9887691,-0.1325222
13.6344,0.1691129,0.9889554,-0.1323605
13.64331,0.1688974,0.9890304,-0.1322997
13.64551,0.1687886,0.9890579,-0.1322628
13.65686,0.1685683,0.989113,-0.1320504
13.66333,0.1684384,0.9891846,-0.1319499
13.66772,0.1683252,0.9892566,-0.1318587
13.67883,0.1681447,0.9894943,-0.1316022
13.68335,0.168073,0.9895515,-0.1314765
13.68994,0.1679545,0.9896357,-0.1312648
13.70117,0.1677887,0.9896529,-0.1310644
13.70337,0.1677534,0.9896452,-0.1310237
13.71228,0.1675933,0.9895868,-0.1308421
13.72327,0.1675929,0.9896112,-0.1307565
13.72339,0.1675928,0.9896114,-0.1307554
13.73438,0.1677007,0.9896152,-0.1305122
13.74341,0.1677314,0.9895489,-0.1303344
13.74561,0.1677403,0.9895357,-0.1302871
13.75916,0.1679792,0.9896087,-0.1300507
13.76331,0.1680692,0.9896977,-0.1299921
13.76758,0.1681735,0.9897937,-0.1299082
13.77893,0.1679746,0.9899676,-0.1297144
13.78333,0.1679591,0.9900329,-0.1296847
13.79016,0.1679531,0.9901506,-0.1296499
13.80103,0.1677394,0.9902741,-0.1294983
13.80334,0.1676856,0.9902929,-0.1294864
13.81213,0.1674657,0.9903453,-0.1295062
13.82336,0.1672863,0.9904975,-0.1294593
13.82336,0.1672863,0.9904975,-0.1294593
13.83447,0.1671906,0.9905921,-0.1295089
13.84338,0.1670865,0.9907799,-0.1296112
13.84558,0.1670604,0.9908279,-0.1296338
13.85657,0.1670445,0.9908966,-0.1296128
13.8634,0.1671043,0.9909366,-0.1296446
13.86768,0.1671592,0.9909672,-0.1296737
13.87891,0.1670985,0.9910251,-0.129696
13.8833,0.1671441,0.9910303,-0.1296929
13.88989,0.167251,0.9910166,-0.1296785
13.90112,0.1674104,0.9910418,-0.1297165
13.90332,0.1674346,0.9910608,-0.1297016
13.91382,0.1675085,0.9912062,-0.1295292
13.9231,0.1675864,0.9914845,-0.1294181
13.92334,0.1675885,0.9914919,-0.1294148
13.9342,0.1677522,0.9918503,-0.1292711
13.94336,0.1678256,0.991931,-0.1293078
13.94556,0.167844,0.9919502,-0.1293176
13.95679,0.1680001,0.9921189,-0.1294078
13.96338,0.1680892,0.9921092,-0.1294059
13.96777,0.1681705,0.9920852,-0.1293962
13.97888,0.1682042,0.9920697,-0.1294916
13.9834,0.1681658,0.9921033,-0.1294942
13.98999,0.1680751,0.9921825,-0.129472
14.0011,0.167897,0.9923837,-0.1294132
14.0033,0.1678606,0.9924261,-0.1294173
14.01208,0.1676898,0.9925215,-0.1295509
14.02332,0.1677227,0.9926374,-0.1295522
14.02344,0.1677227,0.9926374,-0.1295522
14.03442,0.1677389,0.9927063,-0.1295329
14.04333,0.1675586,0.9927512,-0.129595
14.04541,0.1674729,0.9927654,-0.1296231
14.05688,0.1671356,0.9926993,-0.1296413
14.06335,0.1670009,0.9925914,-0.1296769
14.06921,0.1668938,0.9924552,-0.1297368
14.07861,0.1670324,0.9924845,-0.1298196
14.08337,0.167145,0.9924539,-0.1298534
14.08972,0.1673778,0.9923665,-0.1298913
14.10083,0.1674071,0.9921653,-0.1301035
14.10339,0.1674017,0.9921197,-0.1301593
14.11304,0.1671442,0.9921197,-0.1303003
14.12329,0.1670461,0.9919996,-0.1302481
14.12341,0.1670447,0.991998,-0.1302474
14.13452,0.1670209,0.992021,-0.1302896
14.14331,0.167181,0.9920614,-0.1303826
14.14539,0.1672213,0.9920702,-0.1304047
14.15686,0.1673434,0.9921239,-0.130443
14.16333,0.167419,0.9920303,-0.1304632
14.16821,0.1674755,0.9919332,-0.1304618
14.17932,0.1674966,0.9917073,-0.1307382
14.18335,0.1675476,0.9916394,-0.1308626
14.1908,0.1676289,0.9915668,-0.1311077
14.20166,0.1675271,0.9915769,-0.1312187
14.20337,0.1675201,0.9915773,-0.1312398
14.21301,0.1675638,0.9914914,-0.1311807
14.22339,0.1678731,0.9913735,-0.1311777
14.22668,0.1679872,0.9913496,-0.1311691
14.23499,0.1680471,0.991466,-0.1311745
14.24341,0.1682464,0.991584,-0.1309445
14.24512,0.1683194,0.9916167,-0.1308483
14.25623,0.1684971,0.9910753,-0.1310265
14.26331,0.1685913,0.9909301,-0.1309725
14.26733,0.1686452,0.9911348,-0.13068
14.27844,0.1686705,0.9909481,-0.1305089
14.28333,0.1686788,0.9908502,-0.1304802
14.28955,0.1687512,0.9908078,-0.13045
14.30054,0.1689608,0.9910328,-0.1302764
14.30334,0.1690612,0.9911088,-0.130252
14.31177,0.169357,0.991253,-0.1301791
14.32275,0.169656,0.9913509,-0.1300105
14.32336,0.1696738,0.9913583,-0.1299974
14.33374,0.1699715,0.991537,-0.1299392
14.34338,0.1702003,0.9912598,-0.1301697
14.34485,0.1702348,0.9912031,-0.1302137
14.35596,0.1707944,0.9907607,-0.1304738
14.3634,0.1711341,0.9904189,-0.1305428
14.36719,0.1713281,0.9902192,-0.1305888
14.38159,0.1717976,0.9897365,-0.1307305
14.3833,0.1717801,0.9897387,-0.1307317
14.3894,0.1717323,0.9897333,-0.1307352
14.39978,0.1717967,0.9898432,-0.1307238
14.40332,0.1718376,0.9898482,-0.130776
14.41101,0.1721104,0.9900063,-0.1309678
14.42212,0.1723002,0.9903737,-0.1310018
14.42334,0.1723178,0.9904301,-0.1309956
14.43323,0.1725015,0.9904286,-0.1314849
14.44336,0.1725617,0.9905133,-0.1318962
14.44434,0.1725618,0.9905272,-0.1319201
14.45557,0.1726256,0.9906157,-0.1322408
14.46338,0.1726813,0.9907703,-0.1323134
14.46655,0.1727729,0.9909058,-0.132337
14.47766,0.1728949,0.9914323,-0.1323717
14.4834,0.1729284,0.991769,-0.1323499
14.48889,0.1729673,0.9921236,-0.1323477
14.5,0.173021,0.9925324,-0.1324823
14.5033,0.1730628,0.9926625,-0.1325921
14.51099,0.1730308,0.9927849,-0.1328307
14.52234,0.173075,0.9926538,-0.1332398
14.52332,0.1730811,0.9926288,-0.1332702
14.5354,0.1732132,0.9923549,-0.1335088
14.54333,0.1732574,0.9923007,-0.1335556
14.54419,0.1732607,0.9922902,-0.1335617
14.55554,0.1732521,0.9921393,-0.133501
14.56335,0.1732689,0.9919991,-0.1334188
14.56677,0.1733137,0.9919045,-0.1333814
14.57776,0.1732973,0.991836,-0.1332727
14.58337,0.1732696,0.9917847,-0.1332707
14.58887,0.1731809,0.9917035,-0.133346
14.59985,0.1729799,0.9915727,-0.133405
14.60339,0.1728748,0.9917022,-0.1336043
14.61108,0.1725811,0.9917775,-0.1338398
14.62207,0.1722656,0.991725,-0.1339726
14.62341,0.1722277,0.9917048,-0.1339835
14.63318,0.1719938,0.9914709,-0.1341226
14.64331,0.1718386,0.9913306,-0.1342335
14.64441,0.171823,0.9913039,-0.1342493
14.65552,0.1716577,0.9910119,-0.1344416
14.66333,0.1715382,0.9908118,-0.1346328
14.66638,0.1714831,0.9907249,-0.1346947
14.67786,0.1714216,0.9905135,-0.1349742
14.68335,0.1713351,0.9903827,-0.1351609
14.68982,0.1712072,0.9902179,-0.1353681
14.69983,0.1710723,0.9899398,-0.1355428
14.70337,0.1709993,0.9898059,-0.1356277
14.71106,0.1708285,0.9894599,-0.1356545
14.72217,0.1706219,0.9891255,-0.135498
14.72339,0.1705996,0.9890899,-0.1354724
14.73328,0.1706276,0.9886129,-0.1354637
14.74341,0.170644,0.988304,-0.1354506
14.74451,0.170644,0.9882704,-0.1354539
14.75562,0.1705923,0.9879428,-0.1354503
14.76331,0.1706276,0.9877214,-0.1354273
14.76697,0.1706512,0.9875694,-0.1354033
14.7782,0.1707017,0.9875537,-0.1352746
14.78333,0.1707654,0.9876401,-0.1351542
14.78931,0.1707417,0.9876392,-0.1350635
14.80066,0.1706969,0.9874834,-0.1348064
14.80334,0.1706668,0.9873939,-0.1347436
14.81189,0.1708935,0.9871857,-0.1345131
14.823,0.1709646,0.9867775,-0.1345494
14.82336,0.1709655,0.9867615,-0.1345565
14.83447,0.1708885,0.9862223,-0.1347993
14.84338,0.170628,0.9855827,-0.1350066
14.84766,0.1705296,0.9852856,-0.1351375
14.85645,0.1703352,0.9848202,-0.1351518
14.8634,0.1702097,0.9843527,-0.1351356
14.86707,0.1702225,0.9841047,-0.1350124
14.8783,0.170388,0.98392,-0.1345823
14.8833,0.1703856,0.9837544,-0.134425
14.88953,0.1702957,0.9832031,-0.1344126
14.90051,0.170369,0.9827201,-0.1341018
14.90332,0.1704141,0.9826043,-0.133984
14.9115,0.1704579,0.9822719,-0.1336023
14.92273,0.1705806,0.9819905,-0.133105
14.92334,0.1705938,0.9819796,-0.133074
14.93408,0.1708137,0.9818728,-0.1326399
14.94336,0.1709398,0.9818342,-0.1323943
14.94482,0.1709714,0.9817842,-0.1323597
14.95593,0.1709265,0.9816728,-0.1321825
14.96338,0.1706738,0.9816253,-0.1320361
14.96704,0.1704264,0.9815819,-0.13198
14.97815,0.1698414,0.9814863,-0.1318709
14.9834,0.1695217,0.9813313,-0.1321031
14.9895,0.1693292,0.9813737,-0.1321242
15.00293,0.168687,0.9816025,-0.1319861
15.0033,0.1686633,0.981611,-0.1319825
15.01221,0.167725,0.9815738,-0.1319886
15.02258,0.1668001,0.9814239,-0.1320928
15.02332,0.1668257,0.9815912,-0.1320246
15.03357,0.1659512,0.9818662,-0.1317721
15.04333,0.1650891,0.9820958,-0.1318273
15.0448,0.1650086,0.9821173,-0.1316654
15.05603,0.1641468,0.9825736,-0.1313062
15.06335,0.1632461,0.9826627,-0.1311489
15.06689,0.1626377,0.9827524,-0.1311811
15.07825,0.1615202,0.9831017,-0.1311874
15.08337,0.1610813,0.9831118,-0.1312428
15.08923,0.160418,0.9832394,-0.131231
15.10022,0.159495,0.9836428,-0.1310913
15.10339,0.159395,0.9835697,-0.1309282
15.11157,0.1588119,0.9837109,-0.1306946
15.12244,0.1581821,0.9840514,-0.1302859
15.12341,0.1582423,0.9839152,-0.1302201
15.13354,0.1578015,0.983673,-0.1296508
15.14331,0.1575038,0.9834734,-0.1290811
15.14478,0.1574817,0.9834157,-0.129048
15.15845,0.1572382,0.9832382,-0.1284572
15.16333,0.1571338,0.9831976,-0.128167
15.16699,0.1570854,0.9830713,-0.1278526
15.17798,0.1570558,0.9828476,-0.1271547
15.18335,0.1570199,0.9828638,-0.1269436
15.18921,0.1570248,0.9827886,-0.1265615
15.20032,0.1569075,0.9825929,-0.1261276
15.20337,0.1568065,0.9826243,-0.1261982
15.21143,0.156722,0.9825829,-0.1259379
15.22253,0.1562282,0.9824139,-0.1255804
15.22339,0.1562701,0.9823481,-0.1256179
15.23352,0.1560069,0.9822178,-0.1252366
15.24341,0.1556937,0.9819412,-0.1248058
15.24475,0.1556557,0.9819089,-0.124747
15.25586,0.1552294,0.9817123,-0.1243307
15.26331,0.1552161,0.9817478,-0.1243005
15.26685,0.1551472,0.9817076,-0.1242105
15.27808,0.155185,0.9812609,-0.1245888
15.28333,0.1551672,0.9811282,-0.1245312
15.28918,0.1551109,0.9808889,-0.1245021
15.30042,0.1551594,0.9806049,-0.1242036
15.30334,0.155374,0.9806042,-0.1242352
15.31274,0.1558441,0.9802917,-0.1240089
15.32239,0.1562828,0.9799376,-0.1237294
15.32336,0.1563712,0.979933,-0.1237164
15.33362,0.1570232,0.9795503,-0.1233262
15.34338,0.1574302,0.9794096,-0.1230008
15.34473,0.1574979,0.9793714,-0.1229509
15.35571,0.1577708,0.9795238,-0.1225635
15.3634,0.1578599,0.9794486,-0.1225181
15.36682,0.1579413,0.9793733,-0.1224671
15.37793,0.158627,0.9794528,-0.1223234
15.3833,0.158905,0.9793869,-0.1223432
15.38916,0.1592355,0.9792055,-0.1223655
15.40015,0.159416,0.9790129,-0.1225615
15.40332,0.1593994,0.9791794,-0.122622
15.41138,0.1595125,0.9792106,-0.1227978
15.42249,0.1599436,0.9794263,-0.1229617
15.42334,0.1600171,0.9794629,-0.1228526
15.43359,0.1605219,0.9796112,-0.1227763
15.44336,0.1604899,0.9799718,-0.1229132
15.4447,0.1605123,0.9800043,-0.1229297
15.45593,0.1612054,0.9802668,-0.1230625
15.46338,0.1611046,0.9809287,-0.123069
15.46851,0.1610074,0.9810911,-0.1231253
15.47791,0.16091,0.9812473,-0.1232642
15.4834,0.1610545,0.9814354,-0.1232141
15.48901,0.1611456,0.9816066,-0.1232626
15.50012,0.161822,0.981748,-0.1228737
15.5033,0.1618378,0.9815287,-0.1228128
15.51147,0.1620595,0.9809183,-0.1227853
15.52246,0.1624315,0.9801027,-0.12254
15.52332,0.1625262,0.980092,-0.1225327
15.53381,0.1632423,0.9795696,-0.1223867
15.54333,0.1634573,0.9794517,-0.1228146
15.54492,0.1635257,0.9794256,-0.1228594
15.55627,0.1639965,0.9790353,-0.1229895
15.56335,0.1643019,0.9792247,-0.122816
15.5675,0.164515,0.9792796,-0.1227644
15.57861,0.1645417,0.9791125,-0.1226476
15.58337,0.164593,0.9791039,-0.1226407
15.58984,0.1647422,0.9791229,-0.1226318
15.6012,0.1645572,0.9791979,-0.1228303
15.60339,0.1644508,0.9792768,-0.1229116
15.61243,0.1642047,0.9793631,-0.1232611
15.62341,0.1633573,0.9799792,-0.1233786
15.62573,0.1631985,0.980032,-0.1234648
15.6344,0.162674,0.9802058,-0.1237471
15.64331,0.1618304,0.9805518,-0.1241185
15.64539,0.1615646,0.9806896,-0.1242386
15.65588,0.1604355,0.9804538,-0.1244038
15.66333,0.1600412,0.9804278,-0.1244248
15.66675,0.1597557,0.9804505,-0.1245401
15.67798,0.1594115,0.9803252,-0.1242721
15.68335,0.1590514,0.980408,-0.1242867
15.68921,0.158606,0.980552,-0.1242215
15.70007,0.1582728,0.9803514,-0.1241549
15.70337,0.1582075,0.9802276,-0.1239973
15.7113,0.1578824,0.9800708,-0.12365
15.72241,0.1571803,0.9799591,-0.1234847
15.72339,0.157182,0.9799967,-0.1235447
15.73352,0.1567339,0.9799456,-0.1236535
15.74341,0.1564777,0.979647,-0.1238636
15.74463,0.1564402,0.97962,-0.1238843
15.75586,0.1563718,0.979538,-0.1241461
15.76331,0.1561512,0.9795089,-0.1243259
15.76709,0.156016,0.9794786,-0.1244423
15.78052,0.1558477,0.9796831,-0.1247215
15.78333,0.1558196,0.9797105,-0.1247466
15.78894,0.1557427,0.9797853,-0.1248542
15.80017,0.1555757,0.9799265,-0.1251615
15.80334,0.1554929,0.9799352,-0.1252279
15.8114,0.1553058,0.9799887,-0.1253703
15.82251,0.1551546,0.9803153,-0.1256163
15.82336,0.1551652,0.9803367,-0.1256163
15.83362,0.1550905,0.98063,-0.1257622
15.84338,0.155108,0.9807935,-0.1258761
15.8446,0.1551155,0.980816,-0.1258937
15.85571,0.1552406,0.9809017,-0.1260082
15.8634,0.1552952,0.980945,-0.1260838
15.8667,0.1553496,0.9809657,-0.1261373
15.87781,0.1554833,0.9809206,-0.126241
15.8833,0.1554856,0.9809191,-0.1264107
15.88916,0.155542,0.9808907,-0.1266115
15.90015,0.1556936,0.9807318,-0.1268855
15.90332,0.155782,0.9806533,-0.1269093
15.91125,0.1560144,0.9803779,-0.1270587
15.92261,0.1562093,0.9802539,-0.1271908
15.92334,0.1562254,0.9802433,-0.1271526
15.93542,0.1562225,0.9799048,-0.1269065
15.94336,0.1561572,0.979729,-0.1268274
15.94458,0.1561465,0.9797102,-0.1268151
15.95593,0.1559178,0.9795899,-0.1266048
15.96338,0.1558902,0.9795338,-0.1264648
15.9668,0.1558614,0.9794992,-0.1263775
15.97791,0.1558068,0.9790882,-0.1263838
15.9834,0.1557602,0.9789643,-0.1263868
15.98901,0.1556745,0.9788252,-0.1263499
16.00024,0.1556795,0.9786659,-0.1262256
16.0033,0.1556386,0.9786414,-0.1261742
16.0116,0.155538,0.9786162,-0.1259615
16.02246,0.1553778,0.9784951,-0.1256897
16.02332,0.1554038,0.9784546,-0.1256875
16.03394,0.1554552,0.978205,-0.1254443
16.04333,0.1554832,0.9781286,-0.1252566
16.04456,0.1554852,0.9781193,-0.1252261
16.05579,0.1556375,0.9781136,-0.1249834
16.06335,0.1557481,0.9781098,-0.1249061
16.06677,0.1558083,0.978108,-0.1248516
16.07813,0.1559333,0.978187,-0.1247772
16.08337,0.1560261,0.9782868,-0.124832
16.09094,0.1561698,0.9784263,-0.1249165
16.09985,0.1562659,0.9786084,-0.1251081
16.10339,0.1562872,0.9787257,-0.1251576
16.11121,0.1563311,0.9789991,-0.1252809
16.12219,0.156366,0.9793037,-0.1254383
16.12341,0.1563523,0.9793379,-0.1254528
16.13354,0.1563123,0.979641,-0.1255849
16.14331,0.1562396,0.9798881,-0.1256898
16.14453,0.1562319,0.9799185,-0.1257019
16.15588,0.1562548,0.9801494,-0.1257635
16.16333,0.1563164,0.9802655,-0.1258042
16.16699,0.1563415,0.980334,-0.1258312
16.1781,0.1563447,0.9803655,-0.1256665
16.18335,0.1563544,0.9804139,-0.1256068
16.18921,0.1563752,0.9804736,-0.1255437
16.20032,0.1564277,0.9804188,-0.1253876
16.20337,0.1564476,0.9803601,-0.1253585
16.21167,0.1565012,0.9801978,-0.1252782
16.22253,0.1565229,0.9801963,-0.1252073
16.22339,0.156548,0.9802004,-0.1251945
16.23389,0.1567328,0.9801089,-0.1251017
16.24341,0.1569241,0.9800276,-0.1250125
16.24756,0.1570046,0.9799945,-0.1249873
16.25623,0.1570083,0.9798756,-0.1249049
16.26331,0.1570755,0.9799106,-0.124762
16.26636,0.1571176,0.979926,-0.1246824
16.27783,0.1572175,0.9798995,-0.1244417
16.28333,0.1572304,0.979901,-0.1243338
16.28882,0.1573196,0.9798353,-0.1242383
16.29968,0.1573561,0.9798297,-0.1241587
16.30334,0.1573601,0.9798508,-0.1241404
16.31091,0.1573776,0.9799102,-0.1241051
16.3219,0.1573815,0.9800138,-0.1240568
16.32336,0.1573751,0.9800299,-0.1240494
16.33313,0.1572772,0.9801668,-0.1239926
16.34338,0.1573373,0.9802157,-0.1238583
16.34424,0.1573367,0.9802249,-0.1238476
16.35522,0.1572966,0.9803369,-0.1236987
16.3634,0.1574505,0.9803036,-0.1236217
16.36646,0.1575273,0.9802825,-0.1235814
16.37744,0.1574684,0.9802679,-0.1234802
16.3833,0.1574495,0.9803206,-0.1234415
16.38867,0.1574265,0.9803897,-0.1234056
16.4021,0.1572157,0.9804199,-0.1235135
16.40332,0.1571796,0.9804104,-0.1235148
16.41077,0.1569172,0.9804101,-0.1235211
16.422,0.1567434,0.9804728,-0.123538
16.42334,0.1567221,0.9804862,-0.1235392
16.43298,0.1565657,0.9806325,-0.1235427
16.44336,0.1564229,0.9807099,-0.1234553
16.44421,0.1564136,0.9807195,-0.1234453
16.4552,0.156355,0.9809123,-0.1233225
16.46338,0.1563705,0.9810836,-0.1232675
16.46631,0.1563826,0.9811629,-0.1232441
16.47754,0.1565003,0.9813735,-0.1231807
16.4834,0.156542,0.9814419,-0.1231079
16.48865,0.1565829,0.9815023,-0.1230212
16.49963,0.1565614,0.9816698,-0.1228436
16.5033,0.1565838,0.9817016,-0.1228217
16.51086,0.1566567,0.9817517,-0.1227945
16.52185,0.156721,0.9817463,-0.1228398
16.52332,0.1567327,0.981747,-0.1228447
16.53308,0.1568048,0.9817072,-0.1228955
16.54333,0.1566922,0.9815765,-0.1230685
16.54419,0.1566831,0.9815739,-0.1230773
16.55786,0.1564864,0.9815769,-0.1232818
16.56335,0.1564154,0.9816168,-0.1234365
16.56604,0.156362,0.981644,-0.1235246
16.57727,0.1563539,0.9817101,-0.1236436
16.58337,0.1564481,0.9817901,-0.1236814
16.58838,0.1565749,0.9818798,-0.1237101
16.59961,0.156705,0.9821339,-0.12346
16.60339,0.1567752,0.9821745,-0.1234101
16.61096,0.1569231,0.9822076,-0.1233536
16.62207,0.1569296,0.9822202,-0.1235847
16.62341,0.1569363,0.982214,-0.1236215
16.6333,0.1570538,0.9820839,-0.1240373
16.64331,0.1571144,0.9819834,-0.1241475
16.64441,0.1571193,0.9819724,-0.124156
16.6554,0.1572412,0.9818278,-0.1241968
16.66333,0.1573312,0.9816703,-0.1242402
16.66675,0.1573938,0.981577,-0.1242724
16.67773,0.1575803,0.9812181,-0.1245107
16.68335,0.157591,0.9809861,-0.1245142
