Time, X, Y, Z
0.7628174,0.06648854,0.9503054,-0.01598489
0.7657471,0.06659727,0.9504588,-0.01589146
0.7767639,0.0666801,0.9507729,-0.01558787
0.7828369,0.06673162,0.9509352,-0.0153859
0.7878113,0.06683831,0.9510721,-0.01520742
0.7989807,0.06702786,0.951356,-0.01489729
0.8028259,0.06713557,0.9514699,-0.01476106
0.8101196,0.06748268,0.9517091,-0.01446085
0.8210449,0.06782641,0.9521383,-0.01412421
0.8228149,0.06801949,0.9522589,-0.01414929
0.8321228,0.06886554,0.9528612,-0.01405406
0.8428345,0.07019075,0.9540398,-0.01402855
0.8432312,0.07022284,0.9540691,-0.01402646
0.8545837,0.07120974,0.9554355,-0.01405458
0.8628235,0.07211326,0.9568301,-0.01384695
0.8657532,0.0726953,0.9577147,-0.01367418
0.8767395,0.07373796,0.9593917,-0.01314579
0.8828125,0.0744501,0.9605703,-0.0126493
0.8879395,0.07526432,0.961903,-0.01206416
0.8990784,0.07680701,0.9641171,-0.01132485
0.902832,0.07748342,0.9650276,-0.01099806
0.9099426,0.07891619,0.9670378,-0.01031314
0.92099,0.08112831,0.9693536,-0.009102076
0.922821,0.08153962,0.9697418,-0.008669898
0.932251,0.08392867,0.9723997,-0.006821945
0.9428406,0.08639187,0.9754148,-0.004826933
0.9433289,0.08651048,0.9755648,-0.004729733
0.9543762,0.08856091,0.9785435,-0.002575368
0.9628296,0.09028655,0.9813392,-0.000568226
0.9655762,0.09113025,0.9827297,0.0003951788
0.9766541,0.093366,0.9859803,0.003087699
0.9828186,0.09507394,0.9878957,0.004666567
0.9877625,0.09670729,0.9897072,0.006168321
0.9987793,0.09986547,0.9934336,0.009356007
1.002838,0.101383,0.9948603,0.01074165
1.01004,0.1043769,0.9978997,0.01359151
1.021118,0.1079567,1.000105,0.017279
1.022827,0.108636,1.000395,0.01777872
1.032196,0.1123651,1.002907,0.02101797
1.042816,0.1159325,1.005553,0.02412622
1.043274,0.1161199,1.005696,0.02429256
1.05426,0.1191971,1.008584,0.0272603
1.062836,0.1216995,1.010996,0.02996017
1.065521,0.1228318,1.012074,0.03119838
1.076569,0.1257336,1.014787,0.03408308
1.082825,0.1274991,1.016096,0.03590654
1.087708,0.1292272,1.017408,0.03762692
1.098969,0.1322369,1.019737,0.04047018
1.102814,0.1332956,1.020413,0.04161051
1.109894,0.1356309,1.022096,0.04403071
1.121094,0.138524,1.024072,0.04705778
1.122833,0.1390146,1.024384,0.04756035
1.132294,0.1420966,1.026112,0.05053161
1.142822,0.1449922,1.027925,0.0536385
1.14325,0.1451031,1.027997,0.05376057
1.154175,0.1479338,1.029472,0.05709669
1.162842,0.1505033,1.030556,0.05965562
1.165314,0.1515,1.030985,0.06065574
1.176514,0.1542932,1.031886,0.06341557
1.182831,0.1559633,1.032374,0.06505454
1.187714,0.1575708,1.03289,0.06663094
1.198792,0.1601364,1.033249,0.06925598
1.20282,0.1610656,1.033442,0.07037476
1.209839,0.1628354,1.033672,0.07249528
1.220947,0.1652081,1.033685,0.07527961
1.222839,0.165653,1.033671,0.07579869
1.232178,0.1679203,1.033223,0.07864895
1.242828,0.1702689,1.032623,0.08167985
1.243103,0.1703551,1.032601,0.08179343
1.254242,0.1728703,1.031903,0.08451082
1.262817,0.1747011,1.031255,0.08700769
1.265503,0.1755304,1.030961,0.08814046
1.276489,0.1777433,1.030136,0.09112969
1.282837,0.1792949,1.02924,0.09293658
1.287689,0.1803989,1.028424,0.09466591
1.298615,0.1823519,1.027151,0.09758534
1.302826,0.1832317,1.02661,0.09882934
1.309845,0.185164,1.025469,0.1012464
1.320953,0.1873602,1.023812,0.1044298
1.322815,0.1877605,1.023511,0.1049799
1.33197,0.189899,1.021792,0.1078622
1.342834,0.1925249,1.01965,0.1109111
1.343201,0.1925998,1.019589,0.111
1.35434,0.1945756,1.017574,0.1142332
1.362823,0.1964347,1.015874,0.1164917
1.365509,0.1972463,1.015154,0.1174892
1.376495,0.199111,1.013284,0.1202058
1.382813,0.2002437,1.012021,0.1220472
1.387604,0.2013118,1.010789,0.1237993
1.398956,0.2031458,1.008655,0.1267369
1.402832,0.2038625,1.007815,0.1277768
1.409698,0.2052546,1.006052,0.1299801
1.420807,0.2068118,1.003918,0.1325811
1.422821,0.2070861,1.003513,0.133053
1.431946,0.2085095,1.001512,0.1354893
1.442841,0.2098126,0.9994517,0.13761
1.442963,0.2098264,0.9994297,0.137633
1.454224,0.2109346,0.9973915,0.139586
1.46283,0.2118248,0.9961038,0.1408639
1.465485,0.2122125,0.9954849,0.1414798
1.476379,0.2131367,0.9939208,0.1427785
1.482819,0.2137725,0.9928068,0.1436163
1.487427,0.2143499,0.9917947,0.1443138
1.498657,0.2151693,0.9902793,0.1458005
1.502838,0.2154288,0.9897908,0.1464278
1.509766,0.2159749,0.9888242,0.1475407
1.520813,0.216595,0.9878551,0.1488337
1.522827,0.2166326,0.9875575,0.1491959
1.531891,0.2171679,0.9863021,0.1506996
1.542816,0.2176481,0.9850837,0.1524095
1.54303,0.2176489,0.9850816,0.1524127
1.554169,0.2182394,0.9840244,0.1538085
1.562836,0.2188203,0.9830047,0.1550039
1.565216,0.2190641,0.982543,0.1555323
1.576355,0.2198047,0.9812393,0.1568268
1.582825,0.2202959,0.9804032,0.1576049
1.587311,0.2207222,0.9797013,0.1582743
1.59845,0.2214342,0.9784709,0.1596285
1.602814,0.2218942,0.9778682,0.1599776
1.609558,0.222671,0.976757,0.160633
1.620911,0.2240982,0.9753441,0.1620882
1.622833,0.2242299,0.9752372,0.1623842
1.631958,0.2253515,0.9739948,0.1636453
1.642822,0.2265449,0.9725299,0.1648793
1.642944,0.2265538,0.972519,0.1648883
1.654205,0.2276486,0.971078,0.1657929
1.662842,0.2285144,0.9698033,0.1665148
1.665283,0.2288439,0.9692941,0.1667845
1.676208,0.2298361,0.9679778,0.1676285
1.682831,0.2304448,0.9671209,0.1681916
1.687469,0.2309638,0.9664041,0.1686494
1.698517,0.2319148,0.9651089,0.1695717
1.70282,0.2320959,0.9647939,0.1698467
1.709717,0.2327527,0.9638294,0.1705615
1.720764,0.2336105,0.9625543,0.1714667
1.722839,0.2337783,0.9623054,0.1716501
1.732025,0.2343989,0.9612728,0.1723077
1.742828,0.2350343,0.9601959,0.1730658
1.74295,0.2350054,0.9602456,0.1730305
1.754028,0.2354259,0.9592232,0.173749
1.762817,0.2357288,0.9583793,0.1741843
1.765167,0.2358676,0.9580348,0.1743139
1.776245,0.2363513,0.9567661,0.1750185
1.782837,0.2366492,0.9559408,0.1755144
1.787476,0.2369051,0.9552395,0.1759554
1.798767,0.2370781,0.9542971,0.1765141
1.802826,0.2373023,0.9537052,0.1770406
1.809784,0.2374729,0.9527788,0.1776127
1.820831,0.2376989,0.9515983,0.1783858
1.822815,0.2377446,0.9513708,0.1785389
1.833221,0.2380848,0.9496844,0.1794662
1.842804,0.2382283,0.9484937,0.1802211
1.842834,0.2382289,0.9484895,0.1802239
1.854126,0.2382459,0.9470035,0.1809279
1.862823,0.2382496,0.945941,0.181392
1.865265,0.2382508,0.9455895,0.1815495
1.876251,0.2382725,0.944558,0.1818292
1.882813,0.2381864,0.943993,0.1819505
1.888214,0.238252,0.9431992,0.1821162
1.898438,0.2382967,0.9420707,0.1822474
1.902832,0.2383082,0.9415246,0.1822538
1.909515,0.2383792,0.9405118,0.1820629
1.920502,0.2388078,0.9389223,0.1818502
1.922821,0.2389102,0.9385647,0.1817878
1.931671,0.2392605,0.937156,0.1814722
1.942841,0.2395263,0.9358811,0.1814242
1.942902,0.239528,0.9358734,0.181424
1.95401,0.2396029,0.9348249,0.1812047
1.96283,0.2397086,0.9337892,0.1810256
1.965179,0.2397604,0.93347,0.1809489
1.976196,0.2399617,0.9325646,0.1806715
1.982819,0.2400733,0.9320444,0.1804725
1.987671,0.2401411,0.9315974,0.1802684
1.998383,0.2402666,0.9308072,0.1798111
2.002838,0.240302,0.930487,0.1795942
2.009583,0.2403323,0.9300673,0.1792935
2.020569,0.2403531,0.9295391,0.1789304
2.022827,0.2403496,0.9294281,0.1788465
2.031555,0.2403985,0.9290197,0.1784697
2.042694,0.2406107,0.9286357,0.1782387
2.042816,0.2406359,0.9286652,0.1782611
2.053894,0.240946,0.9282945,0.1780714
2.062836,0.2411228,0.927946,0.1780155
2.064972,0.2411585,0.9278478,0.1780075
2.07605,0.2412071,0.9274293,0.1779144
2.082825,0.241115,0.9271826,0.1777901
2.087219,0.2409799,0.9270111,0.1776717
2.098145,0.2407255,0.9265602,0.1773316
2.102814,0.2405672,0.9263644,0.1771406
2.109314,0.2402909,0.9260275,0.1768322
2.120514,0.2397804,0.9258257,0.1763149
2.122833,0.2396318,0.92576,0.1761619
2.131622,0.2390475,0.9255111,0.1755977
2.142731,0.2382899,0.925522,0.1750134
2.142822,0.238141,0.9255276,0.1749129
2.154053,0.2368061,0.9258968,0.1736827
2.162842,0.2355046,0.9266804,0.1722561
2.16507,0.2351373,0.9269214,0.1718452
2.176117,0.2328002,0.9285146,0.1690817
2.182831,0.2307366,0.9301101,0.1665121
2.187164,0.2290559,0.9314628,0.1643666
2.198273,0.2249049,0.9346262,0.1588098
2.20282,0.2226844,0.9363597,0.1557967
2.209351,0.2192376,0.9390077,0.1509845
2.220581,0.2140206,0.9428881,0.1427161
2.222839,0.2125483,0.9442634,0.1411631
2.231659,0.2070229,0.9484667,0.1338139
2.242828,0.2006459,0.9528418,0.1263665
2.24292,0.2006949,0.9528092,0.12642
2.253662,0.1948687,0.9562371,0.1201269
2.262817,0.1891962,0.9591991,0.1139708
2.264801,0.1873911,0.9601188,0.1120027
2.276062,0.1808691,0.9638132,0.1052093
2.282837,0.1764366,0.9662524,0.100475
2.28714,0.1730473,0.9681264,0.09683907
2.298157,0.1663624,0.9716917,0.09014416
2.302826,0.1631572,0.9735273,0.08720247
2.309296,0.1578643,0.9765661,0.0824593
2.320587,0.1502364,0.9810904,0.07589678
2.322815,0.1485669,0.9820746,0.07447295
2.33194,0.1413565,0.9858299,0.06818481
2.342651,0.1348847,0.9886568,0.06249876
2.342834,0.1347664,0.9887065,0.06239504
2.35376,0.1277788,0.9911171,0.05512795
2.362823,0.1223954,0.9922549,0.05015731
2.364899,0.1209811,0.9925624,0.04885277
2.376007,0.1155218,0.9933435,0.04399839
2.382813,0.1114363,0.9937234,0.04057787
2.387024,0.1083485,0.9940153,0.03799784
2.398224,0.1023195,0.9941332,0.03346735
2.402832,0.09975649,0.9946078,0.03197023
2.409302,0.09544314,0.99445,0.02923243
2.42041,0.09019901,0.9941207,0.02570619
2.422821,0.08905272,0.9940475,0.02490635
2.431793,0.08480045,0.993174,0.02062029
2.442596,0.08109111,0.9929356,0.01620463
2.442841,0.08099627,0.9929296,0.01609525
2.453552,0.07661799,0.9925234,0.01177874
2.46283,0.07318034,0.9922077,0.008405104
2.464844,0.07241065,0.9921373,0.007663324
2.475891,0.06820326,0.9921064,0.00472261
2.482819,0.065359,0.9922043,0.002917349
2.487152,0.06344839,0.9919301,0.001740128
2.498138,0.05988773,0.9912819,-0.0005648583
2.502838,0.05829285,0.9909999,-0.001571879
2.509308,0.05586697,0.9910687,-0.002679512
2.520386,0.05290996,0.9909469,-0.004528582
2.522827,0.0522605,0.990891,-0.005025893
2.531464,0.04994781,0.9905484,-0.007211164
2.54248,0.0472768,0.9903651,-0.008507594
2.542816,0.04725179,0.9903092,-0.008506685
2.553589,0.04468126,0.9896219,-0.009720325
2.562836,0.04253234,0.9889778,-0.01045868
2.564819,0.04208487,0.9888464,-0.01063563
2.57605,0.04056086,0.9873558,-0.0111827
2.582825,0.03939455,0.9865911,-0.01180473
2.586945,0.03855423,0.9859976,-0.01242456
2.598083,0.03672625,0.9849916,-0.01326574
2.602814,0.03594062,0.9845847,-0.01355153
2.609161,0.03487976,0.9839946,-0.01396179
2.620422,0.03350298,0.983198,-0.01448545
2.622833,0.0332826,0.982961,-0.01446708
2.631409,0.03230188,0.9821042,-0.01445992
2.642548,0.03155852,0.9814719,-0.01465517
2.642822,0.03159031,0.981408,-0.01468539
2.653656,0.03088296,0.9804997,-0.01491
2.662842,0.03052399,0.9794555,-0.01497968
2.664795,0.03043536,0.9792663,-0.01501718
2.676056,0.03011322,0.9783035,-0.0151334
2.682831,0.02997318,0.9776722,-0.01514709
2.68689,0.02988923,0.9772053,-0.01512998
2.697937,0.02988184,0.9762805,-0.01509805
2.70282,0.02992503,0.9758291,-0.01502115
2.709076,0.02993447,0.9750524,-0.01481383
2.720337,0.03031702,0.9743701,-0.01459596
2.722839,0.03046788,0.9741672,-0.0145421
2.731384,0.03092716,0.9733381,-0.01422405
2.742828,0.03154667,0.9725794,-0.01391228
2.74295,0.03147684,0.9726328,-0.01402102
2.753723,0.03179608,0.9720925,-0.0139655
2.762817,0.03204859,0.971486,-0.01384574
2.764771,0.03213837,0.9712231,-0.01376088
2.775787,0.03217645,0.9704728,-0.01339951
2.782837,0.03212965,0.969967,-0.01315145
2.787079,0.03207915,0.9695296,-0.01297826
2.798248,0.03179765,0.9693971,-0.01300567
2.802826,0.03190348,0.9694085,-0.01280951
2.809052,0.03203729,0.9693422,-0.01252779
2.820343,0.03224625,0.9691117,-0.01211211
2.822815,0.03244954,0.9691054,-0.01216835
2.83139,0.03326616,0.9690498,-0.01217191
2.842499,0.03409189,0.9691154,-0.01213726
2.842834,0.03412357,0.9691189,-0.01213527
2.853577,0.03526043,0.9691685,-0.01185635
2.862823,0.03594679,0.9690034,-0.01140767
2.864532,0.03602002,0.9689845,-0.01135749
2.875885,0.03626155,0.9689075,-0.01076649
2.882813,0.03651703,0.9687853,-0.01015563
2.886749,0.03671803,0.9687012,-0.009723276
2.897766,0.03665573,0.9685155,-0.00870645
2.902832,0.03635066,0.9687619,-0.008716255
2.909088,0.03580877,0.9686894,-0.008466572
2.920776,0.03496158,0.9688126,-0.008079618
2.922821,0.03477769,0.9688949,-0.00798969
2.931366,0.03399886,0.9696232,-0.007237315
2.942413,0.03385079,0.9698917,-0.006986603
2.942841,0.03384085,0.9699085,-0.006970614
2.953644,0.03369978,0.9705686,-0.006261811
2.96283,0.03335731,0.9717448,-0.00609304
2.964325,0.03349521,0.9718419,-0.005893856
2.975555,0.03356949,0.9724746,-0.005441427
2.982819,0.03375601,0.9732817,-0.005141094
2.986755,0.03377157,0.9742618,-0.005051956
2.997925,0.03374084,0.9754673,-0.005010784
3.002838,0.03359568,0.9758136,-0.00473763
3.009033,0.03324945,0.9767531,-0.004278675
3.020203,0.03287731,0.9778379,-0.004264176
3.022827,0.0327569,0.9781983,-0.004295439
3.031189,0.03237978,0.979472,-0.004494578
3.042236,0.03244477,0.9805611,-0.00444442
3.042816,0.03244707,0.9806354,-0.004439548
3.053375,0.03315536,0.982196,-0.004421145
3.062836,0.03359012,0.9831775,-0.004336968
3.064514,0.03361941,0.9832449,-0.004331499
3.075653,0.03406582,0.984149,-0.004308835
3.082825,0.03459391,0.9851338,-0.00423561
3.086761,0.03472777,0.9858391,-0.004015207
3.097931,0.03512903,0.9870647,-0.003543794
3.102814,0.03538091,0.9877083,-0.003263488
3.109039,0.03567909,0.988587,-0.002857879
3.120178,0.03588612,0.9897357,-0.002510637
3.122833,0.03593577,0.9900534,-0.002419591
3.131073,0.0360751,0.9912238,-0.002036035
3.142273,0.03636726,0.9925212,-0.002082735
3.142822,0.03632474,0.9925891,-0.002085343
3.153259,0.03624518,0.9940131,-0.002115667
3.162842,0.03636122,0.9957073,-0.001960278
3.164551,0.03637273,0.9960012,-0.001936734
3.175629,0.03710847,0.9988741,-0.001972064
3.182831,0.0380109,1.000796,-0.001295596
3.186798,0.03847362,1.002244,-0.0008389652
3.197906,0.03928979,1.005175,0.0001838505
3.20282,0.03973497,1.006435,0.0008093417
3.208862,0.04051311,1.00802,0.001842752
3.220062,0.04181834,1.010534,0.004238769
3.222839,0.04225313,1.011304,0.004903346
3.231018,0.04366657,1.0138,0.007053301
3.242249,0.04553958,1.016442,0.009776115
3.242828,0.04573647,1.016716,0.01003388
3.253357,0.04813747,1.020213,0.01344293
3.262817,0.04978051,1.022987,0.01609018
3.264618,0.05012365,1.023542,0.0166949
3.275513,0.05182737,1.026412,0.02001616
3.282837,0.05312058,1.028394,0.02242091
3.286469,0.05395574,1.029552,0.02384159
3.297668,0.05591112,1.032218,0.02715531
3.302826,0.05662625,1.033691,0.02765371
3.308868,0.0578254,1.035558,0.02930599
3.319885,0.06073716,1.03813,0.0334813
3.322815,0.06165442,1.038712,0.03473762
3.330963,0.06455669,1.040785,0.03854035
3.342194,0.06846347,1.042966,0.04265378
3.342834,0.06840818,1.04309,0.04310572
3.353333,0.07181001,1.045544,0.04825191
3.362823,0.07312655,1.047235,0.05065416
3.364441,0.07392658,1.047866,0.05186284
3.375793,0.07754987,1.050951,0.05731091
3.382813,0.07965726,1.052443,0.06002109
3.386627,0.08111773,1.053396,0.0618
3.397766,0.0841509,1.055982,0.06544435
3.402832,0.08575375,1.057336,0.06699269
3.408875,0.08797689,1.059232,0.06919792
3.419952,0.0909794,1.061769,0.07267487
3.422821,0.09163582,1.06211,0.07363391
3.431824,0.09444255,1.064015,0.07687917
3.442139,0.09708974,1.065661,0.07980138
3.442841,0.09729744,1.065785,0.08003102
3.4534,0.1005463,1.067412,0.08352952
3.46283,0.1032701,1.068455,0.08634198
3.464355,0.1037269,1.068625,0.08680822
3.475616,0.106908,1.069643,0.08995448
3.482819,0.1091517,1.070116,0.09221217
3.486816,0.1107699,1.070489,0.0938518
3.497467,0.1134187,1.070823,0.09712528
3.502838,0.1150371,1.071173,0.09880182
3.50882,0.1170504,1.071563,0.1010433
3.519989,0.1197832,1.070773,0.1049139
3.522827,0.1206007,1.070774,0.1055312
3.531372,0.1233565,1.070567,0.1082233
3.541992,0.126101,1.0701,0.1110776
3.542816,0.1263323,1.070051,0.1113275
3.553223,0.1294632,1.069418,0.1142879
3.562836,0.1318051,1.069059,0.1161928
3.564301,0.1321742,1.069005,0.1164885
3.57547,0.1341169,1.068409,0.1180158
3.582825,0.1351918,1.067803,0.1189239
3.586487,0.1358808,1.067431,0.1195189
3.597626,0.1375265,1.066598,0.1206694
3.602814,0.1380175,1.065735,0.1210787
3.608765,0.1386347,1.064772,0.1214417
3.619904,0.1394875,1.063313,0.1219597
3.622833,0.1397142,1.062896,0.1221086
3.63089,0.1399446,1.061092,0.1223325
3.642181,0.1400339,1.058935,0.1221607
3.642822,0.1400388,1.058804,0.1221469
3.653137,0.1401548,1.056569,0.1216474
3.662842,0.1402519,1.053122,0.1208438
3.664154,0.1402729,1.052678,0.1207356
3.675354,0.1399372,1.047174,0.1201984
3.682831,0.1393364,1.044909,0.1199288
3.686584,0.1386949,1.043095,0.1191351
3.697601,0.1370784,1.039353,0.117159
3.70282,0.1360929,1.037478,0.1158617
3.708832,0.1348071,1.034934,0.1133784
3.719788,0.1328487,1.031077,0.1093638
3.722839,0.1321787,1.029964,0.1080285
3.731049,0.1298016,1.027406,0.1036972
3.741974,0.1268518,1.024678,0.09874114
3.742828,0.1265803,1.024495,0.09832276
3.753143,0.1232214,1.021888,0.09278831
3.762817,0.1201517,1.019277,0.08776137
3.764099,0.119694,1.018892,0.08699299
3.77536,0.1162759,1.016883,0.08191714
3.782837,0.1137842,1.014863,0.07803446
3.786499,0.1123792,1.013616,0.07557435
3.797577,0.1088792,1.011173,0.06998336
3.802826,0.1070017,1.009987,0.06699137
3.808624,0.1046199,1.008425,0.06297359
3.819733,0.1008888,1.00617,0.0565113
3.822815,0.09967881,1.005694,0.05464214
3.830841,0.09627618,1.004435,0.04923749
3.841858,0.09267548,1.002646,0.04346943
3.842834,0.0922723,1.002821,0.04276177
3.853149,0.08794953,1.002116,0.03579181
3.862823,0.08402541,1.001158,0.03066541
3.864319,0.08333998,1.001159,0.02970783
3.87561,0.07915177,1.000775,0.02426191
3.882813,0.07617974,1.000576,0.02072093
3.886505,0.07431684,1.000432,0.01858097
3.897491,0.07048233,1.000353,0.01434641
3.902832,0.0685463,1.000454,0.01232475
3.908936,0.0659857,1.000601,0.009631798
3.919525,0.06352095,1.000532,0.006818175
3.922821,0.06265107,1.000305,0.005904287
3.930634,0.06016343,0.9997947,0.003349975
3.942047,0.05742775,0.9979708,0.0007413328
3.942841,0.05734455,0.9980878,0.0005438626
3.953064,0.05458247,0.9969662,-0.001701429
3.96283,0.05225532,0.9961612,-0.003398016
3.964233,0.051862,0.9960433,-0.003721237
3.975372,0.04953686,0.9954532,-0.005417123
3.982819,0.04761076,0.9951178,-0.006847695
3.98645,0.04638682,0.9949362,-0.007752568
3.997467,0.04444256,0.9944851,-0.009341985
4.002838,0.04349428,0.994082,-0.009956449
4.008667,0.04227703,0.9936064,-0.01073372
4.019775,0.04030494,0.99295,-0.01191825
4.022827,0.03990707,0.992399,-0.01191367
4.030884,0.03849742,0.9911846,-0.01251197
4.042236,0.03697741,0.9898665,-0.0128943
4.042816,0.0368981,0.9897972,-0.0129026
4.052979,0.03584627,0.9884012,-0.01314415
4.062836,0.03499685,0.9872892,-0.01324815
4.064087,0.03488204,0.9871526,-0.01325546
4.075165,0.03394681,0.9861637,-0.01341106
4.082825,0.03326285,0.985198,-0.01357161
4.086182,0.03287281,0.9846328,-0.01369272
4.097229,0.03209655,0.9833114,-0.01402994
4.102814,0.0317268,0.9828465,-0.01420832
4.108551,0.03127924,0.982203,-0.01443122
4.119659,0.0307198,0.9810783,-0.01443149
4.122833,0.0305485,0.980894,-0.01438372
4.130768,0.02993784,0.9801002,-0.01448785
4.141815,0.02952984,0.9792968,-0.01436338
4.142822,0.02950538,0.9792225,-0.0143373
4.152893,0.02915192,0.9784083,-0.01385206
4.162842,0.0285258,0.9780523,-0.01345101
4.164154,0.02843907,0.9780021,-0.01339482
4.17514,0.02828583,0.9775284,-0.01287761
4.182831,0.02819592,0.9772522,-0.0124114
4.186249,0.0281367,0.9770632,-0.01205692
4.197479,0.02735821,0.9775925,-0.01203078
4.20282,0.02754372,0.9777582,-0.01171494
4.208527,0.02765179,0.9779661,-0.01129532
4.219666,0.02784272,0.9784502,-0.01097253
4.222839,0.02791278,0.9786667,-0.01088236
4.230621,0.02859133,0.9792643,-0.01047929
4.241669,0.02931928,0.9801124,-0.01018715
4.242828,0.02940841,0.9802213,-0.01015134
4.25296,0.03011745,0.9814808,-0.009994164
4.262817,0.03128826,0.9822922,-0.009693354
4.263916,0.03144917,0.9824196,-0.009655863
4.274963,0.03240417,0.9831962,-0.009588718
4.282837,0.03329691,0.984305,-0.009425268
4.286255,0.03401749,0.9849766,-0.009039983
4.297394,0.03483154,0.9858321,-0.008562505
