Time, X, Y, Z
0.4261017,0.1677098,0.9070626,0.07399933
0.4317474,0.167551,0.9072098,0.07413173
0.4427338,0.167093,0.9073727,0.0743991
0.446106,0.1669049,0.9073629,0.0745243
0.4540558,0.1662704,0.9074199,0.07497382
0.4649811,0.1654938,0.9075298,0.07553256
0.4661102,0.1654016,0.9075426,0.07559554
0.4761353,0.1645655,0.9077951,0.07622591
0.4860992,0.1640177,0.9079825,0.07678013
0.4871521,0.1639726,0.9081588,0.07684779
0.4983826,0.1635604,0.9085218,0.0772156
0.5061035,0.1631602,0.908741,0.07751709
0.5095673,0.1628292,0.9088523,0.07776546
0.5204926,0.1627349,0.909013,0.07817185
0.5261078,0.1626699,0.9091061,0.0783053
0.5318146,0.1625041,0.9092133,0.07847746
0.5427094,0.1623737,0.9093412,0.07862775
0.5460968,0.1623289,0.909368,0.07867876
0.553894,0.1621266,0.9091911,0.07873811
0.5649109,0.1616676,0.9090753,0.07889608
0.5661011,0.1616305,0.909093,0.07893285
0.5761261,0.1613066,0.9090322,0.07930461
0.5861053,0.1610845,0.9089154,0.07947497
0.5879669,0.1610368,0.9088923,0.0795093
0.5980835,0.1605708,0.9089471,0.07964881
0.6061096,0.1602319,0.9090407,0.07972534
0.6095428,0.1601063,0.9090761,0.0797278
0.6204834,0.159534,0.9092528,0.07993862
0.6260986,0.1592085,0.9093724,0.08007498
0.6316528,0.1588333,0.9095279,0.08022609
0.6427765,0.158732,0.9095474,0.08025599
0.6461029,0.1585187,0.9095581,0.08018368
0.6538544,0.1580554,0.9095656,0.08006546
0.6650238,0.1576184,0.9095933,0.0800471
0.6661072,0.1575626,0.9095975,0.08004551
0.6759644,0.157158,0.9096521,0.07997143
0.6860962,0.1566681,0.9096705,0.0798595
0.6873169,0.1567027,0.9096792,0.07980491
0.6981964,0.1566071,0.9098964,0.07972549
0.7061005,0.1564549,0.9100899,0.0796672
0.7094116,0.1562784,0.910249,0.07961857
0.7203064,0.156076,0.9104695,0.07949765
0.7261047,0.1559774,0.9106823,0.07932366
0.73172,0.1557045,0.9109281,0.07907255
0.7426147,0.1556909,0.9111876,0.07893723
0.746109,0.1556974,0.9113159,0.07886404
0.7536774,0.1558154,0.9118292,0.0785715
0.7648163,0.1561183,0.9121532,0.07814498
0.766098,0.1559781,0.9120969,0.07802671
0.7762146,0.1558253,0.9120407,0.07711969
0.7861023,0.1560411,0.911894,0.07639767
0.7871704,0.1560683,0.9118778,0.07631992
0.7980194,0.1561802,0.9118512,0.07604042
0.8061066,0.1561448,0.9117395,0.07547885
0.8092957,0.156161,0.9117327,0.07498023
0.8205109,0.156104,0.9117795,0.07460728
0.8260956,0.156117,0.9118067,0.07439236
0.8314667,0.1562341,0.9118392,0.0740575
0.8424377,0.1562239,0.9119138,0.07359418
0.8460999,0.1563571,0.9118199,0.07347041
0.853775,0.1567189,0.9116739,0.07314387
0.8649597,0.1570237,0.9116882,0.07304229
0.8661041,0.1570664,0.9116914,0.07302894
0.8758698,0.1575244,0.9117575,0.07257773
0.8861084,0.1580816,0.9121684,0.07195781
0.8870239,0.1580709,0.9121045,0.07195148
0.8982086,0.1583325,0.9122068,0.07160422
0.9060974,0.1587097,0.912212,0.07112892
0.909317,0.1590803,0.9121779,0.07068752
0.9201965,0.1594359,0.9121009,0.07032576
0.9261017,0.1596369,0.9119995,0.07003848
0.9315491,0.1598677,0.9116691,0.06967783
0.9425964,0.1601746,0.9113906,0.06934533
0.946106,0.1603,0.9113007,0.06922275
0.9537201,0.1606044,0.9110338,0.06887162
0.9647827,0.1608281,0.9106854,0.06867132
0.9661102,0.1609224,0.9106567,0.0687061
0.9758301,0.1614296,0.9102717,0.06871088
0.9860992,0.1617107,0.9100623,0.068592
0.9870148,0.1617499,0.9100337,0.06857437
0.9978638,0.1618575,0.9099782,0.06861778
1.006104,0.1619035,0.9099837,0.0687273
1.009155,0.1619751,0.9099754,0.06877099
1.020355,0.162056,0.9100552,0.06893899
1.026108,0.1621021,0.9101211,0.06908476
1.031326,0.1621428,0.910226,0.06932624
1.042496,0.1621772,0.9105564,0.0696259
1.046097,0.1622017,0.9105882,0.06970511
1.053741,0.1620867,0.9107696,0.07011369
1.064728,0.1619762,0.9108393,0.0703961
1.066101,0.161961,0.9108518,0.0704401
1.075775,0.1618505,0.9110488,0.07083182
1.086105,0.161693,0.9110906,0.07111189
1.086945,0.1618012,0.9111072,0.07099403
1.098068,0.1618726,0.9111226,0.07094409
1.10611,0.1618933,0.9110098,0.07077159
1.109192,0.1618942,0.9109193,0.0706483
1.120361,0.1619283,0.9107765,0.070454
1.126099,0.1619614,0.9106004,0.07036485
1.131363,0.1619878,0.9104695,0.07022662
1.142487,0.1620955,0.9103088,0.07003134
1.146103,0.1621768,0.9102744,0.06993829
1.153473,0.1624474,0.9102067,0.06962255
1.164917,0.1625048,0.9100473,0.06926584
1.166107,0.1625097,0.910022,0.06920972
1.175903,0.162772,0.9098586,0.06886545
1.186096,0.1628453,0.9096234,0.06866521
1.187027,0.1628407,0.9096361,0.06867661
1.197906,0.1628423,0.9094497,0.06853762
1.2061,0.1627957,0.9094575,0.06850207
1.209396,0.162755,0.9094777,0.06847005
1.220306,0.1627856,0.9095949,0.06843992
1.226105,0.1627828,0.9096264,0.06839296
1.231415,0.1627423,0.9096253,0.06831786
1.24324,0.1628906,0.9096874,0.0682527
1.246109,0.1628722,0.9096673,0.06831947
1.253769,0.1628959,0.9096651,0.06831989
1.264877,0.1628524,0.9097139,0.0683641
1.266098,0.1628428,0.9097276,0.06837097
1.275772,0.1628289,0.9099329,0.06845927
1.286102,0.1628146,0.9101707,0.06861532
1.286987,0.1628125,0.9101875,0.06862676
1.298065,0.1629103,0.9104254,0.06877407
1.306107,0.1630454,0.9105746,0.06890415
1.309052,0.1631115,0.9106444,0.06896721
1.320221,0.1631199,0.9107911,0.06911656
1.326096,0.1630847,0.9109501,0.06926581
1.331573,0.1630101,0.9111048,0.06939232
1.342377,0.1629113,0.9113058,0.06961159
1.3461,0.1629102,0.9113635,0.06968598
1.353348,0.1629766,0.9114966,0.06980751
1.364594,0.1630913,0.911643,0.06994711
1.366104,0.163087,0.911636,0.069913
1.375824,0.1632327,0.911703,0.06999476
1.386108,0.1633098,0.9115759,0.06980403
1.38681,0.163313,0.9115636,0.06978406
1.398056,0.1635346,0.9112502,0.06941462
1.406097,0.1636846,0.91093,0.06896782
1.408966,0.1637569,0.9107639,0.06875053
1.42009,0.1641956,0.9102448,0.06798948
1.426102,0.1643884,0.9099844,0.06754228
1.431198,0.1645706,0.9096909,0.0670751
1.442337,0.1649847,0.9092785,0.06637722
1.446106,0.1650923,0.909242,0.06624314
1.453339,0.1655148,0.9091288,0.06596608
1.4646,0.166064,0.9089517,0.06567442
1.46611,0.1661403,0.9089164,0.06568198
1.4758,0.1666837,0.9086303,0.06561112
1.486099,0.1672029,0.9083365,0.06563051
1.486725,0.1672348,0.9083163,0.06563717
1.497803,0.16755,0.9079971,0.06569262
1.506104,0.1677665,0.9077097,0.06555641
1.508911,0.1678615,0.9075675,0.06547108
1.520142,0.1682883,0.9069265,0.06533486
1.526108,0.1684557,0.906649,0.0650509
1.531097,0.1686962,0.9064121,0.06491308
1.542175,0.1691233,0.9059523,0.06456748
1.546097,0.1692953,0.9057539,0.0644614
1.553436,0.1697026,0.9052808,0.06414524
1.564468,0.1700261,0.9045173,0.06403399
1.566101,0.1702738,0.9044703,0.06404221
1.575745,0.1710438,0.9035872,0.06388141
1.586105,0.1715887,0.9029315,0.06391326
1.586746,0.1716188,0.9028942,0.06391525
1.597794,0.1721975,0.9021991,0.06380424
1.60611,0.172769,0.901674,0.06372206
1.609024,0.1730251,0.9014915,0.06370506
1.62027,0.1735927,0.9009097,0.0636473
1.626099,0.1738894,0.9006457,0.06373259
1.631241,0.1741545,0.9004035,0.06388742
1.642258,0.1746743,0.8999617,0.06417026
1.646103,0.1747182,0.8999116,0.06419751
1.653519,0.1751533,0.8996979,0.06419438
1.664413,0.1756846,0.8995306,0.06416647
1.666107,0.1758042,0.8994905,0.06414011
1.675781,0.1762719,0.8995116,0.06437737
1.686096,0.1766151,0.899536,0.06473064
1.686646,0.176642,0.8995282,0.06474495
1.697617,0.1769662,0.8996384,0.06532501
1.7061,0.1773057,0.8996053,0.06600755
1.709015,0.1774612,0.8996145,0.06634521
1.720139,0.178048,0.8993806,0.06734993
1.726105,0.1782569,0.8994694,0.06762917
1.731155,0.1785595,0.8995092,0.06805283
1.742279,0.1789612,0.8995214,0.06867625
1.746109,0.1790138,0.8995275,0.06887147
1.75325,0.1790148,0.8996556,0.06944937
1.764343,0.1788849,0.8999143,0.0700715
1.766098,0.1788772,0.8999595,0.07018036
1.775772,0.1788399,0.9002247,0.07068321
1.786102,0.1787528,0.9005627,0.07092898
1.787094,0.1787459,0.900588,0.07094641
1.797943,0.1785235,0.900838,0.07109836
1.806107,0.1784691,0.9009629,0.07116416
1.809067,0.17849,0.9010235,0.07120033
1.819962,0.1785831,0.9011882,0.07122974
1.826096,0.1785956,0.9012365,0.07117884
1.8311,0.1785586,0.9013049,0.07113817
1.84227,0.1785755,0.9013653,0.07102615
1.8461,0.1785899,0.9013854,0.07097605
1.85405,0.1786408,0.901529,0.07079238
1.864273,0.1785236,0.9016619,0.07072322
1.866104,0.1784647,0.901715,0.0707306
1.875427,0.1781846,0.90202,0.07081915
1.886108,0.1779127,0.9023181,0.0709351
1.886673,0.1779,0.9023349,0.07094195
1.897858,0.1775695,0.9026719,0.07118499
1.906097,0.1773272,0.9028727,0.07121129
1.909088,0.1772061,0.9029739,0.07119873
1.920273,0.176904,0.903186,0.07117039
1.926102,0.1767231,0.9032918,0.07117009
1.931183,0.1765416,0.9033777,0.07117915
1.942108,0.1762002,0.9033822,0.07113895
1.946106,0.1760688,0.9033639,0.07116742
1.953384,0.1757748,0.9033026,0.071142
1.964264,0.1755772,0.9031836,0.0712499
1.96611,0.1755394,0.9031621,0.07126556
1.975357,0.1753531,0.9029001,0.07143094
1.986099,0.1751935,0.9027555,0.07158345
1.986603,0.1751837,0.9027469,0.07159245
1.997726,0.1751205,0.9026664,0.07168786
2.006104,0.1749803,0.9026675,0.07187821
2.008942,0.174908,0.9026877,0.0719967
2.019867,0.1748073,0.9028823,0.07229824
2.026108,0.1747377,0.9030467,0.07246274
2.031097,0.1747017,0.9032715,0.0727127
2.04216,0.1746868,0.9035655,0.07306808
2.046097,0.1746684,0.9036996,0.07320192
2.053207,0.1744944,0.9040147,0.07348612
2.064407,0.1742638,0.9042376,0.07378365
2.066101,0.1742337,0.904256,0.07382539
2.075439,0.1739827,0.904349,0.07410289
2.086105,0.1734981,0.9044607,0.0744691
2.086609,0.1734724,0.9044656,0.07448655
2.097748,0.172959,0.904485,0.07474984
2.10611,0.1724822,0.9044032,0.07492509
2.108734,0.1722365,0.904361,0.07501176
2.119904,0.1716329,0.9043789,0.07521755
2.126099,0.1713124,0.9043381,0.07528083
2.131027,0.1710642,0.9042838,0.07530266
2.142212,0.1706488,0.9044458,0.0754095
2.146103,0.1705634,0.9044396,0.07536852
2.153122,0.1703102,0.9043977,0.07531521
2.164154,0.1698686,0.9044371,0.0753047
2.166107,0.1697744,0.9044534,0.07530929
2.175415,0.1693769,0.9045185,0.0750252
2.186096,0.1690039,0.9047385,0.0748457
2.186249,0.1689963,0.9047436,0.07484262
2.197571,0.1685363,0.9050416,0.07475257
2.2061,0.1681806,0.9052464,0.0747536
2.208786,0.1680207,0.9052978,0.07476281
2.219788,0.1676511,0.9053313,0.07484213
2.226105,0.167324,0.9055071,0.07488015
2.230957,0.1669241,0.9058177,0.07496065
2.242065,0.1664371,0.9062348,0.0751452
2.246109,0.166212,0.90641,0.07522905
2.253159,0.165696,0.9067302,0.07533118
2.264191,0.1651124,0.9071385,0.07539402
2.266098,0.1650709,0.9072405,0.0753758
2.27533,0.1646615,0.9076694,0.0755343
2.286102,0.1642454,0.9081117,0.0757706
2.286484,0.1642344,0.9081253,0.07577699
2.297485,0.1639436,0.90842,0.07581282
2.306107,0.1637814,0.9085934,0.0757874
2.308884,0.1636587,0.9086856,0.07583788
2.319824,0.1634316,0.9088503,0.07591628
2.326096,0.1632516,0.9088943,0.07597782
2.330994,0.1630822,0.9088512,0.07603082
2.342117,0.1628399,0.9090055,0.07614852
2.3461,0.1628033,0.9090176,0.07615036
2.353043,0.1625901,0.909133,0.07614887
2.364212,0.1621408,0.9092689,0.07608138
2.366104,0.1620499,0.9092914,0.07606353
2.37558,0.1617488,0.9094312,0.07572494
2.386108,0.1616529,0.9096159,0.07566886
2.386292,0.1616503,0.9096205,0.07566603
2.397552,0.1615412,0.9099973,0.07565922
2.406097,0.1614673,0.9104095,0.07560208
2.408569,0.1614624,0.9106072,0.07559957
2.419601,0.1614994,0.9111259,0.07576704
2.426102,0.1615069,0.9113066,0.07564485
2.431046,0.1615513,0.9113966,0.07554863
2.441895,0.1616976,0.9115222,0.07535717
2.446106,0.16176,0.9116063,0.07523261
2.453278,0.1619048,0.9118288,0.07485715
2.463913,0.1619669,0.9118474,0.07435217
2.46611,0.162009,0.9118445,0.07430653
2.475082,0.1622666,0.9116743,0.07403499
2.486038,0.162271,0.9116098,0.07398549
2.486099,0.1622712,0.9116086,0.07398462
2.49733,0.1623048,0.9115916,0.0738304
2.506104,0.1624153,0.9114982,0.07356931
2.508652,0.1624295,0.9115149,0.07357875
2.519592,0.1625334,0.9114471,0.07334222
2.526108,0.1627652,0.911441,0.07312866
2.531555,0.1631108,0.9114713,0.07290828
2.541824,0.1633623,0.9112079,0.07243764
2.546097,0.1634022,0.9110687,0.07232584
2.553055,0.1636547,0.9108429,0.07200244
2.563965,0.1638728,0.91061,0.07176131
2.566101,0.1639078,0.9105731,0.07172766
2.57515,0.1641854,0.9105965,0.07164992
2.586105,0.1642939,0.9105403,0.07137808
2.586411,0.1643254,0.9105665,0.07128501
2.597366,0.1644366,0.910626,0.07089566
2.60611,0.1644009,0.9106584,0.07063049
2.608719,0.1643492,0.9106557,0.0704844
2.619537,0.1644164,0.9107591,0.07021117
2.626099,0.1643623,0.9107723,0.07009868
2.630859,0.1643954,0.9107369,0.07000986
2.641998,0.1644109,0.9106664,0.06982704
2.646103,0.1644159,0.9106375,0.06973056
2.652893,0.1644535,0.9105426,0.06946063
2.663986,0.1644277,0.910355,0.06901276
2.666107,0.1644151,0.9103182,0.0689564
2.675079,0.1644137,0.9101807,0.06869429
2.686096,0.1643578,0.9099889,0.06857252
2.686203,0.1643566,0.9099858,0.06857157
2.697342,0.1642983,0.9098859,0.06852993
2.7061,0.1642456,0.9098118,0.06858654
2.708466,0.1642215,0.909741,0.06862557
2.719559,0.1642596,0.9096053,0.06868972
2.726105,0.1642909,0.9094935,0.06873196
2.730743,0.1643077,0.9093941,0.06876114
2.741821,0.1644536,0.9091951,0.06890172
2.746109,0.1645614,0.9090627,0.06900695
2.752853,0.1646367,0.9089993,0.06919104
2.76416,0.1648759,0.9089832,0.06939963
2.766098,0.1649294,0.9089839,0.06943956
2.77504,0.1651865,0.9090059,0.06970601
2.786102,0.1655537,0.9089558,0.06995015
2.786316,0.1655235,0.9089355,0.06995176
2.797485,0.1658472,0.9089491,0.07014632
2.806107,0.1661282,0.9089864,0.0702761
2.808411,0.1662309,0.9090025,0.07032327
2.81955,0.1663777,0.9087514,0.07062209
2.826096,0.1664376,0.908633,0.07064331
2.830643,0.166486,0.9085542,0.07067531
2.841644,0.1665832,0.9083458,0.07063794
2.8461,0.1666474,0.9082461,0.07061283
2.852768,0.1667863,0.9080569,0.07059854
2.864059,0.1670706,0.9077142,0.0703612
2.866104,0.167078,0.9076419,0.07033941
2.875229,0.1671073,0.9073734,0.07020535
2.886108,0.1670465,0.9072599,0.07007334
2.886108,0.1670461,0.9072596,0.07007262
2.897217,0.1670505,0.90718,0.06995232
2.906097,0.1669874,0.9070821,0.06982839
2.908447,0.1670531,0.9071074,0.06980655
2.91954,0.167119,0.9070958,0.06972268
2.926102,0.1671396,0.90709,0.06970599
2.930481,0.167149,0.9070873,0.06970313
2.941849,0.1669935,0.9069635,0.06983557
2.946106,0.1669524,0.9069118,0.06995733
2.952881,0.1669552,0.9069704,0.07006165
2.964111,0.1669236,0.9071214,0.07020016
2.96611,0.1669204,0.9071487,0.0702184
2.97493,0.1670057,0.9073086,0.07028069
2.986084,0.1671546,0.9074399,0.07030264
2.986099,0.1671207,0.9074196,0.07030624
2.997162,0.1669562,0.9074935,0.07039332
3.006104,0.1668336,0.9075565,0.07040396
3.008438,0.1668069,0.9075703,0.07039948
3.019501,0.1665646,0.9075708,0.07048452
3.026108,0.1664087,0.9076328,0.07052577
3.030655,0.1663187,0.9076754,0.07049379
3.041687,0.1660965,0.9077789,0.07043721
3.046097,0.1660131,0.9078258,0.07038452
3.052704,0.165933,0.9079242,0.07022506
3.064102,0.1658009,0.9079596,0.07004774
3.066101,0.1658776,0.9079289,0.07003245
3.075058,0.1658552,0.9077926,0.06988284
3.086044,0.1658248,0.907716,0.0696806
3.086105,0.1658249,0.9077161,0.06967911
3.097137,0.1659422,0.9078193,0.06944695
3.10611,0.1661235,0.9078624,0.06925169
3.108597,0.1661702,0.9078567,0.06919497
3.119385,0.1663808,0.9079421,0.06895128
3.126099,0.1665666,0.9080483,0.06879228
3.130554,0.1667123,0.9081365,0.06867594
3.141708,0.166871,0.9081076,0.06853719
3.146103,0.1669046,0.9080867,0.06849128
3.15271,0.1669986,0.9080749,0.06838763
3.164001,0.1670755,0.9079816,0.06814735
3.166107,0.1670806,0.907958,0.06810699
3.174927,0.1671535,0.9079185,0.06787317
3.186096,0.1672794,0.9077213,0.06765564
3.186111,0.167325,0.9077398,0.06767492
3.197067,0.1674101,0.9075912,0.06752652
3.2061,0.1673858,0.9074424,0.0674583
3.208191,0.1673722,0.9073963,0.06743976
3.219193,0.1674949,0.9071912,0.06743719
3.226105,0.1675843,0.9071454,0.06734598
3.231064,0.1675632,0.9070948,0.06733322
3.241516,0.167607,0.9070735,0.06724077
3.246109,0.1676679,0.9070544,0.06723468
3.252579,0.167734,0.9070342,0.06723757
3.263901,0.1677758,0.9069726,0.06720971
3.266098,0.1677597,0.9069173,0.06716341
3.274979,0.1678053,0.9068504,0.06714424
3.285889,0.1679195,0.906865,0.0671728
3.286102,0.1679231,0.9068636,0.06717259
3.297165,0.1680778,0.9068806,0.06727636
3.306107,0.1682082,0.9067601,0.06726596
3.308197,0.1682391,0.906741,0.06725493
3.31929,0.1684083,0.9065212,0.06724736
3.326096,0.1684317,0.9064003,0.06727287
3.330246,0.1684314,0.9063375,0.06729993
3.341965,0.1682099,0.9062548,0.06758228
3.3461,0.1681117,0.9061855,0.06769603
3.352554,0.1680929,0.9061661,0.06780061
3.363739,0.1680522,0.9062361,0.06797716
3.366104,0.1680597,0.9062538,0.06802475
3.374771,0.1681336,0.9063679,0.06826438
3.386002,0.1680964,0.9064614,0.06859562
3.386108,0.1680962,0.9064626,0.06859916
3.397339,0.1681024,0.906666,0.06887515
3.406097,0.1681283,0.9067765,0.06902029
3.408157,0.1681358,0.9068012,0.06905276
3.419357,0.1680959,0.9069415,0.06932014
3.426102,0.1681769,0.9069251,0.06934093
3.430511,0.16829,0.906922,0.06934735
3.441376,0.1684774,0.906916,0.06929649
3.446106,0.168584,0.9068899,0.06927362
3.452621,0.168802,0.9068609,0.06925701
3.463715,0.1692051,0.9068131,0.06915367
3.46611,0.1691974,0.9067749,0.06918147
3.474899,0.1693806,0.9067415,0.06929551
3.485901,0.1693495,0.9067082,0.06935449
3.486099,0.1693475,0.9067064,0.069351
3.497223,0.1694064,0.9067686,0.06942636
3.506104,0.1694307,0.9068691,0.06944844
3.508362,0.1694368,0.9068859,0.06944548
3.519196,0.1695296,0.906996,0.06942756
3.526108,0.1695452,0.9070784,0.0694267
3.530411,0.1695455,0.9071549,0.06943311
3.541397,0.1695211,0.9073083,0.06949382
3.546097,0.1695202,0.9073614,0.06950337
3.552521,0.1694718,0.9074014,0.06954002
3.563538,0.1694311,0.9074847,0.0696034
3.566101,0.1694247,0.9074987,0.06962386
3.574768,0.169281,0.907455,0.06966406
3.585922,0.1691291,0.9074873,0.06968242
3.586105,0.169125,0.9074868,0.06968293
3.597046,0.1688254,0.9073042,0.06969254
3.60611,0.1686128,0.9071375,0.06961921
3.608002,0.168563,0.9071004,0.06960166
3.619293,0.168368,0.9069371,0.06939112
3.626099,0.1683347,0.9069364,0.06935564
3.63028,0.1683126,0.9069026,0.06932417
3.641251,0.1682746,0.9068723,0.06930219
3.646103,0.1682524,0.9068319,0.06929664
3.652527,0.168272,0.906788,0.06926198
3.663666,0.1683164,0.9067652,0.06938833
3.666107,0.1683275,0.9067574,0.06941077
3.674927,0.1684015,0.9067061,0.06943561
3.685654,0.1685757,0.9066879,0.06938154
3.686096,0.1685866,0.9066899,0.06937608
3.696793,0.168786,0.9066485,0.06931932
3.7061,0.1690297,0.9066077,0.06932859
3.708115,0.1690668,0.9065951,0.06931454
3.71907,0.1692135,0.9064201,0.06927861
3.726105,0.1692809,0.90631,0.06926382
3.730225,0.1693202,0.9062314,0.06926394
3.741455,0.1693758,0.9060718,0.06924754
3.746109,0.1694351,0.9059906,0.0692426
3.752487,0.1695801,0.9058826,0.0692178
3.763382,0.1697678,0.9057411,0.069207
3.766098,0.1697963,0.9056883,0.06920937
3.774689,0.1698759,0.9054655,0.06920627
3.785706,0.1699865,0.9052535,0.06926891
3.786102,0.1699929,0.9052455,0.06927186
3.796921,0.1701403,0.9049248,0.06933334
3.806107,0.1701992,0.9046179,0.06944972
3.807892,0.170213,0.9045568,0.06947261
3.819214,0.1703904,0.9041134,0.06955314
3.826096,0.1704774,0.9038038,0.06958605
3.830078,0.1705526,0.9035759,0.06960663
3.841125,0.1707657,0.9031831,0.0696259
3.8461,0.1708821,0.9030446,0.06958224
3.852448,0.1710806,0.9027533,0.06938747
3.86351,0.1710593,0.9024891,0.06916328
3.866104,0.1710665,0.9024271,0.06911206
3.874451,0.1712518,0.9023048,0.0688429
3.885574,0.1715119,0.9021349,0.06880899
3.886108,0.1715144,0.9021225,0.0688303
3.897125,0.1717196,0.9018167,0.0689472
3.906097,0.1720584,0.9016764,0.06898411
3.907913,0.1721341,0.9016621,0.06898741
3.918976,0.1725429,0.9016204,0.06922512
3.926102,0.1728561,0.9014648,0.06922434
3.930069,0.1730647,0.9013442,0.06919003
3.941223,0.1732175,0.9012147,0.06923422
3.946106,0.1732874,0.9011639,0.0693022
3.952286,0.1734127,0.901186,0.0693672
3.963455,0.173535,0.9013552,0.06962168
3.96611,0.1736384,0.9014274,0.0696692
3.974594,0.1737559,0.9015618,0.06994849
3.985947,0.1738331,0.9017177,0.07023729
3.986099,0.1738344,0.9017198,0.07024118
3.99675,0.1736335,0.9019333,0.07056254
4.006104,0.1734761,0.9020878,0.07097571
4.007965,0.1734487,0.9021306,0.07106873
4.019073,0.1736528,0.9023541,0.07157691
4.026108,0.1738048,0.9025587,0.07200278
4.030334,0.1739255,0.9027554,0.07235502
4.041077,0.1738499,0.9031293,0.07272431
4.046097,0.1738758,0.9032916,0.07297188
4.052292,0.1739494,0.9034996,0.0733256
4.063522,0.1740498,0.9037217,0.07379912
4.066101,0.1740645,0.9037713,0.07391465
4.074493,0.1741851,0.9039497,0.07424764
4.085632,0.1743307,0.9039775,0.07452908
4.086105,0.1743555,0.9039898,0.07448554
4.097046,0.1745836,0.9039239,0.07450967
4.10611,0.1748421,0.9038161,0.07432798
4.10788,0.1748943,0.9037976,0.07428658
4.118927,0.1752389,0.9037232,0.07399131
4.126099,0.1754693,0.903526,0.07369138
4.130371,0.175624,0.9033667,0.07343577
4.141205,0.1758855,0.9030516,0.07295381
4.146103,0.1759896,0.9029058,0.07271448
4.152237,0.1761117,0.9027263,0.07236314
4.163437,0.1760488,0.9024981,0.0719308
4.166107,0.176091,0.9024757,0.07193914
4.1745,0.1761703,0.9023879,0.07187182
4.185471,0.1762199,0.9023823,0.07192914
4.186096,0.1762214,0.902383,0.07193351
4.196564,0.1761239,0.9023738,0.07198265
4.2061,0.1760599,0.9023478,0.07203199
4.207794,0.1760507,0.9023463,0.07204184
4.219147,0.1760307,0.9024158,0.07213843
4.226105,0.175947,0.9024574,0.07219665
4.230148,0.1758649,0.9024908,0.07223885
4.240997,0.1756907,0.9026521,0.07238416
4.246109,0.175502,0.9027563,0.07247798
4.252243,0.1752073,0.902934,0.07260194
4.263275,0.1748708,0.9031591,0.07270494
4.266098,0.1747699,0.9032356,0.07273626
4.274338,0.1743892,0.9036196,0.07292747
4.285629,0.1741545,0.9039757,0.07309332
4.286102,0.1741554,0.9039837,0.07309663
4.296783,0.1739465,0.9044267,0.07335329
4.306107,0.1738838,0.9046775,0.07353975
4.307648,0.1738798,0.9046924,0.07355112
4.318848,0.1738498,0.9048446,0.07365285
4.326096,0.1738283,0.9049324,0.07377562
4.330444,0.1737491,0.9049886,0.07392687
