Time, X, Y, Z
37.10281,-0.1385731,0.8702706,0.1612478
37.10468,-0.1385818,0.8702342,0.161235
37.11581,-0.1386932,0.870015,0.1612239
37.12283,-0.1387977,0.8698889,0.1611844
37.12781,-0.1388993,0.8697748,0.1611553
37.13788,-0.1389684,0.8695054,0.1611605
37.14282,-0.1390471,0.8693362,0.1611689
37.14908,-0.1391902,0.8691732,0.1611736
37.16019,-0.13937,0.8688129,0.1613037
37.16281,-0.1395157,0.8687094,0.1613595
37.17145,-0.1398566,0.8684574,0.161388
37.1825,-0.1400911,0.8682947,0.1614001
37.18283,-0.1400972,0.8682899,0.1614011
37.1936,-0.1404059,0.8679338,0.1614244
37.20282,-0.1404993,0.8676723,0.1614238
37.20459,-0.1405065,0.8676288,0.1614238
37.21588,-0.1406882,0.8672023,0.1613617
37.22284,-0.1408422,0.8667984,0.1612042
37.22678,-0.1409161,0.866477,0.1610664
37.23788,-0.1410114,0.8660562,0.1608702
37.24283,-0.1410867,0.8660204,0.1608181
37.24924,-0.1412428,0.8658246,0.1606865
37.26019,-0.1414208,0.8656912,0.160485
37.26282,-0.1414496,0.86568,0.1604297
37.27127,-0.1414327,0.8656882,0.1602377
37.28235,-0.1415062,0.8657037,0.1600917
37.28284,-0.1415119,0.8657042,0.1600857
37.29352,-0.1414861,0.865791,0.1599268
37.30283,-0.1414201,0.865811,0.1598128
37.30469,-0.1414035,0.8658086,0.159791
37.31586,-0.1416135,0.8658138,0.1596894
37.32281,-0.141535,0.8658298,0.1595878
37.32669,-0.1414539,0.865826,0.1595031
37.3382,-0.1412764,0.8658444,0.1592121
37.34283,-0.141313,0.8658063,0.1590322
37.3493,-0.1411601,0.8659641,0.158829
37.36002,-0.1410022,0.8661286,0.1586346
37.36282,-0.1409625,0.8661702,0.1585828
37.37119,-0.1409174,0.8662175,0.1584789
37.38245,-0.1407408,0.8663497,0.1582888
37.38281,-0.1407337,0.8663551,0.1582807
37.39337,-0.1405511,0.8665162,0.1580519
37.40283,-0.1406351,0.8665614,0.157956
37.40448,-0.1406418,0.866574,0.1579373
37.41583,-0.1404623,0.8666087,0.1578005
37.42282,-0.1403357,0.8665987,0.157737
37.42679,-0.1403262,0.8665528,0.1577208
37.43784,-0.1402729,0.8665375,0.1577363
37.44284,-0.1402257,0.8665568,0.1577583
37.44907,-0.1401157,0.8666073,0.1577968
37.45996,-0.1399904,0.8666577,0.1578573
37.46283,-0.1399501,0.8666732,0.1578737
37.47125,-0.1398736,0.866711,0.1579019
37.48215,-0.1398759,0.8667437,0.1579012
37.48282,-0.1398836,0.8667459,0.1578908
37.49332,-0.1400044,0.8668565,0.1578081
37.50284,-0.1400797,0.8669133,0.1577275
37.50452,-0.1400935,0.8669249,0.1577138
37.51563,-0.1402127,0.8670125,0.1575685
37.52283,-0.1402922,0.8670276,0.1574218
37.52673,-0.1403351,0.8669947,0.157335
37.53781,-0.140366,0.8669316,0.1570961
37.54282,-0.14039,0.8668895,0.1569661
37.54892,-0.1404711,0.8668103,0.1567634
37.55994,-0.1405341,0.8666764,0.1564615
37.56284,-0.1405342,0.8666441,0.1563686
37.57098,-0.1404609,0.8665921,0.156141
37.58237,-0.1406037,0.8665864,0.1558736
37.58282,-0.1405782,0.8665847,0.1558835
37.59381,-0.1406294,0.8665966,0.1556691
37.60281,-0.1406499,0.8666422,0.1555247
37.60464,-0.14067,0.8666413,0.1555353
37.61581,-0.1406296,0.8666173,0.1554817
37.62283,-0.1405715,0.8665975,0.1554654
37.62692,-0.1405286,0.8666011,0.1554681
37.63782,-0.1405044,0.8665659,0.155425
37.64282,-0.1405174,0.8665837,0.1553969
37.64883,-0.1404628,0.8666815,0.1554289
37.65979,-0.140327,0.8669443,0.1554586
37.66281,-0.1402835,0.8670309,0.1554425
37.6709,-0.1401568,0.8673294,0.1556025
37.68225,-0.1399589,0.8676808,0.1557717
37.68283,-0.1399485,0.8676903,0.1558044
37.69333,-0.1397463,0.8681719,0.156016
37.70282,-0.1396547,0.8685369,0.156045
37.70438,-0.1396458,0.8685895,0.1560368
37.71555,-0.1395079,0.8689275,0.1558583
37.72284,-0.1394454,0.8690968,0.1556391
37.72665,-0.1394242,0.8691918,0.1554828
37.7377,-0.1393964,0.8693545,0.1551521
37.74283,-0.139385,0.8694461,0.1550043
37.74884,-0.1394257,0.8695411,0.1547264
37.7598,-0.1395162,0.8698914,0.1545305
37.76282,-0.1395485,0.8698761,0.1545035
37.77109,-0.1395727,0.870111,0.1544213
37.78244,-0.1395537,0.8705361,0.1542799
37.78284,-0.1395514,0.8705522,0.1542725
37.79309,-0.1394636,0.8710015,0.1542436
37.80283,-0.1393965,0.8713953,0.1541827
37.80441,-0.1393866,0.871461,0.1541671
37.81537,-0.1392598,0.8718523,0.1540884
37.82281,-0.1392452,0.87196,0.1539881
37.82635,-0.1392459,0.8720022,0.153909
37.83768,-0.1390556,0.8720475,0.1533856
37.84283,-0.1389975,0.8721712,0.1531407
37.84885,-0.1389425,0.8723465,0.1528502
37.85989,-0.1387475,0.8724332,0.1525226
37.86282,-0.1387094,0.872523,0.1525829
37.87122,-0.1387128,0.8725972,0.1526038
37.88269,-0.138837,0.8726539,0.1526999
37.88281,-0.1388386,0.8726543,0.152701
37.89325,-0.1388605,0.8728389,0.1529155
37.90283,-0.1387314,0.8729254,0.1532612
37.9043,-0.1387104,0.8729326,0.1533119
37.91531,-0.1385304,0.8729241,0.1534857
37.92282,-0.1383349,0.8727614,0.1534724
37.92651,-0.1381799,0.8726163,0.153411
37.93768,-0.1380128,0.8721214,0.1534027
37.94284,-0.1382009,0.8718413,0.1533802
37.94891,-0.1382519,0.8715672,0.1534628
37.95981,-0.1381372,0.8712409,0.1536533
37.96283,-0.1380741,0.8711573,0.1537178
37.97086,-0.1380116,0.8710709,0.1538278
37.98215,-0.1378042,0.8709637,0.1539985
37.98282,-0.1377886,0.8709559,0.1540106
37.99335,-0.1377416,0.8707833,0.1541586
38.00284,-0.1381534,0.8706905,0.1543855
38.00427,-0.1382127,0.8706664,0.1544093
38.01532,-0.1380225,0.8709327,0.1546342
38.02283,-0.1379542,0.8710402,0.1548457
38.02664,-0.137937,0.8710851,0.1549583
38.03796,-0.1378795,0.8709291,0.1542968
38.04282,-0.1377329,0.8708212,0.1541538
38.0488,-0.1373471,0.8707598,0.1539688
38.05981,-0.1375055,0.8703511,0.1538418
38.06284,-0.1376568,0.870214,0.1538091
38.07083,-0.1384997,0.8699059,0.1536734
38.08206,-0.139448,0.8688727,0.1535277
38.08282,-0.1394902,0.868776,0.1534977
38.09305,-0.1402461,0.8674088,0.1531169
38.10281,-0.1407233,0.8657079,0.1524618
38.10403,-0.1407978,0.8654945,0.1523833
38.11542,-0.140639,0.8644589,0.1528412
38.12283,-0.140482,0.865222,0.1549581
38.1265,-0.1403803,0.8656838,0.1562981
38.13748,-0.1398009,0.8664861,0.1584997
38.14282,-0.1392637,0.8668746,0.1592602
38.14883,-0.1383158,0.8674598,0.1598815
38.15976,-0.1375749,0.8676794,0.1598939
38.16281,-0.1372966,0.8677185,0.1598082
38.17081,-0.1364129,0.8678386,0.1595623
38.18198,-0.1355399,0.8681694,0.1593774
38.18283,-0.1355122,0.8682138,0.1593903
38.19305,-0.1348432,0.8686092,0.1593739
38.20282,-0.1346159,0.8687487,0.1595089
38.20419,-0.1345864,0.8687525,0.1595331
38.21533,-0.1344832,0.8687508,0.1597922
38.22284,-0.1344582,0.8687727,0.1601122
38.22629,-0.1344489,0.868794,0.1603447
38.23758,-0.1343645,0.8687275,0.1606425
38.24283,-0.1343177,0.8686649,0.1606858
38.24863,-0.1342812,0.8685568,0.1607008
38.25955,-0.1343491,0.8682479,0.1604208
38.26282,-0.1343632,0.8681491,0.1602978
38.27084,-0.1346172,0.8677781,0.1601055
38.28195,-0.1348714,0.8675731,0.1599564
38.28284,-0.1348051,0.8675852,0.1599101
38.29303,-0.1349409,0.8675542,0.1599355
38.30283,-0.1351447,0.8676271,0.1602699
38.30405,-0.1351743,0.8676417,0.1603253
38.31531,-0.13529,0.8677105,0.1607863
38.32281,-0.135285,0.8677331,0.1610755
38.32635,-0.1352713,0.8677492,0.1612472
38.3374,-0.1348221,0.8678288,0.1616571
38.34283,-0.1344619,0.8678987,0.1618585
38.34866,-0.1340582,0.867938,0.1620775
38.35962,-0.1336284,0.867972,0.1625818
38.36282,-0.1336382,0.8679895,0.1628168
38.37079,-0.1333592,0.8678939,0.1632003
38.3822,-0.1331751,0.8675686,0.1634248
38.38281,-0.1331698,0.8675466,0.1634367
38.39297,-0.1332297,0.8672453,0.1638036
38.40283,-0.1332972,0.8669946,0.1640836
38.40411,-0.1333035,0.8669623,0.1641141
38.41531,-0.1334626,0.8667138,0.1643414
38.42282,-0.1335033,0.8666686,0.1646532
38.42642,-0.1335055,0.8666517,0.1648548
38.43729,-0.1334296,0.8665138,0.1648571
38.44284,-0.1334159,0.8664329,0.1648959
38.44849,-0.1333983,0.866362,0.1649943
38.45966,-0.1334597,0.8663449,0.1652538
38.46283,-0.133453,0.8662766,0.1651387
38.47067,-0.1335895,0.8661039,0.1651812
38.48178,-0.1338116,0.8660085,0.16531
38.48282,-0.1338363,0.8660049,0.1653273
38.49286,-0.1341112,0.8661712,0.1654169
38.50284,-0.1341989,0.8664684,0.1654628
38.50391,-0.1342012,0.8664967,0.1654668
38.51495,-0.1343296,0.8668648,0.1657413
38.52283,-0.1343886,0.8669854,0.1657275
38.52618,-0.1344168,0.8670691,0.1657482
38.53726,-0.1342639,0.8671988,0.165618
38.54282,-0.1342108,0.8672776,0.165746
38.54855,-0.1341157,0.8673772,0.1658253
38.55978,-0.1340432,0.8674344,0.1658728
38.56284,-0.1340286,0.8674493,0.1658817
38.57074,-0.133846,0.8679283,0.1664324
38.58154,-0.1337533,0.8680232,0.166368
38.58282,-0.1337291,0.8680528,0.1663783
38.59271,-0.1332921,0.8684745,0.1663865
38.60281,-0.1329131,0.8688908,0.1667416
38.60413,-0.1328661,0.8689395,0.1667852
38.61502,-0.1322388,0.8691733,0.1665728
38.62283,-0.1317942,0.8693166,0.1663569
38.62631,-0.1315991,0.8694015,0.1663645
38.63742,-0.1313602,0.8695234,0.1663639
38.64282,-0.1312378,0.8695601,0.1662953
38.64853,-0.1310548,0.8695625,0.1661222
38.65955,-0.1308032,0.8696001,0.166017
38.66281,-0.1307175,0.8696216,0.1660054
38.67075,-0.1303795,0.8696632,0.1659706
38.68176,-0.1302807,0.8695246,0.1659589
38.68283,-0.1302741,0.8695151,0.1659677
38.69275,-0.1301887,0.8692809,0.166057
38.70282,-0.1300115,0.8693004,0.1661744
38.70377,-0.1300054,0.8692989,0.1661777
38.71527,-0.1300681,0.8693274,0.1663243
38.72284,-0.1301007,0.8693437,0.1664049
38.72614,-0.1300664,0.869346,0.1664682
38.73767,-0.1300043,0.8694143,0.166674
38.74283,-0.1299804,0.8695075,0.1667992
38.74835,-0.1299469,0.8697153,0.1669928
38.75946,-0.1299874,0.8699813,0.1671168
38.76282,-0.1300427,0.8700345,0.1671375
38.77054,-0.1301356,0.8702712,0.1672569
38.78159,-0.1304185,0.8703997,0.1673968
38.78284,-0.1304464,0.8704141,0.1673785
38.79266,-0.1307134,0.8705879,0.1674311
38.80283,-0.1310432,0.8707521,0.1672968
38.80389,-0.1310444,0.8707597,0.1672387
38.81497,-0.1313271,0.8708866,0.1671613
38.82281,-0.131496,0.8710167,0.1671149
38.82614,-0.1315512,0.8711052,0.1670874
38.83737,-0.1317624,0.8711755,0.1668638
38.84283,-0.1318771,0.8711957,0.166715
38.84827,-0.1320058,0.8711898,0.1664927
38.85934,-0.1318762,0.8711572,0.166044
38.86282,-0.1318403,0.8711365,0.1658741
38.87073,-0.131577,0.8711834,0.1654215
38.88156,-0.1312198,0.8712295,0.1649533
38.88281,-0.1311799,0.8712369,0.1649118
38.8927,-0.1307771,0.8712414,0.1645091
38.90283,-0.1305287,0.8711462,0.1642126
38.90405,-0.1305087,0.8711324,0.1641825
38.91492,-0.1303593,0.8710706,0.1640065
38.92282,-0.1303079,0.8710929,0.1639442
38.92612,-0.1303057,0.871133,0.1639351
38.9371,-0.1303848,0.8712199,0.1639928
38.94284,-0.1304173,0.8712854,0.1640984
38.94812,-0.1304486,0.8713958,0.1642457
38.95926,-0.1304302,0.8716778,0.1643094
38.96283,-0.1305111,0.8717603,0.1644644
38.97086,-0.1305405,0.871927,0.1646812
38.9816,-0.1302949,0.8722391,0.1645047
38.98282,-0.1302446,0.8722914,0.1644587
38.99283,-0.1302072,0.8724974,0.1644799
39.00284,-0.1299538,0.8725861,0.1643039
39.00378,-0.1299221,0.872593,0.1642813
39.01495,-0.1294384,0.8724371,0.163969
39.02283,-0.1292369,0.8722703,0.1639898
39.0264,-0.1291095,0.8721843,0.1640234
39.03717,-0.1288046,0.8720471,0.16375
39.04282,-0.128654,0.8721061,0.1636726
39.04813,-0.1287291,0.8722132,0.1637462
39.05948,-0.1289523,0.8724756,0.163995
39.06284,-0.1288697,0.8725113,0.1638023
39.07056,-0.1287707,0.8728388,0.1635857
39.0816,-0.1288463,0.8730825,0.1635476
39.08282,-0.128866,0.8731111,0.1635534
39.09268,-0.1286334,0.8734472,0.1632439
39.10281,-0.1283828,0.8736596,0.1628256
39.10388,-0.1283275,0.8737096,0.1627375
39.11472,-0.128625,0.8738281,0.1626366
39.12283,-0.1283318,0.8740907,0.1621361
39.12589,-0.1281676,0.8742697,0.1618021
39.13696,-0.1283297,0.8743364,0.1612237
39.14282,-0.1289055,0.8744643,0.1610605
39.14819,-0.1293954,0.8748516,0.1607233
39.15924,-0.129849,0.8753131,0.1604264
39.16281,-0.1300318,0.8755085,0.1603104
39.17047,-0.1306688,0.8760569,0.1601511
39.18158,-0.1305158,0.8765957,0.1598166
39.18283,-0.1304844,0.8766733,0.1597663
39.19247,-0.1302801,0.8771176,0.1593223
39.20282,-0.1302164,0.8775131,0.1593316
39.2038,-0.1301886,0.8776054,0.1593215
39.21457,-0.1297493,0.8779334,0.1593356
39.22284,-0.1295583,0.8778324,0.1593566
39.22595,-0.1294918,0.8778788,0.1594147
39.23694,-0.1293588,0.8779276,0.1595382
39.24283,-0.129295,0.8780372,0.1596175
39.24817,-0.1292326,0.8780164,0.1595878
39.25919,-0.1292115,0.8777662,0.1595368
39.26282,-0.1292138,0.8776399,0.1595162
39.27048,-0.1292985,0.8772844,0.1594289
39.28128,-0.1293456,0.8766323,0.1593481
39.28284,-0.1293357,0.8765388,0.1593482
39.29245,-0.1292814,0.8758393,0.1592873
39.30283,-0.1294131,0.875095,0.159223
39.30347,-0.1294207,0.8750524,0.1592196
39.31473,-0.1295568,0.8744663,0.1592575
39.32281,-0.1294823,0.8741146,0.1592744
39.3259,-0.1294343,0.8739863,0.1593314
39.33707,-0.1294641,0.8735508,0.1594124
39.34283,-0.1295492,0.8733066,0.1594683
39.34814,-0.1296973,0.8730497,0.1595324
39.35925,-0.1298875,0.872591,0.1595508
39.36282,-0.1299421,0.8724245,0.1595559
39.37033,-0.1301387,0.8721427,0.1596267
39.38132,-0.1303082,0.8719624,0.1597734
39.38281,-0.130371,0.8719434,0.1597644
39.39249,-0.1306001,0.8717631,0.1597825
39.40283,-0.1308978,0.8717363,0.1597924
39.40366,-0.1309193,0.8717334,0.1597964
39.4147,-0.1312326,0.8716768,0.1599106
39.42282,-0.1314827,0.8716426,0.1599036
39.42593,-0.1316286,0.8716348,0.1598645
39.4368,-0.1318522,0.8716122,0.159813
39.44284,-0.131998,0.8715516,0.1597605
39.44791,-0.1322389,0.8714582,0.1596998
39.45911,-0.1325002,0.8711581,0.159447
39.46283,-0.1325745,0.8710569,0.1593691
39.47021,-0.1328268,0.8707874,0.1591899
39.48148,-0.1332176,0.8704714,0.1589686
39.48282,-0.133253,0.8704321,0.1589422
39.49252,-0.1335687,0.8700655,0.15868
39.50284,-0.1338476,0.8697671,0.1585549
39.50363,-0.1338677,0.8697465,0.1585512
39.51462,-0.1340754,0.8694197,0.1584769
39.52283,-0.1342575,0.8691358,0.158432
39.52585,-0.134358,0.8689973,0.1584154
39.53708,-0.1349254,0.8687032,0.1584016
39.54282,-0.1351245,0.8685839,0.1584734
39.54794,-0.1353033,0.8684393,0.1585116
39.55899,-0.1356477,0.8683245,0.1586725
39.56284,-0.13581,0.8683242,0.1587751
39.57022,-0.1361743,0.8682979,0.1589821
39.58145,-0.1362493,0.8681492,0.1591434
39.58282,-0.1362733,0.8681307,0.1591526
39.59241,-0.1365098,0.8679134,0.1591355
39.60281,-0.1366369,0.8677885,0.1590838
39.60367,-0.1366426,0.8677821,0.1590797
39.61459,-0.136663,0.867615,0.1589237
39.62283,-0.1368241,0.8673355,0.1587225
39.62561,-0.1369205,0.8671966,0.1586331
39.63672,-0.1369642,0.8668389,0.1584451
39.64282,-0.1370821,0.8666378,0.1583882
39.64786,-0.1372414,0.8664314,0.1583194
39.65903,-0.1377856,0.8660972,0.1581173
39.66281,-0.1377611,0.866112,0.1581452
39.67032,-0.1378866,0.8660392,0.1581352
39.68115,-0.1381681,0.8659396,0.15818
39.68283,-0.1382321,0.8659195,0.1581905
39.69232,-0.1384391,0.865918,0.1582246
39.70282,-0.1385836,0.8659717,0.1583138
39.70343,-0.138592,0.8659757,0.1583209
39.71478,-0.1389059,0.8659539,0.1582509
39.72284,-0.138824,0.8660398,0.158094
39.72565,-0.1387925,0.8660833,0.1580523
39.73676,-0.1386929,0.8662223,0.157992
39.74283,-0.1389247,0.8662628,0.1578506
39.74799,-0.1388861,0.8663786,0.1577267
39.75903,-0.1388334,0.8664755,0.1575189
39.76282,-0.1388328,0.8664969,0.1574219
39.7702,-0.1389797,0.866466,0.1571941
39.78137,-0.139023,0.8664346,0.1569688
39.78284,-0.1390219,0.8664301,0.1569387
39.79245,-0.1389583,0.8663461,0.1567149
39.80283,-0.139189,0.8661021,0.1563833
39.80344,-0.139201,0.8660886,0.1563643
39.81454,-0.1391352,0.8659372,0.1561184
39.82281,-0.1391137,0.8659241,0.1559259
39.82562,-0.139096,0.865907,0.1558348
39.83685,-0.139516,0.8657169,0.1556684
39.84283,-0.1394954,0.8657572,0.1557288
39.84787,-0.1395642,0.8658099,0.1558005
39.85904,-0.1398621,0.8659538,0.1558619
39.86282,-0.1400061,0.8660204,0.1558833
39.86996,-0.1402689,0.8662031,0.1560492
39.88107,-0.1406049,0.8663949,0.1561933
39.88281,-0.1406571,0.8664159,0.1561926
39.89212,-0.1410309,0.8664767,0.1561027
39.90283,-0.1414937,0.8663939,0.1560151
39.90335,-0.1415123,0.8663903,0.1560102
39.91443,-0.1419812,0.8659105,0.1556812
39.92282,-0.1423543,0.8655714,0.155253
39.92581,-0.1424573,0.865393,0.1550768
39.93668,-0.1427769,0.864922,0.1545841
39.94284,-0.1429878,0.8646748,0.1543365
39.94894,-0.1432304,0.8644919,0.1541928
39.95901,-0.1435184,0.8643527,0.1540998
39.96283,-0.1436293,0.8642913,0.1540474
39.96997,-0.1437437,0.864133,0.1539352
39.98102,-0.1438211,0.8640229,0.1538868
39.98282,-0.1438804,0.8639942,0.1538758
39.99228,-0.1440843,0.863783,0.1537237
40.00284,-0.1441656,0.8637639,0.1537387
40.00351,-0.1441678,0.8637627,0.1537413
40.01447,-0.1441307,0.8635592,0.1538469
40.02283,-0.1439712,0.8634189,0.1538782
40.02551,-0.1438361,0.863353,0.1538576
40.03659,-0.1434904,0.8631932,0.1539398
40.04282,-0.1432419,0.8632108,0.1540209
40.04785,-0.142928,0.8633063,0.1540798
40.0589,-0.1424909,0.8633223,0.1543856
40.06284,-0.1423531,0.8633575,0.1545585
40.06998,-0.1419452,0.8634796,0.1549436
40.08096,-0.1417413,0.8634387,0.1551862
40.08282,-0.1417123,0.8634635,0.1551924
40.09238,-0.1416099,0.8637153,0.1554129
40.10281,-0.1416128,0.8641282,0.1556189
40.10349,-0.1416159,0.8641485,0.1556268
40.11453,-0.1415782,0.864621,0.1557449
40.12283,-0.1415039,0.8650662,0.1558573
40.12546,-0.1414787,0.8652716,0.1559187
40.13644,-0.141339,0.8657294,0.1559231
40.14282,-0.1412446,0.8658478,0.1558721
40.14761,-0.1411579,0.8659182,0.1558027
40.15869,-0.1410004,0.866066,0.1556446
40.16281,-0.1410763,0.8660788,0.155534
40.17007,-0.1411282,0.8660602,0.1553422
40.18103,-0.1408697,0.8661849,0.1551293
40.18283,-0.140813,0.8661848,0.1550618
40.19226,-0.1405823,0.8661374,0.1546257
40.20282,-0.1402217,0.8660568,0.1541983
40.20328,-0.1402041,0.8660542,0.1541833
40.21442,-0.1398604,0.8660087,0.1539922
40.22284,-0.1397823,0.8659256,0.153947
40.22571,-0.1397571,0.8658774,0.1539362
40.23672,-0.1394566,0.8660369,0.1540699
40.24283,-0.1392943,0.8661973,0.1541431
40.24759,-0.1391409,0.866325,0.1541621
40.25876,-0.1392695,0.8663008,0.1539944
40.26282,-0.1392197,0.8663448,0.1539886
40.26999,-0.139238,0.8664029,0.1539046
40.28101,-0.1393132,0.8663661,0.1536816
40.28284,-0.1393401,0.8663467,0.1536292
40.29251,-0.1393566,0.8662652,0.1534342
40.30283,-0.139306,0.8661732,0.1533132
40.3031,-0.1393038,0.8661695,0.1533097
40.31415,-0.1395535,0.8660811,0.1531016
40.32281,-0.1395989,0.8661501,0.153068
40.32532,-0.1396098,0.8661761,0.1530489
40.33643,-0.1396264,0.8662691,0.1530351
40.34283,-0.139811,0.8663104,0.1530171
40.34769,-0.1398929,0.8663447,0.1530062
40.35886,-0.1396486,0.8664913,0.1531174
40.36282,-0.1395859,0.8665073,0.1531403
40.36987,-0.139676,0.8664672,0.1532056
40.38092,-0.1395819,0.866587,0.1533012
40.38281,-0.1395476,0.8666227,0.1533201
40.39197,-0.139509,0.8667839,0.1533617
40.40283,-0.1397319,0.8669221,0.1532914
40.40314,-0.1397386,0.8669267,0.1532894
40.41409,-0.1396768,0.8671987,0.1531456
40.42282,-0.1396271,0.8673894,0.1530195
40.42542,-0.1396043,0.8674824,0.1529773
40.43655,-0.1399098,0.8676503,0.1527834
40.44284,-0.139805,0.8678887,0.1526777
40.44769,-0.1398225,0.8680737,0.1525763
40.45868,-0.139773,0.8685045,0.1523713
40.46283,-0.1397375,0.868694,0.1522743
40.46967,-0.1397105,0.8690246,0.1520522
40.48087,-0.1396146,0.8695438,0.1518109
40.48282,-0.1395924,0.8696324,0.1517612
40.4921,-0.1394418,0.870011,0.1514214
40.50284,-0.1392919,0.8705503,0.1512931
40.50314,-0.1392879,0.870568,0.1512902
40.51422,-0.1390432,0.8712482,0.1513375
40.52283,-0.1387681,0.8717226,0.1513815
40.52579,-0.1386729,0.8719289,0.1513748
40.53635,-0.1384104,0.872489,0.1514829
40.54282,-0.1382394,0.8728085,0.1515436
40.54764,-0.1381187,0.8730309,0.1515317
40.55869,-0.1380485,0.8733575,0.1515009
40.56284,-0.1380084,0.873433,0.1514556
40.56985,-0.1379142,0.87346,0.1513033
40.58127,-0.137785,0.8734341,0.1510463
40.58282,-0.1377652,0.8733845,0.1510236
40.59189,-0.1375603,0.8731654,0.1507663
40.60281,-0.1374942,0.872802,0.1507665
40.6033,-0.1375337,0.8728303,0.1508657
40.61417,-0.1375766,0.8725251,0.1509501
40.62283,-0.1377185,0.8723198,0.1511936
40.62543,-0.1378064,0.8722651,0.1513736
40.63635,-0.137966,0.872086,0.1517865
40.64282,-0.1380476,0.8719579,0.1520434
40.64755,-0.1381451,0.8718322,0.1522773
40.65857,-0.1383351,0.8716387,0.1525268
40.66281,-0.1384288,0.8715976,0.1525675
40.66962,-0.1385419,0.8714037,0.1524828
40.68085,-0.1387175,0.8710774,0.1523818
40.68283,-0.1387325,0.8711041,0.1523668
40.69186,-0.139015,0.8708325,0.1521339
40.70282,-0.139306,0.8706,0.152016
40.70306,-0.1392938,0.8706279,0.1520718
40.71478,-0.1394652,0.8704374,0.1520756
40.72284,-0.1395922,0.8702868,0.1520997
40.72519,-0.1396482,0.8702236,0.1521109
40.73642,-0.1397108,0.8699184,0.1521476
40.74283,-0.1396725,0.8698052,0.1521877
40.74744,-0.1396553,0.8697344,0.1522572
40.75888,-0.1398308,0.8696346,0.1526135
40.76282,-0.1398433,0.8698248,0.1527385
40.76987,-0.1399325,0.8701124,0.1529645
40.78079,-0.1397216,0.87083,0.1532886
40.78284,-0.1396105,0.8708865,0.1533215
40.7919,-0.1393722,0.8711518,0.1533653
40.80283,-0.1387768,0.8713371,0.1531097
40.80301,-0.1387666,0.8713399,0.1531052
40.81418,-0.1379268,0.8715479,0.1529253
40.82281,-0.1373429,0.8715453,0.1525008
40.82507,-0.1371456,0.8715308,0.1523267
40.83633,-0.1367979,0.8713189,0.1523649
40.84283,-0.1370272,0.8711483,0.1523753
40.84729,-0.1371578,0.8710091,0.1523638
40.85846,-0.1381397,0.8700529,0.152244
40.86282,-0.1383823,0.8693068,0.1522602
40.86969,-0.1390186,0.8680903,0.1521983
40.88092,-0.1400354,0.8664689,0.1523208
40.88281,-0.1402421,0.8661676,0.1523702
40.89197,-0.141101,0.8648548,0.1527608
40.90283,-0.1417896,0.8636605,0.1535392
40.90292,-0.1418021,0.863638,0.1535559
40.91412,-0.1422226,0.8627391,0.154582
40.92282,-0.1420216,0.862636,0.1557372
40.9252,-0.141934,0.86259,0.1561899
40.93619,-0.141623,0.8627701,0.1575954
40.94284,-0.14141,0.8630918,0.1586696
40.94757,-0.1412495,0.8633253,0.1595872
40.95847,-0.1401321,0.8646687,0.1609925
40.96283,-0.1395796,0.8649611,0.1611628
40.96967,-0.1390424,0.8653312,0.1614383
40.98062,-0.1381385,0.86572,0.1616629
40.98282,-0.1379182,0.8658016,0.1617058
40.99161,-0.1370955,0.8660957,0.1617788
41.00284,-0.1364596,0.8662966,0.1619156
41.00314,-0.1364349,0.8663041,0.1619223
41.01392,-0.1358174,0.8666503,0.1619201
41.02283,-0.1353261,0.8667079,0.1619849
41.02502,-0.1351449,0.8667408,0.1620109
41.03638,-0.1346938,0.8668432,0.1625
41.04282,-0.1342049,0.8668679,0.1627266
41.04736,-0.1340705,0.8668986,0.162839
41.05847,-0.1338181,0.8669847,0.163004
41.06284,-0.1337019,0.8670253,0.1630559
41.06949,-0.1335128,0.8670424,0.1630277
41.08072,-0.1332434,0.8670895,0.1629358
41.08282,-0.1331955,0.8671131,0.1628937
41.0918,-0.1331386,0.8672262,0.1626267
41.10281,-0.1332768,0.8675047,0.1624391
41.10303,-0.1332933,0.8675375,0.1624199
41.11389,-0.1334611,0.8676839,0.1622909
41.12283,-0.1337209,0.8677486,0.1621767
41.12503,-0.1338087,0.8677596,0.1621383
41.1362,-0.1340394,0.8677827,0.1618809
41.14282,-0.1342096,0.8677835,0.1617388
41.14737,-0.1343948,0.8677679,0.16163
41.15851,-0.1346529,0.8675846,0.161196
41.16281,-0.1347409,0.8675233,0.160978
41.16956,-0.1347961,0.8674641,0.160591
41.18063,-0.1349753,0.8674448,0.1603017
41.18283,-0.1350075,0.8674438,0.1603287
41.19156,-0.1351974,0.8674549,0.1603487
41.20282,-0.1353735,0.8674909,0.1603348
41.20316,-0.1353801,0.8674921,0.1603337
41.21402,-0.1353832,0.8676402,0.1601643
41.22284,-0.135193,0.8677756,0.1601964
41.22525,-0.1350725,0.8678067,0.1601995
41.23611,-0.1347833,0.8679324,0.1602412
41.24283,-0.1345457,0.8679816,0.1601922
41.24741,-0.1342865,0.8679799,0.1600848
41.2583,-0.1339078,0.8678569,0.1598211
41.26282,-0.1337415,0.8677741,0.1596968
41.26941,-0.1334417,0.8675655,0.1594826
41.28061,-0.1332843,0.8675447,0.1593682
41.28284,-0.1333582,0.8675603,0.1593612
41.29172,-0.1333793,0.8675116,0.159305
41.30273,-0.1332722,0.8676949,0.1593939
