Time, X, Y, Z
1.2061,-0.1908748,0.9793854,0.1724152
1.209396,-0.1909574,0.9793624,0.1727234
1.220306,-0.1911477,0.9792986,0.1733548
1.226105,-0.19133,0.979219,0.1736827
1.231415,-0.191569,0.979112,0.1740055
1.24324,-0.1921141,0.9787819,0.1746036
1.246109,-0.1920699,0.978721,0.1749402
1.253769,-0.1925124,0.9784255,0.1753429
1.264877,-0.1932175,0.9779547,0.1757958
1.266098,-0.1933105,0.9779029,0.1758553
1.275772,-0.1940793,0.9774565,0.1763616
1.286102,-0.1948923,0.9767172,0.1768734
1.286987,-0.1949552,0.9766634,0.176907
1.298065,-0.1957361,0.9757469,0.1772223
1.306107,-0.1960302,0.9748202,0.1776167
1.309052,-0.1961285,0.9743843,0.1778245
1.320221,-0.1966023,0.9731626,0.1781694
1.326096,-0.1967893,0.9724675,0.1784835
1.331573,-0.1968693,0.9717418,0.1788627
1.342377,-0.1970653,0.9707536,0.1793775
1.3461,-0.1971766,0.9704011,0.1794987
1.353348,-0.1973695,0.9696393,0.1797449
1.364594,-0.1974512,0.9686079,0.1798375
1.366104,-0.1975449,0.9684057,0.17992
1.375824,-0.1977383,0.9675071,0.1801939
1.386108,-0.1981652,0.9664188,0.1803136
1.38681,-0.198203,0.9663339,0.1803187
1.398056,-0.1980295,0.9655796,0.1804174
1.406097,-0.1981412,0.9650264,0.1803043
1.408966,-0.1981222,0.9648221,0.180271
1.42009,-0.1979327,0.9642934,0.1800926
1.426102,-0.1977717,0.9640397,0.1799889
1.431198,-0.1975723,0.9637784,0.1799186
1.442337,-0.1969719,0.9633602,0.1796485
1.446106,-0.1967752,0.9634478,0.1794435
1.453339,-0.1959963,0.9636083,0.1791156
1.4646,-0.1947917,0.9639599,0.1782113
1.46611,-0.1945399,0.9640819,0.1779503
1.4758,-0.1926946,0.9648311,0.1760784
1.486099,-0.1904565,0.9659371,0.1734744
1.486725,-0.1903083,0.9660212,0.173283
1.497803,-0.1874236,0.9679263,0.1691985
1.506104,-0.1845444,0.969601,0.1651392
1.508911,-0.1832604,0.9703157,0.1633133
1.520142,-0.1784966,0.9725133,0.1581161
1.526108,-0.1759555,0.9735013,0.1547325
1.531097,-0.1728505,0.9750906,0.15075
1.542175,-0.1673079,0.9779983,0.1434659
1.546097,-0.1650649,0.9789526,0.1407943
1.553436,-0.1602869,0.9808912,0.1350775
1.564468,-0.1542646,0.9829295,0.1279428
1.566101,-0.1531127,0.9836897,0.1265457
1.575745,-0.1460021,0.9864154,0.1186503
1.586105,-0.1395302,0.9888883,0.1109011
1.586746,-0.1391612,0.9890323,0.1104525
1.597794,-0.132434,0.9913334,0.1025699
1.60611,-0.1263109,0.9931212,0.09560953
1.609024,-0.1234922,0.9939344,0.09236549
1.62027,-0.1162779,0.9956011,0.08406548
1.626099,-0.112227,0.9965183,0.07901883
1.631241,-0.1080809,0.9975246,0.07372409
1.642258,-0.1013658,0.9987878,0.06554498
1.646103,-0.09918396,0.9989089,0.0624699
1.653519,-0.09440207,0.9994501,0.05593084
1.664413,-0.08846208,0.9998052,0.04848343
1.666107,-0.0874938,0.9997808,0.04733258
1.675781,-0.08155107,0.9998974,0.03991112
1.686096,-0.07613131,0.9997679,0.03258815
1.686646,-0.07583572,0.9997504,0.03218749
1.697617,-0.07105937,0.9995276,0.0256286
1.7061,-0.06700892,0.9994851,0.0201579
1.709015,-0.06518474,0.9995102,0.0177048
1.720139,-0.06075893,0.9991812,0.01202108
1.726105,-0.05861331,0.9989825,0.009318769
1.731155,-0.05609383,0.9983915,0.006625161
1.742279,-0.05225029,0.9971844,0.002416745
1.746109,-0.05096772,0.9965187,0.00113824
1.75325,-0.04826948,0.995167,-0.001624212
1.764343,-0.04503598,0.9935524,-0.004921421
1.766098,-0.04447202,0.9931546,-0.005420759
1.775772,-0.04193829,0.9907687,-0.007897034
1.786102,-0.03978372,0.9887542,-0.009564668
1.787094,-0.03962144,0.9886023,-0.009690955
1.797943,-0.03728082,0.9873273,-0.01125459
1.806107,-0.03628544,0.9865265,-0.01261979
1.809067,-0.03582413,0.9859865,-0.01323745
1.819962,-0.03452759,0.9836655,-0.0150191
1.826096,-0.03400013,0.9826622,-0.01612796
1.8311,-0.03353091,0.9817089,-0.01720896
1.84227,-0.03288623,0.9803998,-0.01878606
1.8461,-0.03252588,0.979706,-0.01925641
1.85405,-0.03202041,0.9782971,-0.02007961
1.864273,-0.03189733,0.9769709,-0.02091485
1.866104,-0.0320249,0.9766972,-0.02087174
1.875427,-0.03248979,0.975202,-0.02093083
1.886108,-0.03229208,0.9732118,-0.0207538
1.886673,-0.03229505,0.9731259,-0.02075326
1.897858,-0.03230974,0.9712883,-0.02047251
1.906097,-0.03212357,0.969611,-0.01992819
1.909088,-0.03197703,0.969134,-0.01988161
1.920273,-0.03179215,0.9681296,-0.01991412
1.926102,-0.03177431,0.9676201,-0.01991764
1.931183,-0.03168933,0.9671713,-0.01985498
1.942108,-0.03225927,0.9666067,-0.01959516
1.946106,-0.03229264,0.9663084,-0.01931943
1.953384,-0.03244932,0.9657064,-0.01886688
1.964264,-0.03318028,0.9653361,-0.01751927
1.96611,-0.03325889,0.9652463,-0.01725394
1.975357,-0.03346957,0.9647152,-0.01595955
1.986099,-0.03290052,0.9644015,-0.01468548
1.986603,-0.03286523,0.9643821,-0.01460657
1.997726,-0.03257726,0.9644653,-0.01340473
2.006104,-0.03263458,0.9650472,-0.01257683
2.008942,-0.03269133,0.9654075,-0.01236413
2.019867,-0.03336674,0.966257,-0.01162231
2.026108,-0.03342346,0.9668344,-0.01115422
2.031097,-0.03373442,0.9675,-0.01079345
2.04216,-0.03429224,0.9683536,-0.01044634
2.046097,-0.03455092,0.9687464,-0.01033165
2.053207,-0.03502488,0.9697919,-0.01020281
2.064407,-0.03636107,0.9716452,-0.009940103
2.066101,-0.03620595,0.971965,-0.009951741
2.075439,-0.03688135,0.9739007,-0.009481147
2.086105,-0.03836079,0.9762296,-0.00838165
2.086609,-0.03843334,0.9763432,-0.008327797
2.097748,-0.03984791,0.9788712,-0.007338583
2.10611,-0.04086892,0.9810327,-0.006464407
2.108734,-0.04135118,0.9819754,-0.006079122
2.119904,-0.04235987,0.9857325,-0.004888624
2.126099,-0.04320321,0.9878956,-0.004348293
2.131027,-0.04402165,0.989839,-0.003886864
2.142212,-0.04582441,0.993749,-0.002796426
2.146103,-0.04656956,0.995492,-0.002207845
2.153122,-0.04804344,0.9987423,-0.0009864718
2.164154,-0.05015837,1.002735,0.0009801835
2.166107,-0.05059397,1.003485,0.001392469
2.175415,-0.05266109,1.007113,0.004009739
2.186096,-0.0558662,1.011191,0.006589681
2.186249,-0.05592944,1.011274,0.006641924
2.197571,-0.05851162,1.015346,0.008878231
2.2061,-0.06148101,1.018917,0.01133026
2.208786,-0.06279083,1.020446,0.01237331
2.219788,-0.06648659,1.02481,0.01549065
2.226105,-0.06841886,1.027897,0.01718767
2.230957,-0.07034758,1.031137,0.01920635
2.242065,-0.07330199,1.035282,0.02175076
2.246109,-0.07470009,1.037107,0.02292031
2.253159,-0.07712241,1.040557,0.02559075
2.264191,-0.08100759,1.044238,0.02950341
2.266098,-0.08167973,1.044768,0.03038435
2.27533,-0.08540437,1.047839,0.03474835
2.286102,-0.08983144,1.050978,0.03986233
2.286484,-0.08996836,1.051072,0.04001929
2.297485,-0.09353077,1.053541,0.04584144
2.306107,-0.09692279,1.055369,0.05030327
2.308884,-0.09878174,1.056617,0.05288403
2.319824,-0.1018078,1.058244,0.05704916
2.326096,-0.1042519,1.059378,0.06032754
2.330994,-0.1066049,1.060426,0.06337914
2.342117,-0.1102671,1.061965,0.06871156
2.3461,-0.1119376,1.062406,0.07062602
2.353043,-0.1145526,1.063301,0.07441126
2.364212,-0.1182612,1.064291,0.07913606
2.366104,-0.1190233,1.064465,0.0799982
2.37558,-0.1229559,1.064972,0.08500278
2.386108,-0.1267406,1.065008,0.09051722
2.386292,-0.1268396,1.06501,0.09065853
2.397552,-0.1307958,1.064371,0.09624642
2.406097,-0.1340417,1.063682,0.1008848
2.408569,-0.135355,1.063434,0.1026589
2.419601,-0.1386975,1.062701,0.1075377
2.426102,-0.1408508,1.062125,0.1104277
2.431046,-0.1426989,1.061555,0.1130166
2.441895,-0.145302,1.060281,0.1172095
2.446106,-0.1463515,1.059692,0.1189074
2.453278,-0.1485486,1.058572,0.1221073
2.463913,-0.1510076,1.057399,0.1256902
2.46611,-0.1516394,1.056929,0.1265525
2.475082,-0.1559975,1.053675,0.1328849
2.486038,-0.1568233,1.052987,0.1341268
2.486099,-0.1568385,1.052974,0.1341497
2.49733,-0.159442,1.049709,0.1387182
2.506104,-0.160154,1.047567,0.1409492
2.508652,-0.1609406,1.047049,0.1417997
2.519592,-0.162678,1.044692,0.1445692
2.526108,-0.163989,1.042844,0.1466313
2.531555,-0.1652509,1.040974,0.1486689
2.541824,-0.1671897,1.038284,0.1516403
2.546097,-0.168033,1.037113,0.1528671
2.553055,-0.1695142,1.034857,0.1551102
2.563965,-0.1709808,1.031835,0.1578206
2.566101,-0.1712761,1.031194,0.1583812
2.57515,-0.173134,1.02859,0.1609151
2.586105,-0.1748614,1.02555,0.163578
2.586411,-0.1748946,1.025383,0.1635478
2.597366,-0.176288,1.02252,0.1655899
2.60611,-0.1773591,1.019976,0.1672701
2.608719,-0.1779689,1.018463,0.1682518
2.619537,-0.1788635,1.015901,0.1698621
2.626099,-0.1790979,1.01286,0.1714511
2.630859,-0.1798327,1.011051,0.1726342
2.641998,-0.1813482,1.007729,0.174568
2.646103,-0.1820024,1.006309,0.1753425
2.652893,-0.183227,1.003538,0.176785
2.663986,-0.1845005,1.000067,0.1782476
2.666107,-0.1846057,0.9993739,0.1782913
2.675079,-0.1855552,0.9961068,0.1791423
2.686096,-0.1859999,0.9925644,0.1796623
2.686203,-0.1860034,0.9925163,0.1796679
2.697342,-0.1869639,0.9898785,0.1801453
2.7061,-0.1876114,0.9878758,0.1802621
2.708466,-0.1879173,0.9870974,0.180302
2.719559,-0.1886833,0.9853706,0.1803707
2.726105,-0.1892419,0.9842257,0.1803192
2.730743,-0.1896944,0.9833026,0.1802292
2.741821,-0.1908225,0.9816329,0.1801931
2.746109,-0.1908063,0.9808091,0.1799977
2.752853,-0.1914644,0.9794986,0.1799299
2.76416,-0.1923525,0.9778369,0.1800798
2.766098,-0.1924684,0.9776031,0.1801456
2.77504,-0.1928394,0.9768257,0.1806481
2.786102,-0.1935092,0.9756612,0.1808559
2.786316,-0.1935585,0.9756869,0.1808843
2.797485,-0.1941058,0.9749,0.1812922
2.806107,-0.1942006,0.9744358,0.1816763
2.808411,-0.1941897,0.9742863,0.1818178
2.81955,-0.1946407,0.9734631,0.1820248
2.826096,-0.1948056,0.973053,0.1819503
2.830643,-0.1947943,0.9729676,0.1819114
2.841644,-0.1949671,0.9726381,0.1816728
2.8461,-0.1950431,0.9724908,0.1815619
2.852768,-0.1951368,0.9722251,0.1813927
2.864059,-0.1951543,0.9719006,0.180986
2.866104,-0.1952219,0.9717978,0.1810031
2.875229,-0.1954126,0.9715794,0.1809543
2.886108,-0.1956304,0.9716291,0.1810088
2.886108,-0.1956315,0.9716297,0.1810091
2.897217,-0.1956518,0.971831,0.1811905
2.906097,-0.1959077,0.9716079,0.1813004
2.908447,-0.1960336,0.9715466,0.1813446
2.91954,-0.1965384,0.9713502,0.1814824
2.926102,-0.1969143,0.9712116,0.1816186
2.930481,-0.1972189,0.9710908,0.1817378
2.941849,-0.1979567,0.9706817,0.1820926
2.946106,-0.1982957,0.9705445,0.1821987
2.952881,-0.1985146,0.9705788,0.1824465
2.964111,-0.1990542,0.9704925,0.1828257
2.96611,-0.1991539,0.9704502,0.1828948
2.97493,-0.199513,0.9702166,0.1832364
2.986084,-0.1998403,0.969827,0.1835096
2.986099,-0.1998302,0.9698272,0.1834818
2.997162,-0.2002612,0.9694525,0.1836297
3.006104,-0.2004539,0.9692252,0.1836378
3.008438,-0.2004958,0.9691666,0.1836346
3.019501,-0.200351,0.9690733,0.1836146
3.026108,-0.2006858,0.9686309,0.1836079
3.030655,-0.2008696,0.9683623,0.1835575
3.041687,-0.2012273,0.9679418,0.1834673
3.046097,-0.2013638,0.9677811,0.1833764
3.052704,-0.2015392,0.9674991,0.1831416
3.064102,-0.2019584,0.9671682,0.182963
3.066101,-0.2020037,0.9671597,0.1829817
3.075058,-0.2020486,0.967005,0.1828803
3.086044,-0.2022857,0.9668379,0.1827801
3.086105,-0.2022872,0.9668379,0.1827792
3.097137,-0.2024928,0.9668823,0.1826687
3.10611,-0.2026145,0.9669906,0.1826233
3.108597,-0.2026426,0.9670262,0.1826046
3.119385,-0.2027416,0.9673519,0.1824555
3.126099,-0.2027855,0.9676986,0.1823202
3.130554,-0.20283,0.9679964,0.1822166
3.141708,-0.2026361,0.9688123,0.1819064
3.146103,-0.2027394,0.9690634,0.1818066
3.15271,-0.2029306,0.9694415,0.1815948
3.164001,-0.2030364,0.9702259,0.1809659
3.166107,-0.2030958,0.9703814,0.1808334
3.174927,-0.2033354,0.9711173,0.1802019
3.186096,-0.2034746,0.9721489,0.1791953
3.186111,-0.203485,0.9722307,0.1791431
3.197067,-0.2034837,0.9734989,0.1779863
3.2061,-0.2033344,0.9748007,0.1769329
3.208191,-0.2032824,0.975229,0.1766021
3.219193,-0.2030375,0.9766483,0.175526
3.226105,-0.2025388,0.977809,0.1744002
3.231064,-0.2022894,0.978611,0.1736
3.241516,-0.2017568,0.9797752,0.1721627
3.246109,-0.201506,0.9803531,0.1714847
3.252579,-0.2011515,0.9813104,0.1703861
3.263901,-0.2003343,0.982663,0.1687127
3.266098,-0.2003022,0.9827784,0.1685682
3.274979,-0.1999189,0.9837054,0.1674351
3.285889,-0.1992428,0.9849718,0.1661964
3.286102,-0.1992522,0.9849876,0.1661892
3.297165,-0.1989364,0.9863188,0.1650956
3.306107,-0.1988874,0.9869776,0.1644666
3.308197,-0.1988737,0.9871197,0.1643256
3.31929,-0.1988744,0.9878585,0.1638003
3.326096,-0.1988789,0.9884229,0.1636278
3.330246,-0.1988891,0.9888735,0.1635095
3.341965,-0.1990778,0.9897745,0.1635153
3.3461,-0.1989703,0.9901927,0.1635431
3.352554,-0.1991391,0.9907746,0.1637232
3.363739,-0.1995815,0.9915593,0.1641166
3.366104,-0.1997891,0.991598,0.1642962
3.374771,-0.2005525,0.991814,0.1650378
3.386002,-0.2010548,0.9922149,0.1656856
3.386108,-0.2010616,0.9922176,0.1656934
3.397339,-0.2016112,0.9926282,0.1664481
3.406097,-0.2017854,0.9927936,0.1670037
3.408157,-0.2018222,0.9928311,0.1671256
3.419357,-0.2020866,0.9930543,0.167664
3.426102,-0.2020087,0.9933275,0.1678785
3.430511,-0.2020079,0.9935321,0.1680571
3.441376,-0.201917,0.9939554,0.1682322
3.446106,-0.2018145,0.9942393,0.1682962
3.452621,-0.2016018,0.9946951,0.1684309
3.463715,-0.2011644,0.9952511,0.1686296
3.46611,-0.2010261,0.9954621,0.1684987
3.474899,-0.2004733,0.9962124,0.168569
3.485901,-0.1999939,0.9968601,0.1687928
3.486099,-0.1999669,0.996889,0.168775
3.497223,-0.199061,0.9979399,0.1689143
3.506104,-0.1981948,0.9986582,0.1694388
3.508362,-0.1980108,0.9988598,0.1695217
3.519196,-0.1972582,0.9995401,0.1698184
3.526108,-0.1968982,0.9999627,0.1700781
3.530411,-0.1966436,1.000296,0.1702779
3.541397,-0.19641,1.001108,0.1707454
3.546097,-0.1962553,1.001318,0.1706315
3.552521,-0.1961359,1.001766,0.1706912
3.563538,-0.1958789,1.002316,0.170786
3.566101,-0.195798,1.002357,0.1707695
3.574768,-0.1956072,1.00252,0.1706667
3.585922,-0.1952564,1.002818,0.1702145
3.586105,-0.1952505,1.002823,0.1702081
3.597046,-0.1948945,1.003049,0.1698724
3.60611,-0.1947717,1.00316,0.1696721
3.608002,-0.1947505,1.003183,0.1696256
3.619293,-0.1946017,1.003439,0.1691656
3.626099,-0.1945043,1.003618,0.1687343
3.63028,-0.1944139,1.003761,0.1684296
3.641251,-0.1943811,1.004161,0.1676486
3.646103,-0.1943604,1.004363,0.167255
3.652527,-0.194281,1.004655,0.1666506
3.663666,-0.1941285,1.005121,0.1656792
3.666107,-0.1940917,1.005237,0.1654474
3.674927,-0.1938686,1.005685,0.164322
3.685654,-0.1934972,1.006152,0.1631407
3.686096,-0.1934623,1.00617,0.1630868
3.696793,-0.1928952,1.006703,0.1617694
3.7061,-0.1922024,1.0073,0.1607294
3.708115,-0.192064,1.007414,0.1605133
3.71907,-0.191418,1.007958,0.1594421
3.726105,-0.1910337,1.008248,0.1587634
3.730225,-0.1907669,1.008456,0.1582767
3.741455,-0.1901662,1.008801,0.1571768
3.746109,-0.1898215,1.008955,0.1566314
3.752487,-0.1891016,1.009181,0.1557422
3.763382,-0.1880428,1.009331,0.1543681
3.766098,-0.1875761,1.009392,0.1538702
3.774689,-0.1860073,1.009368,0.1521823
3.785706,-0.1840982,1.009067,0.1500436
3.786102,-0.1840174,1.009053,0.1499495
3.796921,-0.1815191,1.008261,0.1472568
3.806107,-0.1791621,1.007435,0.1444869
3.807892,-0.1786862,1.007272,0.1439332
3.819214,-0.175102,1.006807,0.1388468
3.826096,-0.1724624,1.006652,0.1350555
3.830078,-0.1704392,1.006593,0.1320867
3.841125,-0.1649545,1.007611,0.1241794
3.8461,-0.1618102,1.008132,0.120019
3.852448,-0.1572096,1.008819,0.1138322
3.86351,-0.1501994,1.011335,0.1045479
3.866104,-0.1485495,1.011749,0.1023228
3.874451,-0.1430685,1.012865,0.0948493
3.885574,-0.1367849,1.014082,0.08687846
3.886108,-0.1365421,1.014183,0.08669944
3.897125,-0.1297326,1.015197,0.07896249
3.906097,-0.1245276,1.015422,0.07304229
3.907913,-0.1235733,1.015465,0.07192847
3.918976,-0.1178192,1.01533,0.06507435
3.926102,-0.114396,1.015039,0.06036796
3.930069,-0.1120322,1.014824,0.05708358
3.941223,-0.1063432,1.014745,0.05044511
3.946106,-0.1037668,1.014578,0.04740004
3.952286,-0.09997397,1.014026,0.04330744
3.963455,-0.09458163,1.013479,0.03718734
3.96611,-0.09298207,1.013404,0.03570196
3.974594,-0.08752097,1.012728,0.03059967
3.985947,-0.08161494,1.011585,0.02564919
3.986099,-0.08153021,1.011568,0.0255798
3.99675,-0.07511064,1.010046,0.02003972
4.006104,-0.07041682,1.009044,0.01618613
4.007965,-0.06940567,1.008838,0.01536334
4.019073,-0.06389274,1.007604,0.01154628
4.026108,-0.06048967,1.006809,0.009415507
4.030334,-0.05807384,1.006149,0.00795418
4.041077,-0.05396531,1.004576,0.005558401
4.046097,-0.05198473,1.004018,0.004334539
4.052292,-0.04939158,1.003124,0.002635613
4.063522,-0.04605464,1.001969,0.0004018098
4.066101,-0.04524864,1.001705,-0.0001242459
4.074493,-0.04227151,1.000963,-0.001882821
4.085632,-0.03926028,1.000271,-0.003544658
4.086105,-0.0392452,1.000139,-0.003559947
4.097046,-0.03666586,0.9988472,-0.005232766
4.10611,-0.03475961,0.997802,-0.006286398
4.10788,-0.03439666,0.9976056,-0.006460935
4.118927,-0.03209433,0.9961216,-0.007270321
4.126099,-0.03099996,0.9950306,-0.007797465
4.130371,-0.03019565,0.9940444,-0.008225456
4.141205,-0.02882976,0.9919611,-0.008866489
4.146103,-0.02822879,0.9908857,-0.009029359
4.152237,-0.02742825,0.9893795,-0.009048209
4.163437,-0.02632575,0.9880846,-0.008906215
4.166107,-0.0259693,0.9878882,-0.008920968
