Time, X, Y, Z
24.87689,-0.1956846,0.9811973,0.1916821
24.87793,-0.1958012,0.9809731,0.1918832
24.88824,-0.1967869,0.9776373,0.1943969
24.89795,-0.1974241,0.9753219,0.1961419
24.89954,-0.1975212,0.9749647,0.196407
24.91052,-0.1978945,0.9730911,0.1979111
24.91797,-0.1981423,0.9714765,0.1991954
24.92151,-0.1982938,0.9700586,0.2003043
24.93274,-0.1985265,0.968602,0.2013177
24.93793,-0.1984573,0.967947,0.2017373
24.94373,-0.1984935,0.9672166,0.2021494
24.95465,-0.1986111,0.9659554,0.2028346
24.95795,-0.1987189,0.9656049,0.2030808
24.9657,-0.199093,0.9646856,0.2036932
24.97797,-0.1998143,0.9639887,0.2044474
24.97797,-0.2000218,0.9639187,0.2045794
24.98822,-0.2009526,0.9632369,0.2051401
24.99792,-0.202117,0.9625731,0.2055705
24.99939,-0.2026416,0.9623032,0.2057407
25.01013,-0.2040186,0.9615225,0.2064861
25.01794,-0.2051474,0.9609624,0.2068634
25.02142,-0.2061064,0.9606786,0.2071494
25.03284,-0.2072739,0.9603493,0.2074516
25.03796,-0.2077315,0.960174,0.2078215
25.04358,-0.2090638,0.959801,0.2080884
25.05463,-0.2099618,0.9594997,0.2079017
25.05792,-0.2102306,0.9594746,0.2077468
25.06586,-0.2112082,0.9594614,0.2068067
25.07684,-0.2117497,0.9595428,0.206126
25.07794,-0.2117415,0.9596412,0.2059319
25.08813,-0.2123901,0.9602661,0.2042196
25.09796,-0.2125898,0.9609256,0.2025801
25.09937,-0.2126001,0.9609613,0.202492
25.11029,-0.2127281,0.9618388,0.2011323
25.11792,-0.2126362,0.9627166,0.199699
25.12231,-0.2124443,0.9632865,0.1988297
25.13251,-0.2121933,0.9643928,0.197269
25.13794,-0.2121234,0.965033,0.196361
25.14355,-0.2121649,0.9656643,0.1955067
25.15485,-0.2123251,0.9666508,0.1942004
25.15796,-0.2124481,0.9669129,0.1938505
25.16565,-0.212714,0.9677856,0.1929086
25.17688,-0.213013,0.9687361,0.1918859
25.17792,-0.2130907,0.9688146,0.1918776
25.18811,-0.2134605,0.9697931,0.1911477
25.19794,-0.2137228,0.9707584,0.1905534
25.19928,-0.2137592,0.970905,0.1904655
25.21021,-0.2139416,0.972006,0.1900212
25.21796,-0.2137777,0.9727954,0.1896956
25.22119,-0.2136835,0.9732056,0.1895338
25.23267,-0.2138761,0.9737917,0.1888475
25.23792,-0.2137412,0.9741912,0.1885825
25.24359,-0.2132844,0.9747807,0.1882868
25.2547,-0.2128877,0.9754468,0.1876949
25.25793,-0.2128189,0.9756672,0.1874803
25.26581,-0.2126181,0.9763004,0.1869016
25.27716,-0.2124825,0.9766709,0.1861828
25.27795,-0.2124772,0.9766938,0.1861345
25.28796,-0.212303,0.9771001,0.1853447
25.29791,-0.2121085,0.9772177,0.1844471
25.29901,-0.2120862,0.9772234,0.1843467
25.31012,-0.2110765,0.9779756,0.1830548
25.31793,-0.2106254,0.9783028,0.1818907
25.32123,-0.2103677,0.9784325,0.181141
25.33258,-0.2091461,0.9789183,0.1792082
25.33795,-0.208344,0.9792594,0.1780629
25.34357,-0.2074048,0.979741,0.1765469
25.35468,-0.2056468,0.9801129,0.1738739
25.35791,-0.2047442,0.9803845,0.1727045
25.36591,-0.2023386,0.9809602,0.1696831
25.37671,-0.1992368,0.9815949,0.1662585
25.37793,-0.1988304,0.9816754,0.1658188
25.38794,-0.1949412,0.9825073,0.1615082
25.39795,-0.1908363,0.9831468,0.156699
25.39911,-0.1903433,0.9832157,0.1561184
25.41003,-0.1862413,0.983765,0.1511051
25.41797,-0.1824884,0.9841673,0.1463512
25.42133,-0.1798025,0.9843839,0.1437226
25.43237,-0.1741722,0.9851004,0.1373424
25.43793,-0.1712133,0.9854568,0.133821
25.44342,-0.1678747,0.9857528,0.1297791
25.4549,-0.1626677,0.9859047,0.1233328
25.45795,-0.1609152,0.9857104,0.1216738
25.4657,-0.1561774,0.9853121,0.1165358
25.47693,-0.1504742,0.9847598,0.110542
25.47797,-0.1499118,0.9846994,0.1099527
25.48785,-0.1441605,0.9841584,0.1032693
25.49792,-0.138707,0.9839302,0.09669083
25.49896,-0.1381915,0.9839113,0.09606856
25.51013,-0.1317595,0.9846051,0.08834118
25.51794,-0.1272711,0.984278,0.08335859
25.52118,-0.1248706,0.9840965,0.08060272
25.53229,-0.119481,0.98386,0.07410961
25.53796,-0.1164659,0.9837123,0.07046703
25.54333,-0.1131275,0.9834972,0.06646985
25.55444,-0.1073758,0.9835827,0.05979112
25.55792,-0.1056055,0.9833341,0.05784506
25.56586,-0.1008605,0.9830369,0.05272336
25.57697,-0.09570414,0.9829391,0.04734504
25.57794,-0.0952318,0.9829394,0.04685237
25.58789,-0.08864496,0.9830093,0.04030329
25.59796,-0.08380507,0.9825137,0.03531951
25.59888,-0.08334313,0.9824684,0.03484535
25.61011,-0.07895349,0.9822639,0.03001235
25.61792,-0.07476381,0.9817691,0.02658603
25.62128,-0.0728655,0.981612,0.02478549
25.63232,-0.06872475,0.9812178,0.02039637
25.63794,-0.06673577,0.9811305,0.01813519
25.64331,-0.06461212,0.9810892,0.015701
25.65442,-0.06157361,0.9808581,0.01270835
25.65796,-0.06050318,0.9804809,0.01172142
25.66553,-0.05774238,0.9799997,0.009310529
25.67676,-0.05474798,0.9791985,0.006866738
25.67792,-0.05443645,0.9790903,0.006615281
25.68768,-0.05149581,0.9779643,0.003969207
25.69794,-0.04895424,0.9767002,0.001745611
25.69885,-0.04869987,0.9765769,0.001524925
25.71008,-0.04652146,0.975037,-0.0001113266
25.71796,-0.0451038,0.9741731,-0.0007824749
25.72101,-0.04448603,0.9737085,-0.001058087
25.7323,-0.04294105,0.9727644,-0.001789823
25.73792,-0.04232457,0.972141,-0.002111286
25.74323,-0.04171322,0.9714682,-0.00242345
25.75458,-0.04098099,0.970621,-0.002872765
25.75793,-0.04096622,0.970116,-0.002906799
25.76556,-0.04088926,0.9689854,-0.00299345
25.77673,-0.04076133,0.9680055,-0.003373384
25.77795,-0.04074053,0.9679075,-0.003432646
25.78772,-0.04001954,0.9676661,-0.004039824
25.79791,-0.03929938,0.9675555,-0.004222065
25.79877,-0.03923226,0.967544,-0.004245043
25.81,-0.03854379,0.9678678,-0.004516423
25.81793,-0.03829353,0.9681796,-0.004793555
25.82111,-0.03819576,0.9683894,-0.005006805
25.83228,-0.03779429,0.9688814,-0.005762577
25.83795,-0.0374489,0.9691346,-0.006171659
25.84308,-0.03710611,0.969394,-0.006638303
25.85455,-0.03661201,0.9706294,-0.00738138
25.85791,-0.03653594,0.9710308,-0.007324934
25.86584,-0.0363539,0.9719138,-0.007536307
25.87671,-0.03563952,0.9732912,-0.007982552
25.87793,-0.0355363,0.973478,-0.008043885
25.88788,-0.03525348,0.9752284,-0.0083258
25.89795,-0.03515109,0.9762998,-0.008523211
25.89917,-0.03514683,0.9765375,-0.008426487
25.90997,-0.03531358,0.9776243,-0.008225396
25.91797,-0.03560518,0.9788656,-0.007978022
25.92108,-0.0358077,0.9799726,-0.007838368
25.93231,-0.03612017,0.9811889,-0.007333085
25.93793,-0.03619811,0.9818292,-0.007018417
25.94293,-0.03637875,0.9829755,-0.006480843
25.95453,-0.03674282,0.9841968,-0.005721882
25.95795,-0.03695161,0.984679,-0.005343542
25.96545,-0.03743888,0.9861794,-0.004026353
25.97644,-0.03802951,0.9871876,-0.002671629
25.97797,-0.03817121,0.9874306,-0.00243187
25.98755,-0.03950837,0.9897827,-0.0005572438
25.99792,-0.04092102,0.9920735,0.0007655919
25.9986,-0.04100472,0.992494,0.0009832978
26.00995,-0.04193429,0.9948718,0.002444968
26.01794,-0.04268474,0.9970956,0.003925666
26.02081,-0.04325664,0.9988026,0.005121827
26.03217,-0.04454187,1.001193,0.007194772
26.03796,-0.0457506,1.00321,0.008755416
26.04321,-0.04741284,1.006255,0.01119423
26.05438,-0.04875219,1.009085,0.01309937
26.05792,-0.0493888,1.010472,0.0139327
26.06549,-0.05129231,1.013874,0.01663266
26.07642,-0.05393857,1.017958,0.01989599
26.07794,-0.05428196,1.018522,0.020394
26.08752,-0.05663665,1.022366,0.02385587
26.09796,-0.05975524,1.026322,0.02737737
26.09869,-0.05995699,1.026579,0.02760829
26.10986,-0.0629992,1.030833,0.03114553
26.11792,-0.06551115,1.034379,0.03394432
26.12091,-0.06673637,1.036105,0.03526074
26.13293,-0.07024463,1.040812,0.03913663
26.13794,-0.07181445,1.042816,0.04075587
26.14301,-0.07370333,1.045291,0.04271916
26.15424,-0.07720816,1.049838,0.04621935
26.15796,-0.07855586,1.05155,0.04749793
26.16559,-0.0815137,1.055309,0.05006072
26.17633,-0.08475432,1.059333,0.05272621
26.17792,-0.08533328,1.059991,0.05323425
26.18756,-0.08915356,1.064378,0.05654308
26.19794,-0.09323101,1.067406,0.06075951
26.19873,-0.09479505,1.068449,0.0618363
26.20984,-0.09782261,1.070784,0.06432673
26.21796,-0.1008719,1.073085,0.06693675
26.22083,-0.1031905,1.074803,0.06895342
26.23206,-0.1060812,1.076918,0.07159674
26.23792,-0.1082678,1.078431,0.07366478
26.2431,-0.111469,1.080539,0.07662079
26.25421,-0.1147163,1.082447,0.07954028
26.25793,-0.1162734,1.083332,0.08091298
26.26532,-0.1206517,1.085745,0.08423981
26.27631,-0.1234969,1.08658,0.08737952
26.27795,-0.1240986,1.086829,0.08805436
26.28748,-0.1288074,1.08861,0.09291935
26.29791,-0.1327207,1.089842,0.09718753
26.29877,-0.1330884,1.089949,0.0975886
26.30969,-0.1356051,1.090578,0.1000518
26.31793,-0.1384031,1.091051,0.1027228
26.3208,-0.1407709,1.091411,0.1049662
26.33197,-0.142911,1.091528,0.107008
26.33795,-0.1446861,1.09151,0.1088534
26.34308,-0.1471056,1.091301,0.1115435
26.35425,-0.149359,1.090991,0.1138924
26.35791,-0.1503527,1.090754,0.1149389
26.36523,-0.1531467,1.089134,0.1182378
26.37628,-0.1555374,1.08781,0.1208725
26.37793,-0.1559804,1.087496,0.1213484
26.38757,-0.1597196,1.084761,0.1256208
26.39795,-0.1626141,1.082022,0.1291491
26.39868,-0.1625864,1.082052,0.1291139
26.40967,-0.1643914,1.079805,0.131213
26.41797,-0.1662289,1.077245,0.1335358
26.42065,-0.1675898,1.075315,0.1353194
26.43201,-0.1692104,1.072943,0.1374768
26.43793,-0.170352,1.07118,0.1386398
26.44305,-0.1717584,1.068733,0.1405012
26.45404,-0.1732117,1.066033,0.1424094
26.45795,-0.1738936,1.064591,0.1433578
26.46521,-0.1753313,1.06071,0.1457159
26.47601,-0.1764219,1.058119,0.1474785
26.47797,-0.1766565,1.057225,0.1479511
26.48755,-0.1783297,1.051807,0.1508802
26.49792,-0.1796002,1.047295,0.1535567
26.4986,-0.1796623,1.047071,0.1536925
26.50958,-0.1805115,1.043884,0.1554546
26.51794,-0.181547,1.040472,0.1574966
26.52075,-0.1821427,1.038507,0.1587004
26.5318,-0.1829453,1.034768,0.160695
26.53796,-0.1833228,1.033007,0.1615201
26.54303,-0.1839374,1.030659,0.1628725
26.55402,-0.1847494,1.02661,0.1648558
26.55792,-0.185042,1.025149,0.1655869
26.56525,-0.1857285,1.022159,0.1671712
26.57629,-0.1870593,1.018011,0.169437
26.57794,-0.1872018,1.017379,0.169704
26.5874,-0.1884568,1.013343,0.1719888
26.59796,-0.1897768,1.009156,0.1742269
26.59863,-0.1898724,1.00885,0.1743824
26.60974,-0.1910566,1.005036,0.1761129
26.61792,-0.1919629,1.00206,0.1773629
26.62054,-0.1923421,1.000789,0.1778873
26.6322,-0.1935221,0.9974929,0.1798565
26.63794,-0.1940488,0.9953589,0.1805083
26.64301,-0.1947729,0.9929816,0.1816591
26.65411,-0.1960209,0.9893643,0.1835569
26.65796,-0.1964698,0.9880539,0.1842226
26.66522,-0.1973748,0.9853337,0.1855897
26.67609,-0.198853,0.9820534,0.1875885
26.67792,-0.1990969,0.9815871,0.1878216
26.68726,-0.2006804,0.9782351,0.1896734
26.69794,-0.2020914,0.9756433,0.1911585
26.69849,-0.2021803,0.9754812,0.1912523
26.70935,-0.2030829,0.9735873,0.1920837
26.71796,-0.2040692,0.97135,0.1933022
26.72058,-0.2047339,0.9701904,0.1937155
26.73212,-0.2056742,0.9684997,0.194382
26.73792,-0.2063263,0.9672559,0.195068
26.7428,-0.2071433,0.9654664,0.1964036
26.75403,-0.207994,0.9637346,0.1975148
26.75793,-0.208479,0.9630869,0.1982004
26.76514,-0.2098157,0.9615702,0.1998459
26.77625,-0.2108948,0.9605715,0.2008535
26.77795,-0.2110209,0.9604618,0.2009785
26.78741,-0.2124936,0.9594382,0.2022296
26.79791,-0.2136586,0.9589857,0.2026747
26.79871,-0.2137153,0.9589643,0.2026933
26.80939,-0.2143417,0.9591824,0.2027614
26.81793,-0.2153041,0.9591621,0.2025871
26.82056,-0.2158776,0.9590945,0.2023562
26.83179,-0.216315,0.9593063,0.2020371
26.83795,-0.2165934,0.9594746,0.2017259
26.84283,-0.2170365,0.9593343,0.2012026
26.85388,-0.2176518,0.9592824,0.200662
26.85791,-0.2179191,0.9592876,0.2004528
26.86511,-0.2184518,0.9596099,0.2000892
26.87622,-0.2186078,0.9599406,0.1998182
26.87793,-0.2186343,0.9600263,0.1997552
26.88721,-0.2190113,0.9606336,0.1993698
26.89795,-0.2195546,0.961277,0.1986195
26.89893,-0.219547,0.961268,0.1986304
26.90924,-0.2199792,0.9618443,0.1978662
26.91797,-0.2204546,0.9622258,0.1972074
26.92065,-0.2206438,0.9624142,0.1969404
26.93201,-0.2209789,0.9629623,0.1964102
26.93793,-0.2212889,0.9629396,0.1960489
26.94281,-0.2216022,0.9629134,0.1957211
26.95386,-0.2219644,0.9630061,0.1953287
26.95795,-0.2221774,0.9631162,0.1951956
26.96521,-0.222673,0.9633239,0.1949063
26.97607,-0.2231422,0.963456,0.1943406
26.97797,-0.2232225,0.9634871,0.1942347
26.9873,-0.2236726,0.9637338,0.1936776
26.99792,-0.2240777,0.9638813,0.193135
26.99835,-0.2240956,0.9638872,0.19311
27.00934,-0.2243263,0.9640659,0.1926227
27.01794,-0.2241232,0.9647292,0.1921037
27.02063,-0.2240611,0.9649737,0.1919119
27.03168,-0.2244009,0.9650621,0.1912987
27.03796,-0.2244681,0.9653145,0.1909749
27.04266,-0.2244846,0.9655559,0.1907147
27.05371,-0.2245094,0.9659401,0.1901893
27.05792,-0.2245264,0.9660369,0.1899122
27.06482,-0.2244367,0.966375,0.1895698
27.07599,-0.2239285,0.9665551,0.18865
27.07794,-0.2238265,0.9665849,0.1884482
27.08746,-0.2231886,0.9670004,0.1872941
27.09796,-0.2224663,0.9675086,0.1859553
27.09833,-0.222454,0.9675169,0.1859336
27.10919,-0.2210611,0.9686824,0.1844104
27.11792,-0.2199167,0.9688636,0.1825907
27.12042,-0.2193936,0.9689965,0.1817535
27.13153,-0.2176067,0.9696518,0.1790439
27.13794,-0.2160491,0.9702079,0.1768697
27.14264,-0.2145151,0.9707035,0.1747815
27.15387,-0.2112339,0.9717668,0.1704974
27.15796,-0.2096697,0.9724538,0.1683394
27.16492,-0.2064371,0.973532,0.1643871
27.1759,-0.2020655,0.9746715,0.159226
27.17792,-0.201192,0.9748765,0.1581781
27.18707,-0.1967932,0.9761468,0.1525398
27.19794,-0.1903877,0.9777628,0.1459579
27.19836,-0.1900739,0.9778398,0.145635
27.20935,-0.1855723,0.9789745,0.1404067
27.21796,-0.1810819,0.9799811,0.1354421
27.2204,-0.1789886,0.9804754,0.1332705
27.23169,-0.1730446,0.981679,0.1270986
27.23792,-0.1694938,0.9823176,0.1232521
27.24286,-0.1661818,0.9829043,0.1195306
27.25378,-0.1600662,0.9836916,0.1130592
27.25793,-0.157687,0.9837542,0.1105086
27.2652,-0.1528602,0.9841536,0.1051471
27.27588,-0.1471634,0.9845943,0.09867667
27.27795,-0.1459368,0.9846797,0.09727541
27.28699,-0.1401361,0.9847539,0.0909279
27.29791,-0.1335808,0.9853657,0.08331953
27.29828,-0.1333575,0.9853868,0.08305968
27.30927,-0.1267477,0.9860077,0.07559155
27.31793,-0.1214999,0.9866071,0.06969282
27.32043,-0.1194016,0.986873,0.06732485
27.33154,-0.1127974,0.9877003,0.05981025
27.33795,-0.1086619,0.9883409,0.05508356
27.34253,-0.1051516,0.9889171,0.05109981
27.35376,-0.09857561,0.9895131,0.04385759
27.35791,-0.09580307,0.9899181,0.04081368
27.36505,-0.09084466,0.9904656,0.03548901
27.37598,-0.08502591,0.9908438,0.02902816
27.37793,-0.08389619,0.9908966,0.02774248
27.38702,-0.07879858,0.9905885,0.02236722
27.39795,-0.07315996,0.9906274,0.01679561
27.39838,-0.07291179,0.9906287,0.01655269
27.40924,-0.06848238,0.9907811,0.01139867
27.41797,-0.06460328,0.9910253,0.007656381
27.42035,-0.06322053,0.9911093,0.006197199
27.43164,-0.05913436,0.9910913,0.001838118
27.43793,-0.05685364,0.9907632,-0.0005471855
27.44257,-0.05483624,0.9904608,-0.002634063
27.45367,-0.05126724,0.9889563,-0.005950272
27.45795,-0.04991115,0.9882162,-0.006953016
27.46503,-0.04716102,0.9871102,-0.009140894
27.47595,-0.04427951,0.9856325,-0.01122999
27.47797,-0.04372843,0.985319,-0.01160111
27.48688,-0.04113838,0.9838999,-0.01291582
27.49792,-0.03825612,0.9824553,-0.01407519
27.49817,-0.03817967,0.9824171,-0.01410656
27.50916,-0.03615936,0.9815562,-0.01499614
27.51794,-0.03479279,0.9807837,-0.01598987
27.52026,-0.03430798,0.9805449,-0.0162783
27.53137,-0.03300739,0.9797841,-0.01721191
27.53796,-0.03241639,0.9789926,-0.01787484
27.54248,-0.03188099,0.9782301,-0.01848602
27.55365,-0.03144934,0.977103,-0.01923466
27.55792,-0.03154906,0.9763747,-0.01932521
27.56488,-0.03126583,0.9752004,-0.01966201
27.57581,-0.03104295,0.9742231,-0.01960808
27.57794,-0.03100478,0.9740653,-0.01957159
27.58698,-0.03086059,0.9734562,-0.01946634
27.59796,-0.03069399,0.9730068,-0.01939854
27.59827,-0.03070503,0.9730381,-0.01940449
27.60938,-0.03049183,0.9729642,-0.01945889
27.61792,-0.03047966,0.9729451,-0.01940028
27.6203,-0.03048142,0.9729814,-0.01937751
27.63129,-0.03053422,0.9732949,-0.01913297
27.63794,-0.03041629,0.9735477,-0.0190776
27.64233,-0.0303184,0.9737388,-0.01905265
27.65363,-0.03023389,0.9737929,-0.01915322
27.65796,-0.03019239,0.9737999,-0.01918583
27.66467,-0.03006243,0.9738721,-0.0191896
27.67578,-0.02897961,0.9740623,-0.0193253
27.67792,-0.02880128,0.9741477,-0.01933019
27.68689,-0.02818502,0.9745698,-0.01929808
27.69794,-0.0275158,0.9743847,-0.01937139
27.69824,-0.02772528,0.9745579,-0.0193219
27.70911,-0.02761131,0.9747745,-0.01939666
27.71796,-0.02756656,0.9750866,-0.01949289
27.72021,-0.02756631,0.9752676,-0.01954336
27.73181,-0.02803472,0.9755843,-0.01909074
27.73792,-0.02815117,0.9761843,-0.01852685
27.74231,-0.02781215,0.9766492,-0.01778106
27.75354,-0.02720668,0.9771548,-0.01688334
27.75793,-0.02718069,0.9776531,-0.0165859
27.76489,-0.026759,0.9783434,-0.01622875
27.7757,-0.02677941,0.9795412,-0.01523229
27.77795,-0.02677687,0.9799398,-0.01501054
27.78668,-0.02698512,0.982025,-0.01385537
27.79791,-0.02755098,0.9842947,-0.01270196
27.79822,-0.02755964,0.9843267,-0.0126871
27.80908,-0.02822865,0.9863244,-0.01180902
27.81793,-0.02911939,0.9886814,-0.01069221
27.82013,-0.02970414,0.9901731,-0.009945408
27.83124,-0.03094311,0.9925016,-0.008841783
27.83795,-0.03181602,0.9941071,-0.007280111
27.84235,-0.03291802,0.9963812,-0.006118685
27.85364,-0.03426761,0.9990856,-0.004623204
27.85791,-0.03499456,1.000498,-0.003718764
27.86444,-0.03636273,1.003149,-0.001215816
27.87555,-0.03827317,1.005802,0.0006907135
27.87793,-0.03880365,1.006724,0.00134173
27.88678,-0.04167793,1.011157,0.004692346
27.89795,-0.04494848,1.016097,0.008150056
27.89795,-0.04446461,1.015336,0.007657364
27.909,-0.04731507,1.020029,0.0106952
27.91797,-0.04956942,1.02396,0.01352514
27.92017,-0.0503258,1.025288,0.01451534
27.93115,-0.05278536,1.029861,0.01780629
27.93793,-0.05475325,1.032535,0.02000342
27.94232,-0.05633976,1.034667,0.02171627
27.95343,-0.06006001,1.040063,0.02567348
27.95795,-0.06174259,1.042167,0.02751923
27.96454,-0.06495708,1.045475,0.03048185
27.97589,-0.0687969,1.049857,0.0340589
27.97797,-0.06966209,1.051014,0.03478214
27.98663,-0.0736893,1.055637,0.0381829
27.99792,-0.07864244,1.060608,0.04226741
27.99792,-0.07915786,1.061121,0.04269266
28.00897,-0.08280718,1.064726,0.04588023
28.01794,-0.08653345,1.068126,0.04892921
28.0202,-0.08885706,1.070186,0.05078322
28.03107,-0.09180692,1.07233,0.05340809
28.03796,-0.09472764,1.0743,0.05584013
28.04242,-0.09823643,1.076261,0.058653
28.05359,-0.1020676,1.07798,0.06211953
28.05792,-0.1040915,1.078715,0.06405817
28.06464,-0.1087052,1.080006,0.06873637
28.07538,-0.1125802,1.080318,0.07278419
28.07794,-0.1138519,1.080385,0.07416509
28.08673,-0.1198092,1.080669,0.08047146
28.09784,-0.123598,1.08077,0.08411011
28.09796,-0.1236559,1.080771,0.08416417
28.10901,-0.1304219,1.080458,0.09059773
28.11792,-0.1342906,1.079929,0.09433737
28.11981,-0.1350506,1.079837,0.09507301
28.13104,-0.1381779,1.079345,0.09810445
28.13794,-0.1409954,1.078161,0.1010887
28.14227,-0.1438281,1.076992,0.1040374
28.15344,-0.1466094,1.075697,0.1070715
28.15796,-0.1480929,1.074799,0.1087845
28.16443,-0.1512823,1.072497,0.1126437
28.17523,-0.1535267,1.070586,0.1153963
28.17792,-0.1543566,1.069728,0.1163971
28.18683,-0.1579805,1.065869,0.1209879
28.19794,-0.1609239,1.062156,0.1248576
28.198,-0.1608249,1.062276,0.1247277
28.20886,-0.1628114,1.05953,0.1273578
28.21796,-0.1648876,1.056424,0.1303498
28.21997,-0.1660481,1.054614,0.1321125
28.23145,-0.1677171,1.05096,0.1348699
28.23792,-0.1689779,1.048329,0.136858
28.24213,-0.1702387,1.045613,0.1389977
28.25323,-0.1716564,1.04255,0.1412656
28.25793,-0.1724568,1.04065,0.1426624
28.26447,-0.1736558,1.037569,0.1449988
28.27539,-0.1752059,1.033697,0.1478088
28.27795,-0.1757515,1.032677,0.1486205
28.28674,-0.1775407,1.028747,0.1516138
28.29773,-0.1791663,1.024873,0.1546412
28.29791,-0.1791944,1.024804,0.1546954
28.30884,-0.1811455,1.020427,0.1580082
28.31793,-0.1825485,1.017022,0.1604028
28.31995,-0.182844,1.016289,0.1609174
28.33118,-0.1840544,1.012715,0.1634192
28.33795,-0.1851593,1.010393,0.1653244
28.3421,-0.1858139,1.008512,0.1665141
28.35315,-0.1871288,1.005164,0.1685534
28.35791,-0.1877625,1.003575,0.169454
28.3642,-0.1887693,1.001133,0.1707583
28.3761,-0.19027,0.997161,0.1729658
28.37793,-0.1905405,0.9964736,0.1734147
28.38654,-0.1919366,0.9930884,0.1754166
28.39771,-0.1932397,0.9897822,0.1775427
28.39795,-0.1932692,0.9897065,0.1775928
28.40887,-0.1947113,0.9861416,0.1800444
28.41797,-0.1957969,0.9836349,0.1817392
28.42004,-0.1962155,0.9826258,0.1826481
28.43115,-0.1971894,0.9806716,0.1843897
28.43793,-0.1978965,0.9785003,0.1859381
28.44202,-0.1987711,0.9766276,0.187503
28.45319,-0.1996413,0.9746553,0.189258
28.45795,-0.2001353,0.9736081,0.190291
28.46442,-0.2012833,0.9714669,0.1923833
28.4754,-0.2023421,0.9698946,0.1940248
28.47797,-0.202736,0.9696087,0.1943963
28.48669,-0.2043712,0.9677423,0.1963611
28.49762,-0.2055367,0.9668591,0.1972066
28.49792,-0.2055835,0.9668235,0.1972409
28.50867,-0.2077785,0.9651405,0.1986548
28.51794,-0.2089557,0.9638498,0.1996255
28.51978,-0.2092474,0.9638517,0.1994578
28.53094,-0.2101337,0.9633222,0.1996844
28.53796,-0.2107715,0.9628208,0.1998794
28.54193,-0.2113433,0.9622209,0.200134
28.55322,-0.2121458,0.9616159,0.2003139
28.55792,-0.2125676,0.9613252,0.2004426
28.56421,-0.2134427,0.9606673,0.2005443
28.57532,-0.2141744,0.9601336,0.2005186
28.57794,-0.2142934,0.9600823,0.2006666
28.58649,-0.2151372,0.959478,0.2005855
28.59766,-0.2157,0.9592841,0.2000685
28.59796,-0.2157193,0.9592783,0.2000497
28.60852,-0.2163575,0.959361,0.1990484
28.61792,-0.2170954,0.959364,0.1981034
28.61981,-0.2171295,0.9595366,0.1980685
28.63098,-0.2177154,0.9598889,0.1974043
28.63794,-0.218118,0.9602128,0.1968487
28.64203,-0.2183887,0.9604823,0.1963695
28.65326,-0.2190107,0.9613454,0.1954829
28.65796,-0.2192329,0.9617039,0.1951898
28.66437,-0.2194998,0.9622502,0.1946788
28.67542,-0.2201507,0.9634405,0.1941794
28.67792,-0.2204555,0.9634874,0.1941659
28.68646,-0.2212605,0.9643917,0.194018
28.69763,-0.2220715,0.9653055,0.1939057
28.69794,-0.2220955,0.965331,0.1939059
28.7085,-0.222974,0.9661716,0.1942281
28.71796,-0.2238168,0.966897,0.1945754
28.71979,-0.2239167,0.9669806,0.1945668
28.73102,-0.2246072,0.967889,0.1948575
28.73792,-0.2252372,0.9685388,0.195094
28.74194,-0.2257487,0.9689804,0.1952856
28.75323,-0.2267432,0.9699169,0.1958717
28.75793,-0.2269938,0.970258,0.1959352
28.76404,-0.2273313,0.9707426,0.1960131
28.77521,-0.2276406,0.9714722,0.1960475
28.77795,-0.2277047,0.9716635,0.196031
28.78619,-0.2276007,0.9721186,0.1957975
28.79755,-0.2276807,0.9729517,0.1952918
28.79791,-0.2276752,0.9729928,0.1952577
28.80847,-0.2276072,0.9741913,0.1944619
28.81793,-0.2269628,0.9749744,0.1937223
28.81976,-0.2269695,0.9751121,0.1934007
28.83081,-0.2266317,0.9759414,0.1923378
28.83795,-0.226145,0.9766486,0.1914274
28.84192,-0.2257086,0.9771916,0.1907329
28.85315,-0.224406,0.9781129,0.1890336
28.85791,-0.2234649,0.9786737,0.1879463
28.86426,-0.2217656,0.9797585,0.1859354
28.87531,-0.2187006,0.98153,0.1825218
28.87793,-0.2178295,0.9819992,0.1815751
28.88617,-0.2139654,0.9843047,0.1769966
28.89746,-0.209663,0.986519,0.1717231
28.89795,-0.2092538,0.9866469,0.171277
28.90845,-0.2027186,0.9890919,0.1637013
28.91797,-0.1981284,0.9907647,0.1576102
28.91962,-0.1967748,0.9912883,0.1559586
28.93085,-0.1905163,0.9930969,0.1485531
28.93793,-0.1858952,0.9942911,0.1435169
28.94171,-0.1827444,0.9950978,0.1401032
28.95282,-0.1760242,0.9964775,0.1328377
28.95795,-0.1726649,0.9969698,0.1291618
28.96417,-0.1678792,0.9974706,0.1239045
28.97528,-0.1611042,0.9983495,0.1164645
28.97797,-0.1592179,0.9986265,0.1144113
28.98645,-0.1526086,0.9991113,0.1076944
28.9975,-0.1457105,0.999025,0.1008963
28.99792,-0.1454482,0.9990194,0.1006269
29.00854,-0.1379023,0.9988716,0.09286177
29.01794,-0.131716,0.9988626,0.08638856
29.01953,-0.1308206,0.9988899,0.08546239
29.0307,-0.1240045,0.9987112,0.07840204
29.03796,-0.1190957,0.9985086,0.07332751
29.04187,-0.1157775,0.9983969,0.0699192
29.05286,-0.1095968,0.9982961,0.06313303
29.05792,-0.1065958,0.9980251,0.05987564
29.06396,-0.1021091,0.9980699,0.05511197
29.07526,-0.09577893,0.9977144,0.04843046
