Time, X, Y, Z
1.387905,-0.08453402,0.8853654,0.07018037
1.39893,-0.08439738,0.8853425,0.07008716
1.400158,-0.08438805,0.8853561,0.07007776
1.410126,-0.08418395,0.885251,0.06998383
1.420158,-0.08399071,0.8851539,0.06994976
1.421181,-0.08397128,0.8851469,0.06994738
1.432266,-0.08391348,0.8850373,0.06995347
1.440159,-0.08386868,0.8849447,0.06996933
1.44315,-0.08383905,0.8849001,0.06998652
1.454407,-0.08373114,0.8848308,0.06995097
1.460159,-0.08371256,0.884764,0.06995589
1.465687,-0.08375825,0.8847219,0.06993841
1.4767,-0.08377382,0.8846014,0.06985265
1.48016,-0.08380731,0.8845533,0.06982633
1.487682,-0.08387822,0.8844546,0.0698465
1.498913,-0.08393938,0.884354,0.06962685
1.50016,-0.08398245,0.884369,0.06955065
1.509842,-0.08397593,0.8844252,0.06925069
1.520161,-0.08399568,0.8845136,0.06898862
1.520943,-0.08399979,0.8845196,0.06896877
1.532028,-0.08403817,0.8846607,0.06871644
1.540157,-0.0840486,0.8848198,0.06853558
1.54327,-0.08404267,0.8848985,0.06844756
1.554588,-0.0840345,0.8851782,0.06826682
1.560158,-0.08402295,0.8852894,0.06821822
1.565891,-0.08397344,0.8853775,0.06825545
1.576664,-0.08383494,0.8856665,0.06809235
1.580158,-0.0837937,0.8857664,0.06802715
1.587601,-0.08365953,0.8860856,0.06795934
1.59885,-0.08347028,0.8863623,0.06789911
1.600159,-0.08345467,0.8863723,0.06788155
1.60994,-0.08326364,0.8865333,0.0677193
1.620159,-0.08296199,0.8866895,0.0675575
1.620995,-0.08293255,0.8867035,0.06754404
1.63205,-0.08246413,0.886978,0.06739114
1.64016,-0.08213066,0.8872399,0.06725211
1.64323,-0.08195784,0.8873575,0.06719156
1.654449,-0.08148281,0.8876667,0.06716874
1.66016,-0.08125276,0.8878179,0.06721902
1.665325,-0.0810957,0.8879064,0.06739087
1.676601,-0.08082041,0.8881687,0.06780224
1.680161,-0.08070995,0.8882565,0.06791505
1.68755,-0.08047169,0.8884784,0.06812392
1.698864,-0.08030421,0.8885269,0.06829798
1.700161,-0.08028787,0.8885229,0.06832251
1.709896,-0.08017199,0.8884401,0.06841043
1.720158,-0.08010972,0.8883151,0.06836247
1.721291,-0.08010302,0.8883003,0.06835414
1.732063,-0.08016248,0.8881264,0.06831992
1.740158,-0.08033161,0.8879929,0.0683517
1.743221,-0.08041827,0.8879212,0.06836922
1.754356,-0.08069314,0.8877648,0.06832975
1.760159,-0.08089173,0.8876542,0.06831136
1.765423,-0.08115636,0.8874951,0.06832981
1.776363,-0.08158737,0.8873324,0.06828697
1.780159,-0.08175807,0.8872629,0.06826189
1.787651,-0.08220974,0.8871523,0.06820627
1.798679,-0.08263516,0.8870746,0.06805223
1.800159,-0.08269203,0.8870661,0.06802569
1.809792,-0.08322114,0.8868279,0.06782207
1.82016,-0.08367492,0.8865097,0.06758887
1.8209,-0.08370322,0.8864877,0.06757125
1.831921,-0.08413236,0.8860956,0.06744379
1.84016,-0.08436409,0.8857421,0.06733353
1.84301,-0.08449083,0.8855727,0.06728019
1.854652,-0.08481112,0.8852546,0.06733449
1.860161,-0.08492094,0.8850892,0.06740499
1.865887,-0.08499903,0.8848881,0.06756505
1.876495,-0.08514638,0.8846076,0.06772871
1.880157,-0.085159,0.8845124,0.06779456
1.887608,-0.08511685,0.8842576,0.06800701
1.898968,-0.0851035,0.8841122,0.06815502
1.900158,-0.0851014,0.8840992,0.0681687
1.909683,-0.08501866,0.8840384,0.06836323
1.920158,-0.08491631,0.8839844,0.06851111
1.920803,-0.08490999,0.8839803,0.06851934
1.931988,-0.08473064,0.8838467,0.06863645
1.940159,-0.08455694,0.8838493,0.06871352
1.943176,-0.08447738,0.8838386,0.06876908
1.954327,-0.0842504,0.8838631,0.06890213
1.960159,-0.08412941,0.883895,0.06896444
1.965305,-0.08401477,0.8839384,0.06902716
1.976421,-0.08385298,0.8840286,0.06909068
1.98016,-0.0838151,0.8840693,0.06908339
1.987549,-0.08371824,0.8840059,0.06908199
1.998783,-0.08366736,0.8840038,0.06899175
2.00016,-0.08366601,0.8840055,0.06897753
2.009712,-0.08369827,0.8839962,0.06887572
2.020161,-0.08369018,0.8839861,0.0686588
2.020882,-0.0836897,0.8839855,0.06864093
2.03199,-0.08388381,0.8840168,0.06855461
2.040157,-0.08402425,0.8840849,0.06853022
2.043056,-0.08407498,0.8841296,0.06852646
2.054241,-0.0844196,0.8842947,0.06851153
2.060158,-0.08461967,0.8843777,0.06849818
2.065208,-0.084764,0.8844562,0.0684748
2.076408,-0.08503093,0.8846036,0.06845249
2.080158,-0.08514334,0.884587,0.06844798
2.087452,-0.08537591,0.884537,0.06847022
2.09885,-0.08558407,0.884379,0.06857458
2.100159,-0.08560359,0.8843538,0.06859106
2.109703,-0.08572287,0.8841977,0.06870098
2.120159,-0.0858814,0.8840619,0.06879404
2.120655,-0.08588994,0.8840566,0.06879961
2.13216,-0.0860054,0.8839923,0.06886227
2.14016,-0.0860322,0.8839867,0.06885508
2.142933,-0.08604464,0.8839867,0.06885
2.154087,-0.08598378,0.8839786,0.0688792
2.16016,-0.08594725,0.8839542,0.06891838
2.165058,-0.08593708,0.8839245,0.06895505
2.17654,-0.08578196,0.8838592,0.06904694
2.180161,-0.08573548,0.8838518,0.06907663
2.187523,-0.08563755,0.8838565,0.06913885
2.198429,-0.08554954,0.8838573,0.06920087
2.200161,-0.08553688,0.8838574,0.06921023
2.209743,-0.08544885,0.8839502,0.06932399
2.220158,-0.08541444,0.8840185,0.06949408
2.22076,-0.08541368,0.8840222,0.06950136
2.231823,-0.08545192,0.8840555,0.06959879
2.240158,-0.08533292,0.8841165,0.0696636
2.242981,-0.08527184,0.8841696,0.06971034
2.254154,-0.08514716,0.8842421,0.06978911
2.260159,-0.08502292,0.8842315,0.06978972
2.265022,-0.08484221,0.8842006,0.06978348
2.276363,-0.08455157,0.8841297,0.06978706
2.280159,-0.08441796,0.884122,0.06978497
2.287392,-0.08421615,0.8840495,0.06973951
2.298428,-0.08403858,0.8839194,0.06962419
2.300159,-0.08401345,0.8838956,0.06959949
2.309498,-0.08389206,0.8837351,0.0694076
2.32016,-0.08381526,0.8836135,0.06920098
2.320789,-0.0838366,0.8836536,0.06917308
2.332291,-0.08389603,0.8836225,0.06889364
2.34016,-0.08396627,0.8836209,0.06873351
2.342808,-0.08399956,0.883633,0.06868166
2.353889,-0.08404918,0.8836973,0.0685166
2.360161,-0.08405993,0.8837041,0.06843732
2.365032,-0.08405381,0.8836949,0.06834786
2.376369,-0.08409628,0.8836698,0.06821671
2.380157,-0.08409812,0.8836637,0.06819876
2.387321,-0.08411323,0.8836133,0.06817816
2.398537,-0.0841507,0.8834816,0.06822234
2.400158,-0.08415104,0.8834683,0.06823231
2.409481,-0.08404777,0.8834414,0.06827609
2.420158,-0.08395303,0.8835385,0.06829011
2.420563,-0.08394971,0.8835434,0.06829032
2.431732,-0.08377783,0.8836802,0.06833082
2.440159,-0.08361211,0.8838426,0.0683817
2.442856,-0.0835365,0.8839327,0.06840587
2.453819,-0.08330016,0.8841674,0.06845365
2.460159,-0.08310582,0.8843258,0.06841904
2.46521,-0.0829162,0.8844521,0.06836551
2.476166,-0.08260578,0.8846258,0.06832418
2.48016,-0.08250056,0.884683,0.06832692
2.487255,-0.08233833,0.8847926,0.06837143
2.498837,-0.08219534,0.8849356,0.06846921
2.50016,-0.08219328,0.8849479,0.06848659
2.509548,-0.08209836,0.8851135,0.06855781
2.520161,-0.08209497,0.885191,0.06860936
2.520699,-0.0821125,0.8851854,0.06861538
2.531715,-0.08217124,0.8852613,0.06877312
2.540157,-0.0822347,0.8852122,0.06890687
2.543091,-0.08226059,0.8851629,0.0689619
2.553734,-0.08234823,0.8850204,0.06909566
2.560158,-0.08240176,0.8849069,0.06910783
2.565174,-0.08245322,0.8847582,0.06910561
2.576241,-0.08246824,0.8845323,0.06909342
2.580158,-0.08246655,0.8844587,0.06907853
2.587147,-0.08252292,0.8843846,0.06899707
2.598278,-0.082526,0.8842574,0.06892216
2.600159,-0.08252527,0.8842409,0.06891185
2.609531,-0.08258922,0.8840968,0.06884925
2.620159,-0.08264103,0.8840222,0.06872535
2.620689,-0.08264676,0.8840117,0.06871867
2.631557,-0.08276861,0.8839429,0.06869386
2.64016,-0.0828936,0.8838528,0.06877609
2.642845,-0.08294541,0.8838091,0.06882921
2.653805,-0.08307439,0.8836738,0.06882457
2.66016,-0.08316843,0.8836042,0.06877705
2.665211,-0.08333678,0.8835214,0.06872666
2.676105,-0.08357115,0.8834592,0.06866291
2.680161,-0.08366196,0.8834499,0.06863521
2.687138,-0.08390582,0.883392,0.06851628
2.698185,-0.08416867,0.8833999,0.06833978
2.700157,-0.08420512,0.8834204,0.06830919
2.709484,-0.08436058,0.883534,0.06815727
2.720158,-0.08445734,0.8836977,0.06797008
2.720573,-0.08445933,0.8837001,0.06796603
2.731548,-0.08450803,0.8838728,0.06784357
2.740158,-0.08456992,0.8839722,0.06778418
2.742634,-0.08459531,0.8839985,0.06777133
2.753693,-0.08462749,0.8841366,0.06760028
2.760159,-0.08459181,0.8842097,0.06748433
2.764992,-0.08450603,0.8842059,0.06739241
2.775993,-0.08434188,0.8841553,0.06729971
2.780159,-0.08426394,0.8841279,0.0672701
2.78709,-0.08407147,0.8840411,0.06715932
2.798199,-0.0838207,0.884003,0.06706479
2.800159,-0.08377475,0.8839991,0.06706204
2.809456,-0.08359601,0.8839983,0.06705266
2.82016,-0.08342054,0.8840599,0.06703839
2.820564,-0.08341423,0.8840619,0.06703807
2.831528,-0.08337667,0.8840848,0.06696634
2.84016,-0.0833238,0.8841321,0.06692372
2.842587,-0.0832969,0.8841528,0.06691293
2.853748,-0.08321773,0.8841826,0.06691512
2.860161,-0.0832063,0.8842196,0.0669679
2.864841,-0.08321981,0.8842838,0.06704789
2.875938,-0.08319616,0.8844196,0.06716174
2.880157,-0.08318103,0.8844733,0.06719629
2.887154,-0.08318486,0.8845185,0.06721941
2.898212,-0.0831673,0.8844899,0.06725675
2.900158,-0.08316676,0.8844923,0.0672532
2.909245,-0.08309877,0.8844908,0.06728062
2.920158,-0.08300544,0.8844523,0.06729695
2.920452,-0.08300333,0.884451,0.06729749
2.931557,-0.08289939,0.8844328,0.06732196
2.940159,-0.08276622,0.8843818,0.06733195
2.942589,-0.08270444,0.8843613,0.06733441
2.95377,-0.08250751,0.8842973,0.06747371
2.960159,-0.08226946,0.8843606,0.06757581
2.964916,-0.08201198,0.8844276,0.06767283
2.977009,-0.08153982,0.8844117,0.06783967
2.98016,-0.08146276,0.884401,0.06791332
2.986988,-0.08134431,0.88436,0.06810287
2.99839,-0.08127752,0.8845468,0.06839626
3.00016,-0.0813505,0.8845896,0.06842817
3.009335,-0.08148311,0.8847851,0.06867516
3.020161,-0.0816448,0.8849847,0.06873353
3.020412,-0.08164702,0.8849874,0.06873322
3.031368,-0.08182971,0.8850514,0.06862368
3.040157,-0.08191946,0.8850414,0.06846954
3.042484,-0.08194067,0.8850272,0.0684035
3.053837,-0.08202477,0.8850486,0.06815043
3.060158,-0.08210814,0.8849832,0.06797852
3.064899,-0.0821625,0.8848686,0.06781477
3.075909,-0.08226869,0.8847826,0.06755765
3.080158,-0.08230095,0.8847855,0.06744596
3.086891,-0.08239198,0.8848592,0.06721419
3.098869,-0.08232638,0.884919,0.06704606
3.100159,-0.08229373,0.8849266,0.06705016
3.109299,-0.08225469,0.8849959,0.06690736
3.120159,-0.08219691,0.8850474,0.06676668
3.120415,-0.08219537,0.8850483,0.0667638
3.131573,-0.08207554,0.8850837,0.06671321
3.14016,-0.08203019,0.8851425,0.06667383
3.142406,-0.08201236,0.8851666,0.06664689
3.153606,-0.08189163,0.8852136,0.06662019
3.16016,-0.08180612,0.8851949,0.06659904
3.164745,-0.08174735,0.8852453,0.06654562
3.175919,-0.0816163,0.8852539,0.06651868
3.180161,-0.08157533,0.8852251,0.06652746
3.186821,-0.08155962,0.8850992,0.06654756
3.198132,-0.08154222,0.8851398,0.06663761
3.200157,-0.0815377,0.8851721,0.06666279
3.209152,-0.08150676,0.88535,0.06686477
3.220158,-0.08141036,0.8855842,0.06716438
3.220341,-0.0814082,0.8855886,0.06717001
3.23127,-0.08137746,0.8857632,0.06731224
3.240158,-0.08142853,0.8858141,0.06739983
3.242664,-0.08145179,0.8858211,0.06744061
3.253662,-0.0815736,0.8858349,0.06745632
3.260159,-0.0816088,0.885674,0.06742908
3.264774,-0.08162322,0.8855114,0.067368
3.275818,-0.08166528,0.8852835,0.06730323
3.280159,-0.08167663,0.8851696,0.0672835
3.286892,-0.08168724,0.8849138,0.06725077
3.298203,-0.08161347,0.884623,0.06716335
3.300159,-0.08156733,0.8845806,0.06716979
3.309261,-0.08156615,0.8843809,0.06718582
3.32016,-0.08149612,0.8842561,0.06715682
3.320248,-0.08149458,0.8842543,0.06715605
3.331314,-0.08158276,0.8842488,0.06717718
3.34016,-0.08174406,0.8843018,0.06723393
3.342438,-0.08180726,0.8843291,0.06724988
3.3536,-0.08202805,0.8846002,0.06736292
3.360161,-0.08216883,0.8847561,0.06745628
3.36462,-0.08229533,0.8849027,0.06754877
3.37582,-0.08248304,0.8851291,0.06774259
3.380157,-0.08253834,0.885182,0.06782156
3.38681,-0.08258621,0.8853492,0.067965
3.397984,-0.08256993,0.8854388,0.06818171
3.400158,-0.08255477,0.8854317,0.06823251
3.409191,-0.08251147,0.8852035,0.06842659
3.420135,-0.08249568,0.8849031,0.06853056
3.420158,-0.08249563,0.8849024,0.06853072
3.43119,-0.08241101,0.8843715,0.06860529
3.440159,-0.08228965,0.883972,0.0686847
3.442486,-0.08227745,0.8839371,0.06868652
3.453583,-0.08225971,0.8836143,0.06868869
3.460159,-0.08227199,0.8834263,0.06869106
3.464603,-0.0822854,0.8832815,0.06870088
3.475639,-0.08235791,0.8830621,0.06875916
3.48016,-0.08240939,0.8829666,0.06875177
3.486954,-0.08249076,0.8829212,0.06872618
3.497925,-0.08266904,0.8828136,0.06871441
3.50016,-0.08271329,0.8827819,0.06871215
3.509052,-0.08282915,0.8827581,0.06868941
3.5201,-0.08292372,0.8829148,0.06868678
3.520161,-0.08292495,0.8829182,0.06868798
3.531273,-0.08303279,0.8831438,0.06876008
3.540157,-0.083102,0.8832082,0.06882042
3.542324,-0.08311187,0.8832126,0.06883542
3.553635,-0.08312426,0.8832692,0.06895231
3.560158,-0.08314593,0.8833088,0.06902875
3.564583,-0.08318825,0.8833506,0.06908691
3.575569,-0.08326404,0.8833954,0.0691465
3.580158,-0.08330685,0.88337,0.06915563
3.586754,-0.0833855,0.8832453,0.06911206
3.597973,-0.08362942,0.8830903,0.06895004
3.600159,-0.08367488,0.8830521,0.06890698
3.608898,-0.08377643,0.8828827,0.0687281
3.620026,-0.08378381,0.8828812,0.06861189
3.620159,-0.0837846,0.8828831,0.0686076
3.63121,-0.08377898,0.8829776,0.06849371
3.64016,-0.08374874,0.8829497,0.06838965
3.642323,-0.08374955,0.882966,0.0683898
3.653507,-0.08372958,0.8830041,0.06832638
3.66016,-0.08369488,0.8829831,0.06828217
3.664402,-0.08365408,0.8829358,0.06824629
3.675579,-0.08357347,0.8828621,0.06815796
3.680161,-0.08351853,0.8828357,0.06809857
3.686787,-0.08341768,0.882838,0.06805879
3.697994,-0.08331044,0.8828896,0.06804512
3.700157,-0.08329082,0.8829046,0.06804554
3.708935,-0.08328007,0.8829442,0.06807099
3.719944,-0.0834071,0.8829567,0.0681687
3.720158,-0.0834124,0.8829607,0.06817108
3.731102,-0.08354455,0.8830618,0.06826562
3.740158,-0.08368416,0.8830417,0.06832314
3.742321,-0.08372484,0.8830441,0.06833255
3.753357,-0.08384898,0.8830562,0.06841609
3.760159,-0.08392182,0.8829998,0.06848268
3.764404,-0.08401317,0.8829507,0.06851619
3.775646,-0.08418708,0.8828045,0.06858332
3.780159,-0.08423805,0.8827447,0.06859499
3.786846,-0.0843142,0.8825969,0.06860852
3.797726,-0.08449627,0.8823332,0.06858033
3.800159,-0.08454774,0.8822661,0.06856798
3.808804,-0.08469272,0.8820664,0.06851064
3.819916,-0.08485466,0.8818604,0.06841482
3.82016,-0.08486758,0.8818579,0.06840584
3.831196,-0.08510046,0.8816462,0.06826076
3.84016,-0.08516628,0.8815582,0.06820504
3.842289,-0.08517802,0.8815456,0.06818798
3.853294,-0.08525848,0.881528,0.06815368
3.860161,-0.08533321,0.8814985,0.06815721
3.864613,-0.085401,0.8814912,0.06816879
3.875496,-0.08552978,0.8814535,0.0682438
3.880157,-0.08556789,0.8814697,0.06823221
3.886745,-0.08558607,0.8815504,0.06826028
3.897747,-0.0855639,0.8816414,0.06831965
3.900158,-0.08555578,0.8816674,0.06833515
3.908768,-0.08557009,0.8818443,0.06833784
3.919895,-0.08551183,0.8820044,0.06827582
3.920158,-0.08550622,0.8820121,0.06826399
3.931164,-0.0854592,0.8822211,0.06816159
3.940159,-0.08550034,0.8823732,0.06806849
3.942177,-0.08550843,0.8823986,0.06805056
3.953331,-0.08549269,0.882619,0.06792308
3.960159,-0.08546788,0.8827366,0.0678376
3.964348,-0.08545492,0.8828278,0.0677702
3.975716,-0.08551839,0.8830937,0.06774303
3.98016,-0.08548523,0.8830823,0.06776661
3.987648,-0.08552887,0.8830367,0.06778626
3.997566,-0.0855104,0.8831131,0.06786622
4.00016,-0.08550587,0.8831472,0.06789416
4.008682,-0.0855013,0.8832365,0.06796966
4.020111,-0.0854803,0.883221,0.06797926
4.020161,-0.08547091,0.8832187,0.0679763
4.031212,-0.08535774,0.8831612,0.06796312
4.040157,-0.0852686,0.8830534,0.06795911
4.042164,-0.08524922,0.8830249,0.06795841
4.053169,-0.08511379,0.882881,0.067939
4.060158,-0.08501954,0.8827571,0.06793809
4.064442,-0.08496292,0.882674,0.06794095
4.076588,-0.08492019,0.882555,0.0680576
4.080158,-0.08490062,0.8825104,0.06808577
4.087345,-0.08477754,0.8824095,0.06820913
4.09774,-0.08453869,0.8824261,0.06818402
4.100159,-0.08448198,0.882449,0.06816813
4.108818,-0.08425535,0.882487,0.06822482
4.119846,-0.08390173,0.8825032,0.06820241
4.120159,-0.0838873,0.8825189,0.06820254
4.131054,-0.08337507,0.8825336,0.06827234
