Time, X, Y, Z
0.4498291,0.09262587,0.8846694,0.02092989
0.4595947,0.09214382,0.8850823,0.02025543
0.4606934,0.09210992,0.8851458,0.02017304
0.4718018,0.09214215,0.8854823,0.01988879
0.4796143,0.09222032,0.8854376,0.01966043
0.4830322,0.09206331,0.8853887,0.01943521
0.4938965,0.09186748,0.8853661,0.01907352
0.4996338,0.09164891,0.8852841,0.01887265
0.505127,0.09151752,0.8852039,0.01865549
0.5162354,0.0915097,0.8851467,0.01834981
0.5196533,0.09141622,0.8849992,0.01818299
0.5285645,0.09139468,0.8846184,0.01778075
0.5384521,0.09147666,0.8843206,0.01751587
0.5396729,0.09151424,0.8842689,0.01745196
0.5499268,0.09175664,0.8837424,0.01696943
0.5596924,0.09186852,0.8833473,0.01669806
0.5605469,0.09203315,0.8833011,0.01672699
0.5717773,0.09238411,0.882929,0.01650967
0.5795898,0.09257524,0.8826385,0.01635164
0.5828857,0.09267181,0.8822746,0.01621173
0.5938721,0.09276038,0.8818088,0.01600167
0.5996094,0.09279445,0.8815584,0.01581715
0.6051025,0.09283526,0.8811361,0.01553798
0.6160889,0.09288029,0.8808134,0.01522723
0.6196289,0.09285367,0.8805965,0.01514706
0.6273193,0.09278342,0.880039,0.01485111
0.6383057,0.09270032,0.8799613,0.01485574
0.6396484,0.09273304,0.8800027,0.01492199
0.6495361,0.09258805,0.8799607,0.0151113
0.659668,0.09269446,0.8800775,0.01550001
0.6605225,0.09269416,0.8800811,0.01551506
0.6719971,0.09244551,0.8804678,0.01609284
0.6796875,0.09226622,0.8806276,0.01638393
0.6845703,0.09214233,0.8807796,0.0168011
0.6938477,0.09202097,0.8809413,0.01729685
0.699585,0.09179105,0.880877,0.017571
0.7052002,0.09155586,0.8808588,0.01792243
0.7160645,0.09138805,0.8806915,0.01855004
0.7196045,0.09123951,0.8805988,0.01860905
0.7272949,0.09077105,0.8803632,0.01882696
0.7385254,0.09050982,0.8803565,0.0188774
0.739624,0.09051414,0.8803587,0.0188597
0.75,0.09015355,0.8805694,0.01894896
0.7596436,0.08983578,0.88098,0.01899302
0.7609863,0.08979957,0.8810374,0.01900357
0.7722168,0.08942643,0.8814245,0.01888044
0.7796631,0.08930258,0.8819089,0.01877433
0.7835693,0.08913974,0.8822899,0.01868424
0.7946777,0.0890287,0.8825872,0.01869696
0.7996826,0.08897725,0.8828574,0.01852658
0.8060303,0.08890469,0.883215,0.01823674
0.8173828,0.08886357,0.8834323,0.01791193
0.8197021,0.0889408,0.8834299,0.01788524
0.8286133,0.08911048,0.883499,0.01770195
0.8395996,0.08920628,0.8834021,0.01765451
0.8438721,0.08922243,0.8833649,0.0176616
0.8508301,0.08923881,0.883327,0.01766883
0.8596191,0.08911857,0.8831866,0.01740877
0.8602295,0.08909626,0.883142,0.01733048
0.8712158,0.08912539,0.8830099,0.01735611
0.8796387,0.08898684,0.8830615,0.01734012
0.8824463,0.08882356,0.8829835,0.017224
0.8935547,0.08874115,0.8829249,0.01710322
0.8996582,0.0885746,0.8829386,0.01695485
0.9047852,0.08840704,0.8829508,0.01684201
0.9157715,0.08831374,0.8830386,0.0167212
0.9196777,0.08821756,0.8830227,0.01672018
0.9267578,0.0879146,0.8829904,0.0166427
0.9379883,0.08776879,0.8830962,0.01676831
0.9396973,0.0877348,0.8831136,0.01680368
0.9490967,0.0874557,0.8832527,0.01705642
0.9595947,0.08773604,0.8832917,0.01724657
0.960083,0.08775245,0.8832905,0.01725073
0.9711914,0.08807014,0.8831779,0.01750204
0.9796143,0.08828264,0.8830447,0.01755834
0.982666,0.08842486,0.8829519,0.01762107
0.998291,0.08859889,0.8828135,0.01755773
0.9996338,0.08872169,0.8828186,0.01750989
1.004395,0.08891636,0.8827617,0.01744825
1.014771,0.08910474,0.8827893,0.01746112
1.019653,0.08920324,0.8828888,0.01736657
1.026001,0.08939816,0.883077,0.017196
1.036987,0.08941452,0.8828695,0.01706265
1.039673,0.08939634,0.8827918,0.01697464
1.048218,0.08930618,0.8826241,0.0167383
1.059448,0.08896184,0.88272,0.01653086
1.059692,0.08895376,0.8827221,0.01652591
1.070313,0.08862804,0.8829758,0.01652449
1.07959,0.08826987,0.8831599,0.01657689
1.081543,0.08815929,0.8832257,0.01659769
1.092529,0.08793411,0.8835003,0.0167259
1.099609,0.08776748,0.8836796,0.01683028
1.10376,0.08764288,0.8838775,0.01692316
1.114746,0.08755358,0.8841287,0.01702802
1.119629,0.08745374,0.8842044,0.01712193
1.125977,0.08728473,0.8843104,0.01728781
1.137207,0.08719854,0.8841698,0.0173897
1.139648,0.08715907,0.8841572,0.01741213
1.149658,0.08697695,0.8841147,0.01752639
1.15918,0.08687831,0.8841369,0.01755942
1.159668,0.08687221,0.8841377,0.01756263
1.170532,0.08673878,0.8842289,0.01751581
1.179688,0.08679883,0.88437,0.01748823
1.181396,0.08680029,0.8844051,0.01749735
1.192505,0.08676769,0.8843784,0.01754674
1.199585,0.08681354,0.8844393,0.01752089
1.203735,0.08686776,0.8844971,0.01752761
1.214722,0.08696657,0.8844886,0.0176041
1.219604,0.08706167,0.8844275,0.01754412
1.225952,0.08727773,0.8842871,0.01739816
1.237183,0.08739981,0.8842399,0.01721434
1.239624,0.08746101,0.8841936,0.01714373
1.248169,0.08772357,0.8839415,0.01683092
1.259155,0.0878596,0.8837289,0.01664554
1.259644,0.08786796,0.8837171,0.01663479
1.270386,0.08819073,0.8834566,0.01650402
1.279663,0.08830836,0.8831322,0.01621966
1.281372,0.08832844,0.8830955,0.01620516
1.292847,0.08854297,0.8829458,0.01633625
1.299683,0.08878346,0.8828201,0.01634927
1.305176,0.08899814,0.8826968,0.01637422
1.314819,0.08920459,0.8825158,0.01634201
1.319702,0.08936712,0.8823687,0.01633273
1.325928,0.08961673,0.8821293,0.01632282
1.337036,0.08976284,0.8819045,0.01629424
1.3396,0.08981673,0.8818479,0.01630081
1.348145,0.09015201,0.8815967,0.01639631
1.359497,0.09030245,0.8814247,0.01651256
1.359619,0.09030394,0.8814225,0.01651387
1.370728,0.09042133,0.8812144,0.01661766
1.379639,0.09055589,0.8810423,0.01677191
1.38208,0.09060201,0.8809941,0.01681603
1.393433,0.09072757,0.8809172,0.01703401
1.399658,0.09073155,0.8808073,0.01708671
1.404907,0.09075971,0.8806905,0.01712772
1.415771,0.09092738,0.8806291,0.01735592
1.419678,0.09098886,0.8806008,0.017434
1.427124,0.09115006,0.8805317,0.01763499
3.319702,0.07384478,0.8898716,0.009730369
3.328247,0.07168015,0.8914196,0.01041073
3.338013,0.07033296,0.8924963,0.01103033
3.3396,0.06974248,0.892937,0.01079616
3.349365,0.06707352,0.8949748,0.01099399
3.359619,0.06367104,0.897285,0.0131271
3.360474,0.06350905,0.8973995,0.01320747
3.371582,0.06085517,0.8991134,0.01258546
3.379639,0.05892996,0.8994331,0.0123792
3.382813,0.05781755,0.8997803,0.01230609
3.394043,0.05449585,0.8996074,0.01288517
3.399658,0.05331712,0.8999913,0.01307818
3.404785,0.05176777,0.9001658,0.01321968
3.415894,0.04886609,0.9001251,0.01319118
3.419678,0.04861549,0.9000841,0.01342829
3.427124,0.0472951,0.8999188,0.01358949
3.43811,0.04647332,0.8981968,0.01466557
3.439697,0.0461386,0.8978566,0.01559059
3.449219,0.04469083,0.8962214,0.01815271
3.459595,0.04227106,0.8959442,0.01958084
3.460449,0.04209293,0.8958983,0.01973176
3.47168,0.04072919,0.8948959,0.02260371
3.479614,0.03958172,0.8947603,0.0241732
3.484375,0.03892341,0.8944168,0.02565208
3.49353,0.03813919,0.8940756,0.02741857
3.499634,0.03755254,0.8941736,0.02918126
3.504761,0.03691591,0.8942719,0.03100699
3.515991,0.03642832,0.893604,0.03282994
3.519653,0.03612252,0.8929465,0.0339603
3.526978,0.03556538,0.8919595,0.03619166
3.538086,0.03461075,0.8913558,0.03895922
3.539673,0.03449482,0.8913583,0.03880085
3.549438,0.03350513,0.8909971,0.04061449
3.559692,0.03286429,0.891508,0.04202473
3.560913,0.03276481,0.8915485,0.0422048
3.571899,0.03382527,0.8918037,0.04227309
3.57959,0.03402437,0.8915248,0.04215413
3.583008,0.03417516,0.8914461,0.04215734
3.59436,0.03478215,0.8919958,0.04457301
3.599609,0.03450041,0.8930612,0.04484937
3.605591,0.0343862,0.8940031,0.04556397
3.616577,0.03272854,0.8931304,0.04880151
3.619629,0.0326144,0.8939012,0.04747587
3.627808,0.03187893,0.8948737,0.0467695
3.639648,0.03218736,0.8967967,0.0476051
3.641968,0.03221523,0.8970418,0.04766214
3.649902,0.03230233,0.8978074,0.04784116
3.659668,0.0322106,0.899861,0.04974115
3.65979,0.03220658,0.9001069,0.04994506
3.671021,0.03269874,0.9024463,0.05151537
3.679688,0.03274665,0.9033482,0.05302685
3.682007,0.03283133,0.903693,0.05354522
3.692993,0.03227227,0.9054664,0.05705908
3.699585,0.03238879,0.9068629,0.05943123
3.70459,0.03238695,0.908078,0.06155571
3.715332,0.03338005,0.9092888,0.06221563
3.719604,0.03349388,0.9095434,0.06217971
3.72644,0.03380858,0.9102118,0.06246808
3.737549,0.03364944,0.9124591,0.06426772
3.739624,0.0337671,0.9123533,0.06456053
3.748901,0.03403977,0.9128457,0.06610364
3.759644,0.03515621,0.9139479,0.06586991
3.759888,0.03518052,0.9139724,0.06587006
3.770752,0.035142,0.9149474,0.06691805
3.779663,0.03544717,0.9153788,0.06772846
3.782104,0.03556339,0.9155707,0.06803817
3.795776,0.03638469,0.9161367,0.07092625
3.799683,0.03672455,0.9165465,0.07217401
3.804077,0.0371155,0.9169513,0.07361594
3.81543,0.03816512,0.917137,0.07604246
3.819702,0.03845292,0.9170194,0.07701421
3.82666,0.03904238,0.9168971,0.07881501
3.837524,0.03979401,0.9158374,0.08038868
3.8396,0.03985117,0.9155101,0.08052281
3.848877,0.04033109,0.9141244,0.08148903
3.859619,0.04096983,0.9125419,0.08257733
3.859741,0.04097421,0.9125336,0.08258371
3.87085,0.04090911,0.9113662,0.08459571
3.879639,0.04057015,0.9104233,0.08572935
3.881958,0.0404531,0.910064,0.08621819
3.893066,0.03981305,0.9087372,0.08751239
3.899658,0.03929147,0.9078944,0.08861576
3.904297,0.03887789,0.9071873,0.08954625
3.915405,0.03838896,0.9060632,0.09094723
3.919678,0.03823721,0.9057428,0.09168145
3.926392,0.03797784,0.9051155,0.09293714
3.937622,0.03760809,0.9033967,0.09431925
3.939697,0.03749702,0.9030743,0.09436986
3.950073,0.03703105,0.9013121,0.09504345
3.959595,0.03554177,0.899838,0.0972138
3.959595,0.03557511,0.8998372,0.09712577
3.970703,0.03450169,0.8978708,0.09731984
3.979614,0.03364537,0.8965535,0.09848778
3.981812,0.03341994,0.8962109,0.09875272
3.99292,0.03190372,0.8943455,0.09981672
3.999634,0.03125548,0.8929101,0.09996776
4.004272,0.0307045,0.8917395,0.1001317
9.17749,0.06667398,1.0262,0.07790393
9.179688,0.0666716,1.026155,0.07799339
9.189453,0.06664298,1.025369,0.0791215
9.199585,0.06657074,1.024495,0.08016531
9.200073,0.06657113,1.024468,0.08019122
9.211182,0.06667366,1.023608,0.08088598
9.219604,0.06664393,1.02283,0.08144699
9.222412,0.06662291,1.022465,0.08169693
9.235718,0.06645581,1.021429,0.082387
9.239624,0.06637772,1.02122,0.08244978
9.244141,0.06626146,1.020886,0.08259547
9.255493,0.0660022,1.020477,0.08267543
9.259644,0.06580521,1.020405,0.08269767
9.266479,0.0653375,1.020333,0.08275081
9.277466,0.06467117,1.019964,0.08248508
9.279663,0.06455085,1.019903,0.08239365
9.288696,0.06400838,1.019784,0.0818406
9.299683,0.06306071,1.019815,0.0811871
9.299805,0.0630535,1.019815,0.081182
9.310669,0.06210514,1.020019,0.08027121
9.319702,0.0612228,1.020526,0.07944967
9.321899,0.06090666,1.020727,0.07916716
9.33313,0.0599735,1.021389,0.07842885
9.3396,0.05947198,1.021784,0.07800518
9.344116,0.05907087,1.022108,0.07767083
9.355347,0.05822244,1.022856,0.07707463
9.359619,0.05790085,1.023122,0.07674655
9.366333,0.05735329,1.023576,0.07604983
9.377563,0.05663981,1.02426,0.07524291
9.379639,0.05646779,1.024415,0.07506144
9.390503,0.05544172,1.025569,0.07375561
9.399658,0.05478513,1.026319,0.07277234
9.399658,0.05478186,1.026323,0.07276742
9.410645,0.05403064,1.027347,0.07146218
9.419678,0.05347446,1.028167,0.07024002
9.421875,0.05327932,1.028455,0.06980702
9.432861,0.05238956,1.029381,0.06853992
9.439697,0.05172796,1.030228,0.06756404
9.44397,0.05119386,1.03097,0.06675802
9.455078,0.050508,1.031952,0.06571683
9.459595,0.0501955,1.0324,0.06533085
9.466431,0.04967932,1.033152,0.06469688
9.477783,0.04888406,1.034236,0.06376582
9.479614,0.04875828,1.034481,0.06361157
9.489258,0.04821263,1.035686,0.06295279
9.499634,0.04799743,1.036674,0.06207591
9.500488,0.04798776,1.036766,0.06201245
9.511841,0.0479066,1.03781,0.06110159
9.519653,0.04784474,1.038557,0.06041792
9.523193,0.04780544,1.039002,0.06003907
9.534424,0.04766244,1.040071,0.05948637
9.539673,0.04766934,1.040522,0.05920634
9.547729,0.04774295,1.041238,0.0587317
9.556763,0.04784603,1.041835,0.05803457
9.559692,0.0478441,1.04212,0.05776468
9.568237,0.0478003,1.043119,0.0568462
9.57959,0.04809248,1.043546,0.0555598
9.579834,0.04810417,1.043564,0.05550706
9.590942,0.04842351,1.044119,0.05496368
9.599609,0.04859102,1.044382,0.05463208
9.602173,0.04864392,1.044508,0.05452681
9.613647,0.04859797,1.044849,0.05415797
9.619629,0.04876308,1.045243,0.05414116
9.624634,0.04892397,1.045625,0.05410989
9.635864,0.04911702,1.046271,0.05390546
9.639648,0.04929425,1.046332,0.05368464
9.647339,0.0497113,1.046409,0.05312765
9.658203,0.04995219,1.046478,0.05243319
9.659668,0.05002332,1.046452,0.05234349
9.669312,0.05053307,1.046261,0.05167718
9.679688,0.05098109,1.0461,0.05140133
9.680542,0.05102479,1.046091,0.05137926
9.691528,0.05154829,1.045877,0.051309
9.699585,0.05198713,1.045755,0.05144519
9.703857,0.05225459,1.045683,0.0515632
9.713745,0.05264246,1.045666,0.05191645
9.719604,0.05293228,1.045755,0.0521872
9.724976,0.05324037,1.04585,0.05248523
9.736084,0.05363431,1.045847,0.05303729
9.739624,0.05379664,1.045793,0.05322495
9.747192,0.05425604,1.045533,0.05360612
9.758423,0.05467258,1.044847,0.05392769
9.759644,0.05474255,1.044762,0.05394818
9.769409,0.0553449,1.044027,0.05412586
9.779663,0.05581389,1.043566,0.05437607
9.780273,0.05585037,1.043532,0.05438603
9.791504,0.05632603,1.043126,0.05445755
9.799683,0.05666491,1.042801,0.05458292
9.802612,0.05684268,1.042642,0.05463608
9.814087,0.05746001,1.042205,0.05492026
9.819702,0.05763422,1.042016,0.05519465
9.824829,0.05781839,1.0418,0.05549209
9.83606,0.05825292,1.041442,0.0559938
9.8396,0.05835792,1.041377,0.0562342
9.847412,0.05862597,1.041207,0.05685695
9.859619,0.05888224,1.041132,0.05778596
9.860962,0.0588871,1.041145,0.05791152
9.869141,0.05899837,1.041124,0.0581799
9.879395,0.05922445,1.041196,0.05847518
9.879639,0.05922993,1.041197,0.05848141
9.890503,0.05931744,1.041424,0.05879959
9.899658,0.0593894,1.041366,0.05924809
9.901733,0.05941405,1.041334,0.0593548
9.912842,0.05964234,1.041064,0.05963919
9.919678,0.05969842,1.040849,0.05989636
9.923828,0.05972847,1.040678,0.06010033
9.934937,0.05989671,1.040323,0.06014985
9.939697,0.05991085,1.040194,0.06015864
9.945923,0.05991588,1.040079,0.06018069
9.956909,0.05993555,1.040106,0.06032333
9.959595,0.05992711,1.040123,0.06036624
9.968262,0.06003428,1.040125,0.06058306
9.979492,0.06009371,1.040075,0.06112094
9.979614,0.06009373,1.040076,0.06112777
9.990479,0.06001606,1.040162,0.06176817
9.999634,0.05996798,1.040126,0.06197537
10.00171,0.05994987,1.040104,0.06201257
10.0155,0.05979676,1.039843,0.0621389
10.01965,0.05972879,1.039713,0.06214546
10.0238,0.05964407,1.039577,0.06216441
10.03503,0.05938796,1.039272,0.06209654
10.03967,0.05923734,1.039225,0.06208478
10.04602,0.05900401,1.039264,0.06208092
10.05701,0.05880635,1.039082,0.06214687
10.05969,0.05875601,1.039004,0.06215726
10.06824,0.05854814,1.038727,0.06196998
10.07935,0.05837993,1.038372,0.06171007
10.07959,0.05837639,1.038363,0.0617027
10.09045,0.05819882,1.037978,0.06114969
10.09961,0.05801902,1.037739,0.06084396
10.10144,0.0579786,1.037701,0.06078839
10.11243,0.05763777,1.037691,0.06045902
10.11963,0.0574262,1.03776,0.06035784
10.12366,0.05726261,1.037829,0.06034084
10.13464,0.05685797,1.038113,0.06045198
10.13965,0.05672891,1.038268,0.06045666
10.146,0.05662073,1.038487,0.06036387
10.15723,0.05638232,1.038862,0.06013305
10.15967,0.05634226,1.038947,0.06006205
10.16992,0.05615318,1.039158,0.05976972
10.17908,0.05598404,1.039288,0.05949435
10.17969,0.05597027,1.0393,0.05947487
10.19019,0.05566697,1.039716,0.05913277
10.19958,0.05549091,1.040068,0.05894552
10.20154,0.05545592,1.040142,0.0589081
10.21252,0.05536763,1.040362,0.0586361
10.2196,0.05535275,1.040482,0.05851434
10.22388,0.05536699,1.040568,0.05841741
10.23486,0.05548532,1.040787,0.0581173
10.23962,0.05557196,1.040877,0.0579395
10.24622,0.05572689,1.041035,0.05760437
10.25732,0.05587281,1.041229,0.05734274
10.25964,0.05589653,1.041264,0.05727458
10.26843,0.05608722,1.041319,0.0571164
10.27954,0.05631443,1.041274,0.05711089
10.27966,0.05631701,1.041273,0.05711114
10.29053,0.05655006,1.041057,0.05715932
10.29968,0.05683933,1.04082,0.05716449
10.30176,0.05689783,1.040755,0.05715629
10.31311,0.05705617,1.040487,0.05723533
10.3197,0.05718932,1.040367,0.05738303
10.32544,0.05729805,1.04024,0.05758001
10.33508,0.05740827,1.040097,0.05785371
10.3396,0.05745215,1.040086,0.05800702
10.34619,0.05756539,1.040213,0.05818601
10.35706,0.05774848,1.040479,0.05832359
10.35962,0.0577838,1.04055,0.05834711
10.36829,0.05784462,1.040769,0.05838895
10.37939,0.05790643,1.041154,0.05850115
10.37964,0.05790767,1.041164,0.05850393
10.39075,0.05798224,1.041622,0.05860852
10.39966,0.05806915,1.041817,0.05857912
10.4021,0.05808479,1.041859,0.05856352
10.41333,0.05817874,1.042019,0.05857165
10.41968,0.05826803,1.042078,0.05860601
10.42456,0.05833077,1.042106,0.05866577
10.43567,0.0583555,1.042125,0.0585867
10.4397,0.05836441,1.042128,0.05856003
10.44702,0.05843132,1.042052,0.058595
10.45825,0.05854964,1.041906,0.05861111
10.45959,0.05857347,1.041877,0.05860588
10.46924,0.05874674,1.041613,0.05856512
10.47961,0.05884994,1.041416,0.05866759
10.4834,0.05885316,1.041339,0.05873424
10.49121,0.05879076,1.041223,0.058817
10.49963,0.05880569,1.041083,0.05891491
10.50098,0.05881278,1.041041,0.05894369
10.51245,0.05880106,1.041068,0.05915654
10.51965,0.05874294,1.041101,0.05931556
10.52344,0.05866057,1.041116,0.05941519
10.53455,0.05850284,1.041214,0.05958775
10.53967,0.05842365,1.041336,0.05966315
10.54565,0.05825423,1.041511,0.05970289
10.55652,0.05807889,1.041595,0.05975786
10.55969,0.0580089,1.041607,0.05974802
10.56775,0.05790212,1.041657,0.05968456
10.57898,0.0577932,1.041683,0.05964664
10.57959,0.05778472,1.041685,0.0596398
10.59009,0.05757366,1.041733,0.05956301
10.59961,0.05734075,1.041732,0.05964613
10.6012,0.05727961,1.041734,0.05967484
10.61218,0.05697108,1.041742,0.05983283
10.61963,0.05682967,1.041777,0.05997683
10.62354,0.05672014,1.04183,0.06006722
10.63782,0.05661115,1.041966,0.06013808
10.63965,0.05661028,1.041982,0.06014775
10.64539,0.05665288,1.042031,0.06014538
10.65601,0.05671815,1.042081,0.06011063
10.65967,0.05679786,1.041988,0.06011084
10.66724,0.05697265,1.041961,0.06009948
10.67822,0.05713987,1.041993,0.06007932
10.67969,0.05711363,1.041932,0.06011672
10.68921,0.0572916,1.042003,0.06013471
10.69958,0.05739956,1.042135,0.06015401
10.70044,0.05731589,1.042206,0.0601356
10.71143,0.05734515,1.042405,0.06011976
10.7196,0.05744427,1.042447,0.06018826
10.72266,0.05747537,1.042531,0.06023839
10.73376,0.05755842,1.042644,0.06030165
10.73962,0.05758982,1.042718,0.06036246
10.74487,0.05772226,1.042651,0.06039214
10.75586,0.0578753,1.042588,0.06039968
10.75964,0.0579175,1.042749,0.06026188
10.76733,0.05800915,1.042999,0.06006873
10.77844,0.0580725,1.043207,0.05998078
10.77966,0.05807389,1.043243,0.05998327
10.79126,0.05812052,1.043609,0.06000556
10.79968,0.05813703,1.043805,0.06000476
10.80042,0.05819347,1.043783,0.05996528
10.81152,0.05824319,1.043915,0.05993192
10.8197,0.05826809,1.043774,0.05985852
10.82263,0.05824622,1.043897,0.05971754
10.83374,0.05826063,1.044069,0.05957042
10.8396,0.05828282,1.044154,0.05950038
10.84497,0.05824083,1.044404,0.05937579
10.85583,0.05818724,1.044549,0.05927326
10.85962,0.05823629,1.044547,0.05909461
10.86707,0.05819259,1.044654,0.05890955
10.8783,0.05817836,1.04475,0.05877146
10.87964,0.05814131,1.044731,0.05876969
10.8894,0.05807605,1.044741,0.05844699
10.89966,0.05813016,1.044838,0.05826539
10.90039,0.05819713,1.04481,0.05837691
10.9115,0.05830342,1.044879,0.05837551
10.91968,0.05834703,1.044786,0.05838722
10.92261,0.05841061,1.04467,0.05856986
10.93372,0.05851001,1.044553,0.05875322
10.9397,0.05853686,1.044497,0.05878785
10.94641,0.05858381,1.044483,0.05878052
10.95569,0.05860376,1.044461,0.05877012
10.95959,0.05867443,1.044494,0.0587059
10.96704,0.05880071,1.044594,0.05845627
10.97803,0.0588717,1.044668,0.05828214
10.97961,0.05887584,1.044699,0.05830801
10.98926,0.05911149,1.044909,0.05811948
10.99963,0.05924993,1.04517,0.05811232
11.00049,0.05922065,1.045239,0.05811577
11.01172,0.05928189,1.045472,0.05811994
11.01965,0.05941769,1.045659,0.05789548
11.02295,0.05947289,1.045763,0.05797842
11.03418,0.05953097,1.045898,0.05804631
11.03967,0.05963807,1.045932,0.05811645
11.04565,0.05978858,1.045951,0.05822469
11.05688,0.05986799,1.045974,0.05835758
11.05969,0.05992395,1.045933,0.05846654
11.06812,0.0601651,1.045819,0.05883956
11.07935,0.06028546,1.045724,0.05911218
11.07959,0.06033247,1.045658,0.05904394
11.0907,0.06056563,1.045489,0.05940831
11.09961,0.06067389,1.045436,0.05958939
11.10718,0.06070226,1.045414,0.05984433
11.11401,0.06072061,1.04541,0.05996986
11.11963,0.06078497,1.045313,0.06006324
11.12085,0.06083044,1.045411,0.06013763
11.13196,0.06087817,1.045417,0.0601739
11.13965,0.06089529,1.045414,0.060165
11.14307,0.06082811,1.045579,0.06033112
11.15405,0.06073201,1.045912,0.06035453
11.15967,0.06079564,1.045943,0.06020342
11.16541,0.06087805,1.045961,0.05996355
11.17651,0.06108635,1.045916,0.05983189
11.17969,0.06109238,1.045978,0.05974743
11.18762,0.06118993,1.046119,0.05946121
11.19861,0.06133905,1.046046,0.05930768
11.19958,0.06132507,1.046097,0.05936176
11.20984,0.06131565,1.046437,0.05951975
11.2196,0.06124901,1.04699,0.05991019
11.22083,0.06123926,1.047038,0.05994342
11.23206,0.06142302,1.047128,0.06034398
11.23962,0.06146011,1.047063,0.06052393
11.24304,0.06146862,1.047057,0.06075107
11.2594,0.06146861,1.047132,0.0605257
11.25964,0.06146954,1.047132,0.06052101
11.26514,0.06148136,1.047128,0.0603437
11.27625,0.06152079,1.047221,0.06047958
11.27966,0.06153535,1.047185,0.06039701
11.2876,0.06161256,1.04704,0.06014653
11.29858,0.06147768,1.047137,0.06005344
11.29968,0.06146065,1.047183,0.06008896
11.30969,0.06133654,1.047473,0.06018879
11.3197,0.06130627,1.047356,0.06040756
11.3208,0.06129829,1.047351,0.06042765
11.33191,0.06130528,1.047348,0.06039542
11.3396,0.06136768,1.047243,0.0602686
11.34314,0.06141477,1.047135,0.06016526
11.35413,0.06139451,1.046982,0.06015712
11.35962,0.06144628,1.046849,0.06024659
11.36523,0.06150841,1.046646,0.06034666
11.37659,0.06149281,1.046462,0.06024958
11.37964,0.06147307,1.046457,0.06029925
11.38745,0.06143008,1.046376,0.06041397
11.39868,0.0613899,1.046382,0.06058328
11.39966,0.06139699,1.046368,0.06058164
11.41211,0.06148693,1.04622,0.06066781
11.41968,0.06144618,1.046328,0.06055281
11.42065,0.06144884,1.046328,0.06054814
11.43188,0.061574,1.046333,0.06047723
11.4397,0.06173462,1.046271,0.06035295
11.44299,0.06184634,1.046234,0.06027015
11.4541,0.06210171,1.046088,0.06016022
11.45959,0.06222495,1.046005,0.06015001
