Time, X, Y, Z
64.85602,0.2298825,0.9255944,0.1122093
64.85999,0.230032,0.9255185,0.1121258
64.86749,0.2302754,0.9253579,0.1120383
64.88,0.2303601,0.9252957,0.1121303
64.88147,0.2303645,0.9252986,0.1121447
64.8894,0.2302063,0.925543,0.1121783
64.89996,0.2298714,0.9257545,0.1121803
64.90015,0.2298318,0.925778,0.1121781
64.91113,0.2291457,0.9264232,0.1124872
64.91998,0.2283815,0.9268648,0.1123553
64.922,0.2281014,0.9269929,0.1122413
64.93317,0.2273141,0.9273031,0.1121928
64.94,0.2269223,0.9276987,0.112267
64.94421,0.2266475,0.928091,0.1123947
64.95526,0.2264246,0.9285029,0.1124006
64.95996,0.2263566,0.9285872,0.1123413
64.96655,0.2263784,0.928598,0.1121112
64.9776,0.2263862,0.928566,0.1112492
64.97998,0.2263612,0.9285495,0.1110227
64.98865,0.2260366,0.9284993,0.109579
64.99982,0.2255083,0.9287281,0.1089109
65,0.2254975,0.9287336,0.108902
65.01086,0.2251229,0.9290044,0.1071573
65.01996,0.2254506,0.9288064,0.1055755
65.02228,0.2255648,0.9287245,0.1051663
65.03656,0.2256966,0.9286149,0.102949
65.03998,0.2252996,0.9288073,0.1019956
65.04419,0.2247526,0.9290714,0.1006132
65.05475,0.2235801,0.9293369,0.09788468
65.06,0.2228011,0.9295982,0.09632352
65.06604,0.2212898,0.9304212,0.09408256
65.07715,0.2184806,0.9313864,0.09100974
65.07996,0.2176137,0.9316411,0.0902043
65.0882,0.2154175,0.9317229,0.0887264
65.0993,0.2129878,0.9317858,0.08758497
65.09998,0.2128264,0.9317918,0.08752069
65.11041,0.2101788,0.9317653,0.08665809
65.12,0.2077013,0.9318899,0.08622423
65.12146,0.2073063,0.9319098,0.08616382
65.13275,0.2050097,0.9317211,0.0857172
65.13995,0.2033415,0.9315709,0.0853484
65.1438,0.202025,0.9315357,0.08497944
65.15485,0.1996592,0.9311399,0.08371302
65.15997,0.1984363,0.9309434,0.08288154
65.16602,0.1963975,0.9309714,0.08137265
65.17725,0.1926486,0.9316598,0.07758492
65.17999,0.1916123,0.9319059,0.07634646
65.19055,0.1875849,0.9321784,0.07157424
65.19922,0.1854361,0.9315895,0.06966051
65.19995,0.185228,0.9315276,0.06948316
65.21051,0.1827486,0.9302239,0.06671256
65.21997,0.1805856,0.9294134,0.06423694
65.22144,0.180262,0.9293128,0.06386641
65.23267,0.1783657,0.9286782,0.0602513
65.23999,0.1767406,0.9284699,0.0577099
65.24377,0.1754441,0.9285239,0.05613267
65.25513,0.1726652,0.9281392,0.05293706
65.25995,0.1713416,0.927906,0.05143568
65.26593,0.1690585,0.9277586,0.04918268
65.27716,0.1651736,0.9278768,0.04596326
65.27997,0.1640312,0.9279356,0.04509032
65.28821,0.1609973,0.9274841,0.0434396
65.29938,0.1577479,0.9266522,0.04230729
65.29999,0.1575455,0.9265953,0.04225206
65.31055,0.1540398,0.9256552,0.04123405
65.32001,0.1511745,0.9245824,0.04039061
65.32159,0.1506891,0.9243582,0.04024458
65.33313,0.1472477,0.9227364,0.0380373
65.33997,0.1448693,0.9218084,0.03655541
65.34613,0.1423068,0.9210508,0.03554437
65.35468,0.1392534,0.9206557,0.0337618
65.35999,0.1370379,0.9205009,0.03238168
65.36584,0.1347674,0.9200882,0.02962747
65.37701,0.1318212,0.9193512,0.02501407
65.38,0.1310324,0.9191173,0.02353916
65.38818,0.1287415,0.9187083,0.02021894
65.39935,0.1253095,0.9183516,0.01683792
65.39996,0.1250815,0.9183323,0.01663336
65.41064,0.1215205,0.9177374,0.01272845
65.41998,0.1185021,0.9173732,0.009627104
65.42206,0.117764,0.9173406,0.008950531
65.43353,0.1145524,0.916912,0.005078107
65.44,0.1128417,0.9165645,0.002771437
65.44458,0.1115562,0.9162973,0.001073003
65.45569,0.10931,0.9159597,-0.00263676
65.45996,0.1083308,0.9158365,-0.004313126
65.46686,0.1071225,0.9151909,-0.007012203
65.47827,0.1053333,0.9142646,-0.01080914
65.47998,0.1050372,0.9141048,-0.01145177
65.48981,0.1042361,0.9123372,-0.01440307
65.5,0.1041133,0.910974,-0.01817912
65.50421,0.1040972,0.9104491,-0.01992974
65.51154,0.1040261,0.9095255,-0.0221459
65.51996,0.1064551,0.9082237,-0.02719484
65.5213,0.1080309,0.9077923,-0.02939725
66.79999,0.08436459,0.9422014,-0.06695466
66.80853,0.08436934,0.9420885,-0.06700231
66.81952,0.08365694,0.9427853,-0.06673884
66.82001,0.08362097,0.9428211,-0.06672439
66.83057,0.0826902,0.9438777,-0.06673655
66.83997,0.08211619,0.9451973,-0.06696478
66.84149,0.0820272,0.9453954,-0.06699465
66.85278,0.08131321,0.9473125,-0.06713739
66.85999,0.08094058,0.9486251,-0.06721741
66.86389,0.08070839,0.9495113,-0.06726994
66.87512,0.07989886,0.9515866,-0.06737117
66.88,0.07957181,0.9527121,-0.06741422
66.88635,0.07914996,0.9545062,-0.06749323
66.89996,0.07848922,0.9578128,-0.06755719
66.90033,0.07847515,0.9578896,-0.06755859
66.9082,0.07836613,0.9594633,-0.0676346
66.91925,0.07779528,0.9622396,-0.06773192
66.91998,0.07775971,0.9624274,-0.06774107
66.93048,0.0777767,0.9652858,-0.06772538
66.94,0.0778422,0.9676362,-0.06728266
66.94177,0.07785496,0.9680816,-0.06719206
66.9527,0.07799596,0.9704437,-0.06709614
66.95996,0.07831447,0.9720252,-0.067139
66.96375,0.07857371,0.9730577,-0.06718644
66.9751,0.07924806,0.9757068,-0.0671722
66.97998,0.07963367,0.9768415,-0.06712286
66.98639,0.08022369,0.9784589,-0.06698804
66.99756,0.08104114,0.9807777,-0.06691687
67,0.08129149,0.9813109,-0.06695224
67.00885,0.0824921,0.9833028,-0.06723982
67.01996,0.08409159,0.9847414,-0.06737451
67.02014,0.08410798,0.9847549,-0.06737585
67.03143,0.08592109,0.9855677,-0.06696756
67.03998,0.08744551,0.9861829,-0.06628223
67.04303,0.08823059,0.9865009,-0.06590144
67.05756,0.09050648,0.9876329,-0.06512065
67.06,0.09076448,0.9879676,-0.06491718
67.06512,0.09162733,0.988641,-0.06447464
67.07635,0.09323633,0.9892508,-0.06414874
67.07996,0.09371084,0.9894713,-0.06393556
67.08728,0.09475567,0.9899755,-0.06338798
67.09845,0.09620039,0.9903622,-0.06258722
67.09998,0.09641905,0.9904069,-0.06247093
67.10968,0.09797409,0.9905477,-0.06191079
67.12,0.09953944,0.9906851,-0.06120856
67.12079,0.09967354,0.9906967,-0.06115425
67.13165,0.1011466,0.9904946,-0.060708
67.13995,0.1022661,0.9900736,-0.06034951
67.14276,0.1027815,0.9898504,-0.06018722
67.15411,0.1039511,0.9891826,-0.05996692
67.15997,0.1043653,0.988762,-0.05983318
67.1651,0.1047485,0.988314,-0.05969462
67.17657,0.1055063,0.9875399,-0.05967592
67.17999,0.1057214,0.9873285,-0.05969577
67.18719,0.1062198,0.9868728,-0.05979076
67.19861,0.1070045,0.9858223,-0.06021005
67.19995,0.1071078,0.9856793,-0.06026544
67.2121,0.107476,0.9837838,-0.06121132
67.21997,0.1079199,0.9824069,-0.06172343
67.22052,0.1079507,0.9823109,-0.06176144
67.23175,0.1084389,0.9806998,-0.0622177
67.23999,0.1088583,0.9792534,-0.06283912
67.24292,0.1090598,0.9785572,-0.06315894
67.25391,0.1094701,0.9769067,-0.06380743
67.25995,0.1095672,0.9759043,-0.06409319
67.26501,0.1096082,0.9748526,-0.06438355
67.27612,0.1099567,0.9732658,-0.06529374
67.27997,0.1101044,0.9726534,-0.06566152
67.28729,0.1104032,0.9710074,-0.06671986
67.29852,0.1109955,0.9691867,-0.06774299
67.29999,0.1110846,0.9689187,-0.067881
67.30969,0.1119734,0.9667981,-0.06939548
67.32001,0.1126416,0.9647951,-0.07073458
67.32056,0.1126733,0.9646914,-0.07080132
67.33167,0.1134723,0.9625201,-0.07231043
67.33997,0.1139781,0.9609656,-0.07351433
67.3429,0.114182,0.9602654,-0.07408169
67.35388,0.1147486,0.9581871,-0.07568771
67.35999,0.1151088,0.9569002,-0.07657498
67.36774,0.1155895,0.9549105,-0.07787278
67.37585,0.1160112,0.9534028,-0.07952948
67.38,0.1162609,0.9525275,-0.08028319
67.38708,0.1167449,0.9508882,-0.08132
67.39813,0.1172342,0.9488031,-0.08256409
67.39996,0.1173171,0.9484241,-0.08278681
67.40918,0.1179116,0.9464082,-0.08412565
67.41998,0.1180971,0.9441969,-0.08516318
67.42059,0.1181164,0.9440851,-0.08521859
67.43201,0.1185403,0.9420795,-0.08624521
67.44,0.1188491,0.9405125,-0.08703811
67.4433,0.1190131,0.9396436,-0.08747911
67.45453,0.119356,0.9375649,-0.08859059
67.45996,0.1195564,0.9366012,-0.08923504
67.46564,0.1197996,0.9354956,-0.09005034
67.47668,0.1196381,0.9338465,-0.09099671
67.47998,0.119542,0.9333282,-0.09124145
67.48785,0.119168,0.9319099,-0.0916937
67.49878,0.1188068,0.9302002,-0.09220165
67.5,0.1187683,0.9299842,-0.09226215
67.51019,0.1186545,0.9281171,-0.09299885
67.51996,0.1180833,0.9268295,-0.09360485
67.52472,0.1177856,0.9262103,-0.09393789
67.53229,0.1173543,0.9255043,-0.09433848
67.53998,0.1168923,0.9246727,-0.09466396
67.54279,0.1166755,0.924265,-0.09480536
67.55365,0.1161623,0.9229261,-0.0950454
67.56,0.1158959,0.9220638,-0.09517014
67.56476,0.11577,0.9213364,-0.09530509
67.57599,0.1153137,0.9198648,-0.09555668
67.57996,0.1150795,0.9192774,-0.09566985
67.58685,0.1145931,0.9179922,-0.09594949
67.5979,0.1142164,0.9163194,-0.09640533
67.59998,0.1141292,0.915985,-0.09648652
67.60907,0.1134699,0.9143914,-0.09687965
67.62,0.1127887,0.9128141,-0.09694816
67.62012,0.1127935,0.9128244,-0.09694795
67.63135,0.1119601,0.9115043,-0.09720504
67.63995,0.1111311,0.9104022,-0.09722504
67.6424,0.1107737,0.9099354,-0.09718169
67.6535,0.1096591,0.9083795,-0.09725985
67.65997,0.1090078,0.9074612,-0.09734155
67.66486,0.1084947,0.9066068,-0.09742713
67.67969,0.1069996,0.904874,-0.09755245
67.67999,0.1069811,0.9048201,-0.09757146
67.68665,0.1063524,0.9037391,-0.09783103
67.69727,0.105462,0.9023733,-0.09829018
67.69995,0.1051926,0.9019942,-0.09843279
67.70856,0.1043568,0.9005851,-0.09876668
67.71967,0.1036602,0.8992401,-0.09890573
67.71997,0.1036424,0.8992015,-0.09890807
67.73077,0.1026013,0.8976775,-0.09868954
67.73999,0.101747,0.8963926,-0.0983063
67.74188,0.1015723,0.8961341,-0.09820913
67.75293,0.1005474,0.894797,-0.09768817
67.75995,0.09974102,0.8939068,-0.09736311
67.76416,0.09904262,0.8932792,-0.09723186
67.77539,0.09796748,0.8921604,-0.09727317
67.77997,0.09746783,0.891657,-0.09732357
67.78638,0.09671851,0.8910444,-0.09753498
67.79749,0.09575941,0.8901849,-0.09774813
67.79999,0.09552687,0.8899645,-0.09780279
67.80872,0.09480628,0.8891541,-0.09792833
67.82001,0.09409679,0.8883419,-0.09830925
67.82013,0.09408595,0.8883292,-0.09831634
67.83411,0.09325423,0.8876593,-0.09872307
67.83997,0.09282591,0.88749,-0.09877074
67.84198,0.09259922,0.88741,-0.09878182
67.85291,0.09187721,0.8871704,-0.09871036
67.85999,0.09137294,0.8870441,-0.09860253
67.86407,0.0909896,0.8869829,-0.09853333
67.87531,0.0901048,0.886873,-0.09833971
67.88,0.08976239,0.8868679,-0.09825045
67.88641,0.08933176,0.8868744,-0.09817153
67.89746,0.08876587,0.8868572,-0.09812269
67.89996,0.08859972,0.8868917,-0.09805489
67.90845,0.08781207,0.8868867,-0.09778965
67.91956,0.0870441,0.8868207,-0.09755054
67.91998,0.08701343,0.8868155,-0.09754033
67.93091,0.08616103,0.8864692,-0.09726527
67.94,0.08555894,0.8862362,-0.09709653
67.94183,0.08544521,0.8861986,-0.0970777
67.953,0.08485095,0.8860799,-0.09708317
67.95996,0.08443478,0.88609,-0.0970827
67.96393,0.08418108,0.8861451,-0.09729028
67.97534,0.08372539,0.8862236,-0.09763354
67.97998,0.0836113,0.8861086,-0.09752527
67.9881,0.08312442,0.886125,-0.09750068
67.99707,0.08251058,0.8861349,-0.09730345
68,0.0822554,0.8861178,-0.097231
68.00842,0.08134943,0.8860002,-0.09713462
68.01941,0.08031041,0.885761,-0.09696826
68.01996,0.08025233,0.8857437,-0.09695359
68.03052,0.07908152,0.8854065,-0.09668961
68.03998,0.07816736,0.8851607,-0.09659135
68.04199,0.07798584,0.8851085,-0.09657827
68.0531,0.07716074,0.8848564,-0.09657377
68.06,0.07655919,0.8846935,-0.09652376
68.06445,0.07614246,0.8845681,-0.09651373
68.07574,0.07535929,0.8843597,-0.09651336
68.07996,0.0750351,0.884297,-0.09642179
68.08691,0.07430995,0.8842316,-0.09623475
68.09827,0.07320414,0.8840605,-0.09589766
68.09998,0.0730055,0.8840343,-0.09581648
68.10956,0.07171591,0.8839187,-0.09533741
68.12,0.0704743,0.8839219,-0.09518071
68.12042,0.07041577,0.8839276,-0.09517716
68.1319,0.06913034,0.8840265,-0.09499329
68.13995,0.06811669,0.8840578,-0.09485519
68.14532,0.06731401,0.8840696,-0.09480885
68.15356,0.06643512,0.8840522,-0.09478182
68.15997,0.06593765,0.884112,-0.09499878
68.16479,0.06541003,0.8841486,-0.09517479
68.17609,0.06433241,0.8842279,-0.09555411
68.17999,0.06391533,0.8842886,-0.09572542
68.18689,0.06314633,0.8844168,-0.09590948
68.1983,0.06192919,0.884594,-0.09619263
68.19995,0.06174336,0.884621,-0.09626302
68.20953,0.06054076,0.8848789,-0.09663443
68.21997,0.05939511,0.8853472,-0.09716082
68.22089,0.05930253,0.885394,-0.09723127
68.23212,0.05839016,0.8859197,-0.09817323
68.23999,0.05775283,0.886319,-0.0987734
68.24347,0.05739243,0.8864873,-0.09893644
68.25427,0.05675915,0.8867481,-0.09927666
68.25995,0.0564027,0.8868791,-0.09949216
68.26538,0.05586629,0.8869826,-0.0997179
68.27661,0.05509812,0.8871018,-0.1001687
68.27997,0.05484679,0.8871336,-0.100354
68.28778,0.05425741,0.8871102,-0.1007844
68.29999,0.05346196,0.8871541,-0.1012016
68.30182,0.05334668,0.8871685,-0.10125
68.31018,0.0528514,0.8872727,-0.1014092
68.32001,0.05220556,0.8873501,-0.1015867
68.32062,0.05208817,0.8872744,-0.1014583
68.33185,0.05135685,0.8872002,-0.1014753
68.33997,0.05086572,0.8872411,-0.1017136
68.34283,0.05057806,0.8872746,-0.1017472
68.35376,0.04981028,0.8873385,-0.1017751
68.35999,0.04966515,0.8877563,-0.1020113
68.36493,0.04943776,0.8879176,-0.1020936
68.37622,0.04895015,0.8881851,-0.1022242
68.38,0.04879051,0.8883486,-0.1020056
68.38715,0.04840961,0.8887817,-0.1017966
68.39825,0.04796066,0.8893743,-0.101472
68.39996,0.04804661,0.88943,-0.1016977
68.40973,0.04799762,0.8899648,-0.1019859
68.41998,0.04810133,0.8904012,-0.1023435
68.42053,0.04804743,0.8903772,-0.1022528
68.43164,0.04810254,0.8907279,-0.1024635
68.44,0.04763586,0.8909696,-0.1021466
68.44312,0.04748448,0.8911717,-0.1018879
68.45807,0.0469858,0.8916459,-0.1009987
68.45996,0.04692215,0.8916965,-0.1008774
68.46478,0.04658773,0.8919409,-0.1004417
68.47498,0.04612495,0.8923385,-0.09977734
68.47998,0.04546103,0.8928124,-0.09976727
68.48645,0.04471825,0.8933723,-0.09949681
68.49744,0.04387533,0.8938465,-0.09945548
68.5,0.04384416,0.8938236,-0.09950295
68.50861,0.04324454,0.8941984,-0.09946482
68.51953,0.04282541,0.8945472,-0.09946917
68.51996,0.04285061,0.8944976,-0.0994544
68.5307,0.04249989,0.8948154,-0.09935641
68.53998,0.04235428,0.8950927,-0.09928244
68.5423,0.04246311,0.8951215,-0.09913151
68.55267,0.04251299,0.8953078,-0.09886321
68.56,0.04262547,0.8955145,-0.09860428
68.56396,0.04269374,0.895683,-0.09839244
68.5752,0.0429863,0.8960633,-0.09842725
68.57996,0.04303107,0.8962595,-0.09849134
68.58618,0.043129,0.8965695,-0.09850609
68.5976,0.04338318,0.896984,-0.09841719
68.59998,0.04341365,0.8971097,-0.09840643
68.61096,0.04367955,0.8976061,-0.09837326
68.61932,0.04391516,0.8978693,-0.0983839
68.62,0.04395707,0.8978755,-0.09839389
68.63049,0.0443343,0.8982438,-0.09848164
68.63995,0.04503598,0.8982488,-0.09781498
68.64166,0.04514792,0.898267,-0.09773731
68.65271,0.04531132,0.8985267,-0.09672932
68.65997,0.0463327,0.8985517,-0.09562439
68.66382,0.04688393,0.8985992,-0.09495819
68.67499,0.0482593,0.899335,-0.09518468
68.67999,0.04860376,0.8997648,-0.09507635
68.68622,0.04928282,0.9003209,-0.09488633
68.69708,0.04985362,0.9010692,-0.09402871
68.69995,0.05012397,0.901103,-0.09336324
68.70831,0.05088574,0.9015222,-0.09198761
68.71936,0.05246567,0.9016799,-0.09093845
68.71997,0.05251064,0.9017885,-0.09096169
68.73047,0.05411654,0.9024252,-0.08993956
68.73999,0.05522533,0.9032385,-0.08906426
68.74164,0.05544174,0.90337,-0.08891821
68.75299,0.05665683,0.905231,-0.08676936
68.75995,0.05747951,0.9059876,-0.08530867
68.76587,0.05880657,0.9063558,-0.08327906
68.77496,0.05971422,0.9065434,-0.08183475
68.77997,0.06050435,0.9069791,-0.08138628
68.78589,0.06173314,0.9081453,-0.07992372
68.79706,0.06266724,0.9094073,-0.07853433
68.79999,0.06339899,0.9097102,-0.07814445
68.80817,0.06571552,0.9111806,-0.07653944
68.8194,0.06729624,0.9121565,-0.07527363
68.82001,0.06731037,0.9122647,-0.07511486
68.83087,0.06968582,0.9140476,-0.07256284
68.83997,0.07142412,0.9151264,-0.07078354
68.84216,0.07162743,0.9158272,-0.07005541
68.85333,0.07292976,0.9174616,-0.06797065
68.85999,0.07457949,0.9181179,-0.06638464
68.8645,0.07602106,0.9192091,-0.06445497
68.8761,0.07750722,0.9204062,-0.06228162
68.88,0.07857364,0.9206579,-0.06140639
68.88721,0.0807711,0.9216337,-0.05913168
68.89844,0.08275739,0.922671,-0.05749199
68.89996,0.08338538,0.9229687,-0.05711253
68.91003,0.08663704,0.9245143,-0.05473299
68.91998,0.08893899,0.9258979,-0.05153784
68.92426,0.09001321,0.9263163,-0.05021733
68.9317,0.09158795,0.9269304,-0.04828063
68.94,0.09380869,0.9279576,-0.04553999
68.94244,0.09474395,0.9283705,-0.0443913
68.95325,0.09635411,0.9298517,-0.04174508
68.95996,0.09788715,0.9305452,-0.040005
68.96442,0.09909333,0.931202,-0.03851987
68.97546,0.1019442,0.9324815,-0.03571913
68.97998,0.1027733,0.933175,-0.03476901
68.98676,0.1044345,0.9343177,-0.03291431
68.9978,0.1071687,0.9354665,-0.03060448
69,0.1077215,0.9360803,-0.02996188
69.00891,0.1102675,0.938108,-0.02736104
69.0199,0.1124587,0.9388325,-0.02435616
69.01996,0.1124374,0.9389743,-0.02420002
69.03119,0.1150322,0.941009,-0.01979046
69.03998,0.1164581,0.941529,-0.01654911
69.04211,0.1168282,0.9417138,-0.01577845
69.05347,0.1197731,0.9426744,-0.01290077
69.06,0.120824,0.943622,-0.01101612
69.06482,0.1219153,0.9444028,-0.009304523
69.07971,0.1252128,0.9459254,-0.005830556
69.07996,0.1252604,0.9459606,-0.005776733
69.08636,0.1266953,0.947024,-0.004151791
69.0968,0.129169,0.9479451,-0.001639158
69.09998,0.1296877,0.9481111,-0.000330776
69.10815,0.1313919,0.948697,0.00315097
69.11908,0.133122,0.9487945,0.006685019
69.12,0.1332418,0.9489717,0.006939441
69.13031,0.1351381,0.9500359,0.01061419
69.13995,0.136676,0.951766,0.0132564
69.14142,0.1369217,0.9520078,0.01368958
69.15253,0.1386989,0.9527124,0.01619381
69.15997,0.1404883,0.9529558,0.01866972
69.16388,0.1416593,0.9531509,0.02029797
69.17487,0.143805,0.9535964,0.02305248
69.17999,0.1450858,0.9535812,0.02486333
69.18579,0.1467403,0.9536139,0.02715871
69.19696,0.1496192,0.9535244,0.02970675
69.19995,0.1504088,0.9535661,0.03051722
69.20807,0.1529191,0.953641,0.03304467
69.21924,0.1551758,0.9534882,0.03623906
69.21997,0.1552296,0.9536618,0.0363408
69.23206,0.1573931,0.9547809,0.03954262
69.23999,0.1580954,0.9555236,0.0409382
69.24121,0.1582344,0.9556331,0.04117328
69.25238,0.1600746,0.9562143,0.04417333
69.25995,0.1612056,0.9564524,0.04636386
69.26373,0.1619252,0.9566111,0.04776213
69.27478,0.1630359,0.95711,0.05063108
69.27997,0.1634636,0.9570343,0.05192137
69.28589,0.1640721,0.956965,0.05370578
69.29675,0.1656486,0.957339,0.0563007
69.29999,0.166032,0.9574813,0.05695748
69.30811,0.1671481,0.95786,0.05885234
69.31909,0.1681574,0.9587279,0.06088436
69.32001,0.1683079,0.9586951,0.06107247
69.3302,0.1701569,0.9583434,0.06340355
69.33997,0.1716972,0.9583387,0.06546381
69.34143,0.1719075,0.958331,0.06573969
69.35254,0.1739384,0.9578832,0.06811088
69.35999,0.1749058,0.9576446,0.0696114
69.36359,0.1755265,0.957495,0.07055348
69.37482,0.1767912,0.9577556,0.07267976
69.38,0.1770526,0.9580703,0.07323185
69.38812,0.1775805,0.9585976,0.07427987
69.39667,0.1782089,0.9588076,0.07496622
69.39996,0.1784937,0.9588692,0.07534641
69.4082,0.1793045,0.9590302,0.0764125
69.41901,0.1804348,0.9590299,0.07756442
69.41998,0.180542,0.9590266,0.07769591
69.43024,0.181615,0.9588867,0.0794417
69.44,0.1823904,0.9587233,0.08100754
69.44153,0.1825017,0.9587089,0.08124554
69.45416,0.1828838,0.9588451,0.08274075
69.45996,0.1832183,0.958717,0.0834865
69.46399,0.1835006,0.9586293,0.08411944
69.47528,0.184234,0.95809,0.08586437
69.47998,0.1845965,0.957882,0.08659238
69.48645,0.1851582,0.9575541,0.08773348
69.49786,0.1858484,0.9568866,0.08866772
69.5,0.1859138,0.9568374,0.0887914
69.50922,0.1862942,0.9565484,0.08942547
69.51996,0.1867831,0.9563397,0.09001756
69.52026,0.1867976,0.9563348,0.0900307
69.5321,0.187808,0.9556913,0.0912143
69.53998,0.187705,0.9555494,0.09163812
69.54663,0.1877826,0.9553894,0.09214985
69.55377,0.1875254,0.9551793,0.09276894
69.56,0.1872517,0.9549614,0.09293097
69.56396,0.187043,0.9547837,0.09308887
69.57544,0.1866501,0.9543828,0.09336722
69.57996,0.1863627,0.9542532,0.09347358
69.58636,0.1858372,0.9539859,0.09372228
69.59741,0.184808,0.9537988,0.09392843
69.59998,0.1844953,0.9537784,0.09391472
69.60889,0.1832447,0.95373,0.09380805
69.61957,0.1820648,0.9539083,0.09363216
69.62,0.1820172,0.9539135,0.09362298
69.63074,0.181034,0.9538162,0.09317571
69.63995,0.1803163,0.9536793,0.09321555
69.64215,0.1801553,0.9536421,0.09321564
69.65289,0.1792286,0.9535701,0.09368846
69.65997,0.1785221,0.9533604,0.0941526
69.66406,0.178018,0.9531959,0.09449381
69.67517,0.176877,0.9527708,0.09568328
69.67999,0.1764232,0.952558,0.09642175
69.68646,0.1757506,0.9522078,0.09760085
69.69995,0.1743826,0.9522263,0.09850517
69.70062,0.1742855,0.9522389,0.09857675
69.70837,0.1738069,0.9521964,0.0991334
69.71954,0.1731946,0.9521571,0.09936664
69.71997,0.1731717,0.9521559,0.09937337
69.73065,0.1723926,0.9521387,0.09932277
69.73999,0.1715714,0.9523108,0.09931472
69.74188,0.1713942,0.9523452,0.09931445
69.75287,0.1704217,0.9522275,0.09960261
69.75995,0.1695997,0.9522845,0.100186
69.7641,0.1689781,0.9523491,0.1006743
69.77496,0.1677843,0.9526631,0.1015409
69.77997,0.167176,0.9528816,0.1019408
69.78619,0.1663167,0.9532238,0.1024808
69.79724,0.1648267,0.9539415,0.1031153
69.79999,0.164454,0.9540907,0.1032789
69.80865,0.1631934,0.9545459,0.1038218
69.81964,0.1619982,0.955044,0.1043654
69.82001,0.1619535,0.9550608,0.1043847
69.83063,0.1606573,0.9556614,0.1049226
69.83997,0.1597471,0.9560591,0.1052484
69.84235,0.1595007,0.9561428,0.1053261
69.85657,0.1586576,0.95639,0.1058962
69.85999,0.1585794,0.9564016,0.1060661
69.86389,0.1583835,0.956458,0.1063032
69.87524,0.1580826,0.9566013,0.1066517
69.88,0.1580531,0.9566489,0.1068094
69.88617,0.1580547,0.9567201,0.10705
69.8974,0.1578903,0.9568778,0.1073782
69.89996,0.157883,0.9569078,0.1074889
69.90839,0.1579524,0.9570271,0.1081271
69.91956,0.1582835,0.9570159,0.1095494
69.91998,0.1583004,0.9570138,0.1096105
69.93079,0.1586925,0.9572626,0.1109453
69.94,0.1590112,0.957471,0.1120555
69.94202,0.159105,0.9575183,0.1123122
69.9527,0.1597403,0.9576426,0.1138674
69.95996,0.1601543,0.9577189,0.1149567
69.96417,0.1604472,0.9577539,0.1156916
69.97522,0.1606281,0.9579442,0.1169492
69.97998,0.1605875,0.9580968,0.117601
69.98627,0.1604739,0.9583574,0.1185512
69.99768,0.1607552,0.9582763,0.1202453
70,0.1608,0.9582755,0.1206325
70.01093,0.1610613,0.9583853,0.1224735
70.01935,0.1608988,0.9586433,0.1234403
70.01996,0.1608892,0.9586599,0.1235243
70.03046,0.1604606,0.9588388,0.1247732
70.03998,0.160621,0.9589771,0.1256763
70.04181,0.1606569,0.9590014,0.1258384
70.0528,0.1608367,0.9591621,0.1266243
70.06,0.1610863,0.9592301,0.1273914
70.06396,0.1613001,0.959251,0.1279546
70.07513,0.1619687,0.9592856,0.1291202
70.07996,0.1622558,0.9593401,0.1295894
70.08624,0.1626616,0.9594457,0.1301766
70.09729,0.1632829,0.9597173,0.1308106
70.09998,0.1634522,0.9597871,0.1309502
70.10828,0.1638733,0.9599555,0.1312669
70.11932,0.1643209,0.9600574,0.1317311
70.12,0.1643488,0.9600605,0.1317619
70.13074,0.1649425,0.9600302,0.1321685
70.13995,0.1654767,0.9600309,0.1326151
70.1416,0.1655598,0.9600255,0.1326951
70.15295,0.1663406,0.9598824,0.1333429
70.15997,0.1669612,0.9598144,0.1337007
70.16675,0.1676675,0.9597265,0.133998
70.17474,0.168373,0.9596684,0.133974
70.17999,0.1688055,0.959628,0.1339288
70.18604,0.1693244,0.9595718,0.1338065
70.19733,0.1703305,0.9594227,0.133568
70.19995,0.1705908,0.9593828,0.1335061
70.20856,0.1712863,0.9593537,0.1331114
70.21967,0.1723278,0.9591081,0.1331932
70.21997,0.17236,0.9591005,0.1332003
70.23065,0.1730401,0.959123,0.1334898
70.23999,0.1733473,0.9591435,0.1339717
70.24231,0.1734158,0.9591405,0.1340894
70.25336,0.1737261,0.9591147,0.1346321
70.25995,0.1739918,0.9590589,0.1350865
70.26447,0.1742524,0.9589624,0.1354637
70.27594,0.1746696,0.9587771,0.1360197
70.27997,0.1748247,0.958627,0.1361866
70.28662,0.1750712,0.9583443,0.136485
70.29773,0.1754792,0.958033,0.1367652
70.29999,0.1755488,0.957957,0.1368142
70.3092,0.1761023,0.9576293,0.1368422
70.32001,0.1766201,0.9574891,0.1372766
70.32397,0.1767632,0.9574687,0.1375252
70.33081,0.1769333,0.9574409,0.1378206
70.33997,0.1773184,0.9573113,0.1382664
70.34125,0.177419,0.9572696,0.1383775
70.35217,0.1779434,0.956977,0.1391084
70.35999,0.1782757,0.9566916,0.1396634
70.3634,0.1784018,0.9565072,0.1399574
70.37445,0.17892,0.9561775,0.1404899
70.38,0.1792063,0.9560403,0.1408032
70.3855,0.1794801,0.9558828,0.141157
70.39667,0.1799977,0.9554415,0.1417273
70.39996,0.1801954,0.9553086,0.1419212
70.40771,0.1806165,0.9549567,0.1424244
