Time, X, Y, Z
60.51196,0.1276109,1.042726,0.0460107
60.513,0.1276345,1.042746,0.04609284
60.52338,0.1282752,1.042733,0.04671071
60.53296,0.128949,1.04268,0.04712427
60.53442,0.1290434,1.042674,0.04718757
60.54541,0.1300675,1.042486,0.04755965
60.55298,0.1307709,1.042073,0.04802161
60.55682,0.1312434,1.041846,0.04831341
60.56763,0.1324622,1.041412,0.04899542
60.573,0.1332511,1.041124,0.04951927
60.57892,0.1342287,1.04078,0.05017398
60.59003,0.1357065,1.040239,0.05154219
60.59296,0.1362582,1.039944,0.05204579
60.60107,0.1378505,1.039216,0.05344291
60.61212,0.1391203,1.039033,0.05520642
60.61298,0.1391886,1.039014,0.05522203
60.62341,0.1405667,1.038651,0.05663723
60.633,0.1418318,1.038379,0.05701336
60.63428,0.142,1.038345,0.05709541
60.64581,0.1436808,1.038326,0.0578461
60.65302,0.1449382,1.038224,0.05775937
60.65857,0.1461249,1.0381,0.05779001
60.66736,0.1472758,1.038296,0.05752438
60.67297,0.1481211,1.038147,0.05746973
60.67883,0.1492196,1.037992,0.0573808
60.68976,0.1507511,1.037244,0.05754817
60.69299,0.1511043,1.037043,0.05741882
60.70087,0.1525861,1.036717,0.05714373
60.71216,0.1544903,1.03646,0.05645199
60.71301,0.1547122,1.036481,0.05651447
60.72339,0.1573192,1.036428,0.05652745
60.73297,0.159417,1.036026,0.05754288
60.73462,0.159768,1.035974,0.05767594
60.74579,0.1618526,1.035633,0.05796924
60.75299,0.1631874,1.035538,0.05865237
60.75726,0.1642312,1.035437,0.05910859
60.76849,0.1660564,1.03525,0.05990419
60.77301,0.1667427,1.035115,0.0602726
60.77979,0.1680655,1.034853,0.06087533
60.79102,0.1691723,1.03359,0.06144118
60.79297,0.1694753,1.033377,0.06160544
60.80255,0.1709954,1.032191,0.06235325
60.81299,0.1710525,1.031858,0.0624231
60.81812,0.1711496,1.0317,0.06274113
60.82428,0.1712455,1.031546,0.06305379
60.83289,0.1715946,1.030877,0.06234099
60.83301,0.1715994,1.030869,0.06233382
60.84406,0.1706672,1.029657,0.06097184
60.85297,0.1694004,1.029475,0.06001015
60.85547,0.16935,1.029399,0.05966875
60.86646,0.1687314,1.029615,0.05896471
60.87299,0.1679047,1.029611,0.05854329
60.87744,0.1671847,1.029591,0.05819565
60.88879,0.1660581,1.029337,0.05726305
60.89301,0.1654142,1.029303,0.0570337
60.89972,0.1641447,1.02929,0.0566991
60.91089,0.162222,1.029406,0.05659661
60.91296,0.1618728,1.029526,0.05659816
60.92188,0.1603516,1.030472,0.0566688
60.93298,0.1589201,1.031939,0.05790046
60.93311,0.1589218,1.031938,0.05789909
60.94415,0.1576916,1.032339,0.0590542
60.953,0.1569058,1.03266,0.05932499
60.95563,0.1565751,1.032787,0.05938643
60.97046,0.1547878,1.033474,0.05855942
60.97296,0.154754,1.033488,0.0585092
60.97723,0.1543394,1.033624,0.05829243
60.98865,0.1537455,1.033201,0.05773647
60.99298,0.1533488,1.033094,0.05754288
60.99988,0.1524702,1.032948,0.05724384
61.0108,0.1515361,1.032592,0.05636995
61.013,0.151269,1.032537,0.05617774
61.02197,0.1496872,1.032336,0.05522414
61.0329,0.1478883,1.032407,0.05421025
61.03296,0.1478767,1.032407,0.05420372
61.04437,0.1460144,1.032243,0.05253395
61.05298,0.1444857,1.032444,0.05178918
61.0553,0.1441061,1.032501,0.05159922
61.06653,0.1420306,1.032483,0.05060649
61.073,0.1405297,1.032498,0.04991692
61.07764,0.1389841,1.032524,0.04917812
61.08881,0.1363296,1.032785,0.04844001
61.09296,0.1352319,1.03278,0.04806814
61.09979,0.1330235,1.032548,0.04722583
61.11108,0.1311676,1.032007,0.04741788
61.11298,0.1308226,1.031912,0.04743521
61.12366,0.128704,1.031277,0.04762536
61.13287,0.127226,1.031027,0.04686147
61.133,0.1272019,1.031022,0.04685187
61.14392,0.1252369,1.030201,0.04703015
61.15302,0.1237267,1.029474,0.04742111
61.15533,0.1234686,1.029349,0.04748878
61.16644,0.1215833,1.028577,0.04732069
61.17297,0.12025,1.028041,0.04722789
61.17767,0.1190087,1.027522,0.04717734
61.18903,0.1162666,1.026628,0.04632694
61.19299,0.1151749,1.02636,0.04601304
61.20007,0.1129388,1.025887,0.04545961
61.21136,0.1102366,1.025486,0.04565641
61.21301,0.1098157,1.025433,0.04571843
61.2226,0.1079522,1.024613,0.04605624
61.23297,0.1059835,1.02388,0.04596832
61.23358,0.1058807,1.023841,0.04595986
61.24463,0.1040638,1.023119,0.04626493
61.25299,0.1026234,1.022557,0.04643327
61.25574,0.1019613,1.022304,0.046498
61.26703,0.1004604,1.021766,0.04653785
61.27301,0.09964637,1.021545,0.04649809
61.27972,0.0985824,1.021305,0.04642394
61.28894,0.09741825,1.021355,0.04594481
61.29297,0.09676979,1.021406,0.0457617
61.30035,0.09531754,1.021578,0.04536113
61.31146,0.09445024,1.021505,0.0448541
61.31299,0.09432653,1.021491,0.04477639
61.32257,0.09364602,1.021738,0.04402661
61.33301,0.09295738,1.021976,0.04322958
61.33386,0.09289754,1.021988,0.04315534
61.34503,0.09250343,1.022006,0.04263937
61.35297,0.09213897,1.02217,0.04234985
61.3562,0.09192311,1.022264,0.04218203
61.36774,0.09176944,1.022222,0.04179257
61.37299,0.09174583,1.022235,0.0416531
61.37878,0.09172557,1.022279,0.04147288
61.39008,0.09163223,1.02249,0.04132617
61.39301,0.09166965,1.022544,0.04127502
61.40143,0.09204787,1.022699,0.04107565
61.41284,0.09247832,1.023013,0.04100597
61.41296,0.092486,1.023014,0.04100269
61.42419,0.0934293,1.023098,0.0406954
61.43298,0.0939191,1.023249,0.04069787
61.4389,0.09426141,1.023402,0.04072076
61.44598,0.09473114,1.023432,0.04083626
61.453,0.09518216,1.023529,0.040986
61.45605,0.0954411,1.023589,0.04108262
61.46729,0.09607988,1.02364,0.04137616
61.47296,0.09631434,1.023796,0.04152389
61.47833,0.0964049,1.024166,0.04164517
61.48938,0.09714617,1.024451,0.04189038
61.49298,0.09745317,1.024578,0.04200904
61.50037,0.09830027,1.024971,0.0423831
61.51147,0.09877528,1.025396,0.04268304
61.513,0.09885334,1.02547,0.04274157
61.52258,0.09998812,1.025682,0.04329914
61.53296,0.1010946,1.025761,0.0437246
61.53357,0.1011428,1.025762,0.04373944
61.54492,0.1020208,1.025717,0.04392022
61.55298,0.1026815,1.025707,0.04403354
61.55591,0.1031195,1.025722,0.04409686
61.56689,0.1035672,1.025923,0.04425342
61.573,0.1038525,1.026064,0.04434553
61.57831,0.1041438,1.026285,0.04447797
61.59296,0.104687,1.026969,0.04451428
61.59418,0.1047225,1.027037,0.04452656
61.60004,0.1047332,1.02717,0.04442179
61.61035,0.105104,1.027615,0.04436642
61.61298,0.1052231,1.027709,0.04435298
61.6214,0.1057544,1.027931,0.04447895
61.63263,0.1058509,1.028188,0.04469141
61.633,0.1058477,1.028206,0.04470363
61.64362,0.1060202,1.028504,0.04488225
61.65302,0.1061817,1.028619,0.04497874
61.65472,0.1061947,1.028633,0.04499826
61.66565,0.106203,1.028771,0.04503629
61.67297,0.1061441,1.028838,0.04508007
61.677,0.1060671,1.028894,0.0451421
61.68805,0.1057856,1.029089,0.04513261
61.69299,0.1055953,1.029245,0.04512233
61.69922,0.105494,1.029467,0.04508302
61.71039,0.1055247,1.029718,0.04500826
61.71301,0.1055331,1.029799,0.04500078
61.72137,0.1055427,1.029997,0.04493624
61.73279,0.1055126,1.030033,0.04478344
61.73297,0.1055118,1.030033,0.04477991
61.74561,0.1055191,1.029753,0.04473352
61.75299,0.1055284,1.029584,0.04479444
61.75464,0.1055165,1.029548,0.04481722
61.76593,0.1053653,1.029307,0.04507905
61.77301,0.1053683,1.02904,0.04520276
61.7771,0.1053676,1.028819,0.04533994
61.78821,0.1052898,1.028454,0.04556984
61.79297,0.1052861,1.028215,0.04573973
61.79944,0.105218,1.02808,0.04617181
61.81042,0.1051161,1.028021,0.04654354
61.81299,0.1050722,1.028017,0.04666527
61.82147,0.1049134,1.028001,0.04696324
61.83276,0.1047962,1.027946,0.04705842
61.83301,0.1047934,1.027944,0.0470596
61.84363,0.104603,1.027811,0.04713567
61.85297,0.1044756,1.027773,0.0471305
61.85486,0.1044587,1.027757,0.04711454
61.86597,0.1043393,1.027778,0.04708385
61.87299,0.1042405,1.027769,0.04709207
61.87714,0.1042068,1.027698,0.04712379
61.88855,0.1042039,1.027601,0.0472108
61.89301,0.104184,1.027529,0.04724687
61.90149,0.1041368,1.027436,0.04720229
61.9101,0.1041173,1.02746,0.04719326
61.91296,0.1041137,1.02748,0.04719383
61.92169,0.1040041,1.027519,0.0472226
61.9325,0.1039146,1.027549,0.04728849
61.93298,0.1039099,1.027551,0.0472935
61.94354,0.1037255,1.027549,0.04757434
61.953,0.1035047,1.027678,0.04769354
61.95502,0.1034802,1.02769,0.04770495
61.96631,0.1032938,1.027786,0.04779193
61.97296,0.1033976,1.027693,0.0477169
61.97748,0.1034154,1.027585,0.04766977
61.98901,0.1034023,1.027529,0.04758415
61.99298,0.1033472,1.027483,0.04756804
62.00006,0.1035012,1.027245,0.04765111
62.01129,0.1038803,1.026901,0.04772821
62.013,0.1039575,1.026852,0.04776025
62.02283,0.1044712,1.026498,0.04803024
62.03296,0.1048234,1.026136,0.04821882
62.03375,0.104838,1.026115,0.04823256
62.04559,0.1049942,1.025736,0.04838945
62.05298,0.1050205,1.025575,0.04846898
62.05859,0.1050421,1.025384,0.04853454
62.06738,0.1050682,1.025136,0.04855338
62.073,0.1049398,1.025002,0.04861079
62.07892,0.1046431,1.024913,0.04862028
62.09027,0.1046333,1.024825,0.04865736
62.09296,0.1046686,1.024783,0.04867649
62.10138,0.1047743,1.024522,0.04876971
62.11237,0.1047413,1.024319,0.04886481
62.11298,0.1047402,1.024306,0.04886793
62.12366,0.1046701,1.024089,0.04896393
62.133,0.1045587,1.024022,0.04904313
62.13464,0.1045405,1.024016,0.04905346
62.14587,0.1044064,1.023955,0.04915129
62.15302,0.1042641,1.024034,0.04924378
62.15692,0.1041457,1.02412,0.04930559
62.16797,0.1037743,1.024257,0.0494289
62.17297,0.1035624,1.024297,0.04950626
62.17908,0.1034147,1.024276,0.04942866
62.19043,0.1032826,1.024426,0.04928185
62.19299,0.103235,1.02448,0.04924177
62.20154,0.1032223,1.02462,0.04925796
62.21301,0.1034454,1.024776,0.04942945
62.21613,0.1035144,1.024822,0.04946747
62.22333,0.1036063,1.024828,0.04956555
62.23297,0.1037058,1.024791,0.04980521
62.23358,0.1037245,1.024783,0.04985142
62.24475,0.1038587,1.024857,0.04995652
62.25299,0.1037062,1.025004,0.04999988
62.25568,0.1034909,1.025103,0.05003318
62.26697,0.1032861,1.025365,0.04994099
62.27301,0.103265,1.025429,0.04987
62.27808,0.1032737,1.025434,0.04982966
62.28931,0.1033148,1.025468,0.04980552
62.29297,0.1033519,1.025462,0.0497798
62.30017,0.1034551,1.025357,0.04981428
62.31134,0.1035484,1.02521,0.05001803
62.31299,0.1035682,1.025195,0.05006009
62.32245,0.1036979,1.024997,0.05026475
62.33301,0.1038971,1.024787,0.05046581
62.33356,0.1038007,1.024683,0.05044863
62.34473,0.1038867,1.024334,0.05052747
62.35297,0.1035771,1.024617,0.05068775
62.35596,0.1035787,1.024617,0.05075911
62.36963,0.1035469,1.024526,0.05089556
62.37299,0.1035523,1.024506,0.05091721
62.37781,0.1033515,1.02458,0.0508723
62.38916,0.1032044,1.024575,0.05078654
62.39301,0.1032095,1.024558,0.0507746
62.40015,0.1032526,1.024518,0.05075544
62.41125,0.1033394,1.024507,0.05065475
62.41296,0.1033309,1.024515,0.05066447
62.42236,0.1032295,1.024575,0.05066012
62.43298,0.1032034,1.024792,0.05057177
62.43347,0.1032029,1.024801,0.05056816
62.4447,0.1030531,1.025021,0.05052613
62.453,0.103019,1.025088,0.0504598
62.45569,0.1029131,1.025167,0.05035672
62.4668,0.1027812,1.025352,0.05014972
62.47296,0.102361,1.025526,0.04991227
62.47784,0.102318,1.025582,0.04977378
62.48914,0.1022954,1.025678,0.04954061
62.49298,0.1023314,1.025673,0.04943013
62.50018,0.1023437,1.025738,0.04928847
62.51202,0.102364,1.025809,0.04911426
62.513,0.102363,1.025812,0.049101
62.52563,0.1024371,1.025826,0.04891379
62.53296,0.1025158,1.025791,0.04880716
62.53339,0.1025173,1.025791,0.04880522
62.54462,0.1026562,1.025854,0.04882592
62.55298,0.1026586,1.025819,0.04881896
62.55566,0.1026652,1.025806,0.04882097
62.56665,0.1023792,1.026101,0.04875159
62.573,0.1024477,1.026061,0.04867989
62.57788,0.1024452,1.026041,0.0486491
62.58923,0.1024801,1.025959,0.0486221
62.59296,0.1025755,1.025974,0.04864797
62.60028,0.1026457,1.025953,0.04860142
62.61133,0.1027986,1.025841,0.04848087
62.61298,0.1027801,1.025822,0.0484844
62.62256,0.1029325,1.025718,0.04840657
62.633,0.1030005,1.025666,0.04835457
62.63361,0.1030058,1.025663,0.04835111
62.64471,0.1030103,1.025589,0.048346
62.65302,0.102631,1.025754,0.04837826
62.65601,0.1026482,1.025693,0.04840489
62.6673,0.1026024,1.025613,0.04837954
62.67297,0.1027247,1.025598,0.04838808
62.67999,0.1028227,1.025503,0.04841334
62.68915,0.1029458,1.025372,0.04842776
62.69299,0.1029319,1.025292,0.04839776
62.70038,0.1030185,1.025133,0.04836175
62.71143,0.1030372,1.0253,0.04834598
62.71301,0.1030398,1.025349,0.04832828
62.72247,0.1031945,1.025444,0.04833198
62.73297,0.1034044,1.025598,0.0482305
62.73352,0.103413,1.025601,0.04822752
62.74487,0.1032704,1.025789,0.04825822
62.75299,0.1034703,1.025836,0.04814693
62.7558,0.1035338,1.025879,0.04812026
62.76697,0.1038398,1.025902,0.04826652
62.77301,0.1037028,1.026065,0.04824939
62.77808,0.1036712,1.026164,0.04825403
62.78912,0.1042521,1.026084,0.04846111
62.79297,0.1044429,1.026044,0.04850787
62.80017,0.1048338,1.025965,0.04858355
62.81128,0.105398,1.025917,0.04901643
62.81299,0.1054219,1.025902,0.04912798
62.82281,0.1059141,1.025845,0.04958817
62.83301,0.1062172,1.026083,0.04993595
62.8371,0.1064047,1.026103,0.05000673
62.84448,0.1067014,1.026133,0.05011867
62.85297,0.1071547,1.026047,0.04998991
62.85553,0.1073504,1.026011,0.04996239
62.86652,0.1076059,1.026476,0.04964493
62.87299,0.1080197,1.026734,0.04940467
62.87762,0.108356,1.026776,0.04912315
62.88873,0.1091237,1.026974,0.04916725
62.89301,0.1092829,1.027107,0.04919666
62.8999,0.1096583,1.027389,0.04924567
62.91089,0.1098825,1.027892,0.0489565
62.91296,0.1099589,1.027981,0.04896547
62.922,0.1103795,1.02859,0.04895823
62.93298,0.1109564,1.02854,0.04896182
62.93311,0.1109561,1.02854,0.04896185
62.94434,0.1117222,1.028547,0.04934542
62.953,0.1124324,1.028279,0.04938138
62.95551,0.1126968,1.028176,0.04939581
62.96643,0.113291,1.028265,0.04991964
62.97296,0.1137488,1.028364,0.05045639
62.97778,0.1141332,1.028414,0.05085066
62.99225,0.1148777,1.028723,0.0513435
62.99298,0.1149211,1.028744,0.05137157
62.99951,0.1153644,1.028966,0.05165681
63.01086,0.116028,1.029126,0.05211635
63.013,0.1162278,1.029034,0.0522207
63.02216,0.1169782,1.02897,0.05268125
63.03296,0.1177841,1.028852,0.05273539
63.03308,0.1177749,1.028855,0.05273479
63.04425,0.1179862,1.029022,0.05276766
63.05298,0.118298,1.028954,0.05281225
63.05536,0.118415,1.028935,0.05282214
63.06635,0.1185438,1.028994,0.05292501
63.073,0.1187408,1.028996,0.0529767
63.07745,0.1188918,1.029012,0.05303298
63.08868,0.1191924,1.029011,0.05321905
63.09296,0.1193234,1.029058,0.05317731
63.09973,0.119568,1.029167,0.05321883
63.1109,0.1198946,1.029474,0.05309342
63.11298,0.1199437,1.029488,0.05311203
63.12207,0.1202305,1.029597,0.05306602
63.133,0.1204205,1.0297,0.05282837
63.1333,0.1204271,1.0297,0.05281934
63.14752,0.1211072,1.029688,0.05259144
63.15302,0.1210034,1.029823,0.05271128
63.15546,0.1210198,1.029859,0.05271053
63.16632,0.1207907,1.030266,0.05242763
63.17297,0.120761,1.030429,0.05259809
63.17749,0.1207127,1.030595,0.05271956
63.18878,0.1204389,1.03101,0.0528664
63.19299,0.1203245,1.031154,0.05283719
63.19983,0.12011,1.031476,0.05286294
63.21094,0.1198659,1.031948,0.05283394
63.21301,0.1198086,1.031969,0.05280358
63.22205,0.119514,1.032237,0.0527391
63.23297,0.1192562,1.032317,0.05262253
63.23315,0.119252,1.03232,0.05262268
63.24426,0.1188424,1.032509,0.05261132
63.25299,0.1183468,1.032575,0.05243881
63.25525,0.1181687,1.032611,0.05238046
63.26648,0.1178189,1.032616,0.05224586
63.27301,0.1174959,1.032582,0.05218622
63.2782,0.1172129,1.032569,0.0521273
63.28888,0.1170391,1.032459,0.05187102
63.29297,0.1169207,1.032466,0.05196154
63.30212,0.1166591,1.032434,0.05206269
63.31085,0.1165859,1.032468,0.05174503
63.31299,0.116556,1.032388,0.05169204
63.32208,0.1164224,1.032208,0.05149159
63.33301,0.1163993,1.032132,0.05159497
63.33319,0.116399,1.03213,0.05159555
63.34436,0.1159849,1.032094,0.05136634
63.35297,0.1157805,1.031971,0.05114093
63.35565,0.1156996,1.031914,0.05104166
63.36688,0.1154959,1.031651,0.05062303
63.37299,0.1155668,1.03145,0.05039927
63.37805,0.115617,1.031237,0.05016428
63.3891,0.1157215,1.030857,0.05010971
63.39301,0.115674,1.030828,0.05014321
63.40002,0.1156312,1.030677,0.05016693
63.41119,0.1155347,1.030635,0.05010134
63.41296,0.1155066,1.030662,0.05009544
63.42249,0.1153583,1.030713,0.05003724
63.43298,0.1152156,1.030825,0.04990503
63.43341,0.1152111,1.030826,0.04990029
63.44482,0.1153484,1.03084,0.04977328
63.453,0.1154097,1.030933,0.04959193
63.45758,0.1154761,1.030982,0.0494782
63.46643,0.115612,1.031119,0.04945135
63.47296,0.1156863,1.031176,0.04943894
63.47784,0.1157515,1.031219,0.04942229
63.4892,0.1159045,1.031433,0.0494462
63.49298,0.1159574,1.031511,0.0494287
63.50006,0.1161438,1.031651,0.04938197
63.51123,0.1162695,1.031658,0.04927215
63.513,0.1162635,1.031667,0.04924151
63.52252,0.116315,1.031705,0.04906259
63.53296,0.1166088,1.031644,0.04883543
63.53363,0.1166185,1.031637,0.04882623
63.5451,0.11687,1.03158,0.04873849
63.55298,0.1171085,1.031589,0.04877025
63.55627,0.1172408,1.031598,0.04878825
63.56763,0.1175725,1.031644,0.04887049
63.573,0.1177225,1.031743,0.04892416
63.57861,0.1179365,1.031862,0.04899842
63.5896,0.1182281,1.031864,0.04901165
63.59296,0.1183062,1.031828,0.04900384
63.60114,0.1185337,1.031728,0.04901636
63.61298,0.1186112,1.031731,0.0490299
63.61591,0.1186651,1.031769,0.04902875
63.6228,0.1187377,1.031799,0.0490284
63.63269,0.1187987,1.03182,0.04915838
63.633,0.1188002,1.03182,0.04916212
63.64368,0.1188833,1.0319,0.04917181
63.65302,0.1190935,1.032023,0.04931065
63.65466,0.1191416,1.032053,0.04932097
63.66583,0.119379,1.032181,0.04959047
63.67297,0.1196239,1.032286,0.04973559
63.67694,0.1198358,1.032376,0.04984644
63.68805,0.1200462,1.032423,0.04987365
63.69299,0.1201252,1.032406,0.04988915
63.69934,0.120241,1.032351,0.04990107
63.71039,0.1203629,1.032291,0.04993355
63.71301,0.1204008,1.032266,0.04991969
63.7215,0.1205574,1.032136,0.04982273
63.73248,0.1206453,1.032005,0.04952765
63.73297,0.1206504,1.031998,0.04951271
63.74365,0.120724,1.031806,0.04961503
63.75299,0.1208243,1.031771,0.04972696
63.75488,0.1208283,1.031774,0.04973942
63.77301,0.1211389,1.031723,0.05020574
63.77704,0.1212153,1.03171,0.05035231
63.79297,0.1210632,1.031684,0.05084422
63.79657,0.121033,1.03167,0.05091792
63.81036,0.1210185,1.031572,0.05126747
63.81299,0.1210022,1.031553,0.05134717
63.82172,0.1208901,1.031474,0.05165885
63.83258,0.1207767,1.03124,0.05188179
63.83301,0.1207633,1.031228,0.05188736
63.84387,0.1202972,1.03104,0.05201834
63.85297,0.1200585,1.031079,0.05214438
63.8548,0.1200093,1.031093,0.05217323
63.86591,0.1196513,1.031217,0.05221942
63.87299,0.1194496,1.031312,0.05217883
63.87708,0.1192853,1.031429,0.0521414
63.888,0.1190608,1.031626,0.0519971
63.89301,0.118931,1.031727,0.05190381
63.89917,0.1187449,1.031829,0.05175848
63.91058,0.1184626,1.032039,0.05144021
63.91296,0.1183963,1.03207,0.0513638
63.92389,0.1181064,1.032171,0.05103451
63.93243,0.1179281,1.032184,0.05078131
63.93298,0.1179154,1.032185,0.05076304
63.9436,0.1176717,1.032219,0.05037503
63.953,0.1175679,1.032192,0.0501067
63.9549,0.1175486,1.032185,0.05005053
63.96576,0.1173401,1.032221,0.04988483
63.97296,0.1172364,1.032356,0.04982236
63.97693,0.1171654,1.032458,0.0498046
63.98798,0.1170984,1.032623,0.04997101
63.99298,0.1170315,1.032732,0.04997407
63.99945,0.116858,1.032894,0.0498904
64.01056,0.1168461,1.032968,0.04998945
64.013,0.1168384,1.032946,0.04999468
64.02161,0.1168502,1.032811,0.04994687
64.03284,0.1168064,1.032725,0.04992872
64.03296,0.1168058,1.032723,0.04992834
64.04388,0.1168567,1.032395,0.0501762
64.05298,0.1169175,1.032269,0.05039489
64.05493,0.1169178,1.032251,0.05042174
64.06659,0.1167253,1.03208,0.05063891
64.073,0.1166369,1.032076,0.05073074
64.07965,0.1165225,1.032098,0.05083281
64.08795,0.1163348,1.03212,0.05080487
64.09296,0.1162805,1.032128,0.05089179
64.09912,0.1163038,1.032093,0.05112539
64.11023,0.1162781,1.03199,0.05140889
64.11298,0.1162606,1.031956,0.05149135
64.1217,0.1159892,1.031794,0.05193268
64.13251,0.1159146,1.03153,0.05227771
64.133,0.1159102,1.031515,0.05229735
64.14392,0.1157149,1.031278,0.0529056
64.15302,0.1156095,1.031113,0.05329984
64.15515,0.1155727,1.031078,0.05339655
64.16656,0.1154843,1.030856,0.0537892
64.17297,0.1154308,1.030793,0.05405968
64.17767,0.1153769,1.030778,0.05429216
64.1889,0.1153156,1.030714,0.0545368
64.19299,0.115294,1.030689,0.05459414
64.20001,0.1152473,1.030633,0.05465868
64.2113,0.1149738,1.030759,0.05475424
64.21301,0.1149376,1.03079,0.05477782
64.22296,0.1149059,1.030665,0.05492231
64.23297,0.1149162,1.030617,0.05489932
64.23694,0.1149232,1.030591,0.0548809
64.24475,0.1148496,1.030574,0.05486441
64.25299,0.1148107,1.030514,0.05482242
64.25537,0.1147957,1.030492,0.05480206
64.26624,0.1148143,1.030419,0.05484357
64.27301,0.1148743,1.03038,0.05490814
64.27734,0.1149637,1.030363,0.05498296
64.28845,0.1150792,1.03024,0.05503917
64.29297,0.115078,1.03021,0.05504313
64.29968,0.1149478,1.030255,0.05500814
64.31061,0.1149693,1.030127,0.05498479
64.31299,0.1149827,1.030094,0.0549781
64.32184,0.1151259,1.030016,0.05500153
64.33301,0.1153848,1.029801,0.05498543
64.33301,0.1153828,1.029803,0.0549854
64.34406,0.1155715,1.029581,0.05513278
64.35297,0.1156837,1.029387,0.05528525
64.35504,0.1157202,1.029316,0.05533381
64.36615,0.1158624,1.029122,0.05553833
64.37299,0.1158888,1.029036,0.0557296
64.3775,0.1159096,1.028964,0.05589743
64.39215,0.1159029,1.028891,0.05602112
64.39301,0.1159375,1.028866,0.05604403
64.39954,0.1161092,1.028706,0.05615109
64.41046,0.1164007,1.028555,0.05624175
64.41296,0.116453,1.028515,0.05625996
64.42145,0.1166052,1.028393,0.05626765
64.43262,0.1168761,1.028326,0.05630487
64.43298,0.1168878,1.028324,0.05630669
64.44373,0.117152,1.028411,0.05629569
64.453,0.1173229,1.028476,0.05629846
64.45471,0.1173529,1.028487,0.0563021
64.46588,0.1175276,1.028567,0.05634382
64.47296,0.1175455,1.028651,0.05629402
64.47705,0.1174974,1.028746,0.05620646
64.48816,0.1176022,1.02888,0.0561282
64.49298,0.1176498,1.028912,0.05610511
64.49927,0.1177435,1.028916,0.05602026
64.51031,0.1177061,1.029032,0.05574971
64.513,0.1176815,1.029084,0.05566259
64.52155,0.1177596,1.029283,0.05558564
64.53265,0.1178864,1.029451,0.05552338
64.53296,0.1178897,1.029455,0.05552094
64.5451,0.1179327,1.029578,0.05524133
64.55298,0.1179528,1.029653,0.05520503
64.55463,0.1179603,1.029671,0.05519888
64.56592,0.1180411,1.029746,0.05506487
64.573,0.1180838,1.029784,0.05499999
64.57697,0.1181067,1.029811,0.0549418
64.5882,0.1181193,1.0298,0.05487216
64.59296,0.1181245,1.029781,0.05485421
64.59912,0.1180201,1.029858,0.05480811
64.61035,0.1180936,1.029938,0.05482632
64.61298,0.118122,1.029943,0.05485138
64.6214,0.1182211,1.029966,0.05488095
64.63226,0.1182888,1.029936,0.05492023
64.633,0.1182943,1.029933,0.05492306
64.64349,0.1184632,1.02986,0.05501267
64.65302,0.1186096,1.02986,0.05498153
64.65454,0.1186272,1.029862,0.05496973
64.66559,0.1186396,1.029828,0.05495375
64.67297,0.1187466,1.029767,0.05495049
64.67688,0.1187743,1.02972,0.05495793
64.68811,0.1186094,1.029723,0.0549453
64.69299,0.1185492,1.029701,0.05491322
64.70129,0.1185553,1.029548,0.05498351
64.71014,0.118477,1.029469,0.05502264
64.71301,0.1184693,1.029431,0.05501598
64.7215,0.1184494,1.029325,0.05497774
64.73242,0.1184195,1.029231,0.05502032
64.73297,0.1184201,1.029225,0.05502407
64.74359,0.1185562,1.029153,0.0549895
64.75299,0.1186282,1.029108,0.05495144
64.75507,0.1186175,1.029109,0.05495113
64.76587,0.1185238,1.029123,0.05504265
64.77301,0.1183327,1.029188,0.05514771
64.77734,0.1181032,1.029314,0.05521454
64.78851,0.1177386,1.029534,0.05519408
64.79297,0.1175814,1.029594,0.05513597
64.79968,0.1173671,1.029768,0.0549006
64.81091,0.1172654,1.029873,0.05459678
64.81299,0.1172228,1.029878,0.05454633
64.82214,0.1170251,1.029934,0.05434617
64.83301,0.1167762,1.029972,0.05415386
64.83356,0.1167651,1.029972,0.05414166
64.84497,0.1166161,1.029924,0.05395484
64.85297,0.1165359,1.029814,0.05382794
64.85754,0.1164957,1.029717,0.05371317
64.86731,0.116362,1.029708,0.05353715
64.87299,0.1163225,1.029721,0.05343696
64.87836,0.1163785,1.029732,0.05337533
64.88959,0.1163841,1.029749,0.05330649
64.89301,0.1163882,1.029762,0.05328324
64.90045,0.116376,1.029725,0.05324531
64.91156,0.1163522,1.02974,0.05318487
64.91296,0.11635,1.029737,0.05318007
64.92279,0.116407,1.029701,0.05318308
64.93298,0.1164976,1.029788,0.0532015
64.93372,0.116496,1.029795,0.05320624
64.94489,0.116455,1.029836,0.05329894
64.953,0.1164505,1.029898,0.0533345
64.95599,0.1163919,1.029937,0.05335179
64.96716,0.1161555,1.029889,0.05349782
64.97296,0.1160781,1.02984,0.05350426
64.97821,0.116003,1.029782,0.05349955
64.98969,0.115743,1.029764,0.05352582
64.99298,0.1156532,1.029754,0.05353294
65.0011,0.1155982,1.029671,0.0535607
65.013,0.115563,1.02954,0.05351417
65.01483,0.1155508,1.029506,0.0534997
65.02252,0.1155252,1.029409,0.05345351
65.03235,0.1155367,1.029295,0.05337515
65.03296,0.115558,1.02929,0.0533801
65.04358,0.1155735,1.029214,0.05336063
65.05298,0.1156127,1.029148,0.05326732
65.05469,0.115637,1.029166,0.05324501
65.06573,0.1156845,1.029157,0.05324239
65.073,0.1156949,1.029307,0.05324672
65.07672,0.1155945,1.029402,0.05326866
65.08807,0.1154483,1.029542,0.05331318
65.09296,0.1154876,1.029425,0.05338237
