Time, X, Y, Z
49.13971,-0.1640079,0.9991728,-0.02657554
49.13995,-0.164007,0.9991775,-0.02657405
49.15082,-0.1639703,0.9992802,-0.02658229
49.15997,-0.1639243,0.9993504,-0.02669734
49.16229,-0.1639106,0.9993697,-0.02673367
49.17596,-0.1638405,0.9994575,-0.02689528
49.17999,-0.1638316,0.9994853,-0.02688646
49.18433,-0.163833,0.9995153,-0.02686551
49.19537,-0.1639044,0.9995288,-0.02687822
49.19995,-0.1638909,0.9995164,-0.02691342
49.2066,-0.1639111,0.9994336,-0.0269412
49.21777,-0.1641177,0.9994188,-0.02692413
49.21997,-0.1641401,0.9994036,-0.02693085
49.22882,-0.1642094,0.9992636,-0.02697714
49.23993,-0.1642519,0.9990363,-0.02704439
49.23999,-0.1642803,0.9990166,-0.02702391
49.25073,-0.1643629,0.9987338,-0.02708785
49.25995,-0.1644088,0.9985164,-0.02718197
49.2619,-0.1644151,0.998465,-0.0272055
49.27307,-0.1643661,0.9982462,-0.02730943
49.27997,-0.1643419,0.9982197,-0.02738887
49.28424,-0.1643118,0.9982433,-0.02745375
49.29541,-0.1641595,0.9982371,-0.02759537
49.29999,-0.1641127,0.9982711,-0.02761289
49.3064,-0.1640507,0.998407,-0.02758561
49.31763,-0.1640237,0.9986123,-0.02752854
49.32001,-0.1640433,0.9986807,-0.02751641
49.33051,-0.1641772,0.9988686,-0.02735458
49.3396,-0.1642292,0.9988801,-0.02718671
49.33997,-0.1642313,0.9988794,-0.02717926
49.35089,-0.1642632,0.9988284,-0.02705191
49.35999,-0.1642804,0.9988673,-0.02694562
49.36194,-0.1642843,0.9988781,-0.02692525
49.37299,-0.1643265,0.9988806,-0.02687556
49.38,-0.1643539,0.9988262,-0.02685511
49.38434,-0.1643831,0.9987609,-0.02681142
49.39551,-0.1644002,0.9986619,-0.02664667
49.39996,-0.1644134,0.9986184,-0.02652314
49.40698,-0.1644635,0.9985663,-0.02631301
49.41815,-0.1644839,0.9984285,-0.02624989
49.41998,-0.1644957,0.9984125,-0.02621667
49.4295,-0.1646152,0.9982743,-0.02598839
49.44,-0.1647191,0.9981679,-0.02592035
49.44055,-0.1647207,0.998165,-0.02591574
49.45178,-0.1647682,0.9981016,-0.02583225
49.45996,-0.1647895,0.9981166,-0.02579911
49.46283,-0.1647791,0.9981492,-0.02581312
49.47394,-0.1646377,0.9982772,-0.02587423
49.47998,-0.1646024,0.9983974,-0.02586645
49.48743,-0.1645221,0.9986088,-0.02586159
49.49585,-0.1644115,0.9986971,-0.0258742
49.5,-0.1643746,0.9987439,-0.02587028
49.50696,-0.1643165,0.9987857,-0.02589659
49.51819,-0.1641696,0.9988086,-0.02601385
49.51996,-0.1641446,0.9988133,-0.02604035
49.52948,-0.1640558,0.9988579,-0.02613667
49.53998,-0.1639641,0.9988886,-0.02620928
49.54071,-0.1639506,0.9988838,-0.02620983
49.552,-0.1638044,0.9988225,-0.02626614
49.56,-0.1637605,0.998773,-0.02637415
49.56305,-0.1637505,0.9987556,-0.02641413
49.57397,-0.1637688,0.9987763,-0.02646467
49.57996,-0.1637742,0.9987326,-0.02651411
49.58496,-0.1637538,0.9986907,-0.0265298
49.59631,-0.1637544,0.9986546,-0.02651528
49.59998,-0.1637577,0.9986088,-0.02647659
49.60724,-0.1637381,0.9984963,-0.02643371
49.61841,-0.1637091,0.998386,-0.02642848
49.62,-0.1637129,0.9983708,-0.0264394
49.6297,-0.1637433,0.998287,-0.02652912
49.63995,-0.1637651,0.9981573,-0.0266311
49.64374,-0.1637679,0.9981061,-0.02667372
49.65167,-0.1637341,0.9980352,-0.02676901
49.65997,-0.1636559,0.9979474,-0.02687399
49.66248,-0.1636309,0.997915,-0.02691761
49.67352,-0.1636419,0.9979042,-0.0270422
49.67999,-0.1636271,0.9978924,-0.02714258
49.68469,-0.1636122,0.9978666,-0.0272039
49.69568,-0.1636568,0.9979402,-0.02716322
49.69995,-0.1636128,0.9979961,-0.02714956
49.70679,-0.1635354,0.9981117,-0.02716745
49.71777,-0.1635155,0.9982635,-0.02717103
49.71997,-0.1634678,0.9981958,-0.02717
49.72913,-0.1633054,0.9982613,-0.02715634
49.73999,-0.1631506,0.998297,-0.0271422
49.74017,-0.1631458,0.9983484,-0.02716199
49.75116,-0.162914,0.9984291,-0.02720109
49.75995,-0.1628521,0.998478,-0.02723186
49.76276,-0.1628103,0.9984661,-0.02727485
49.7735,-0.1626528,0.998432,-0.02739385
49.77997,-0.1625928,0.9985152,-0.02739945
49.78485,-0.1625585,0.9985502,-0.02741614
49.79944,-0.1625604,0.9985424,-0.02747318
49.79999,-0.1625644,0.9985425,-0.02747817
49.80646,-0.1626324,0.9985152,-0.02752562
49.81702,-0.1627107,0.9984077,-0.0275951
49.82001,-0.1627425,0.9983304,-0.02761158
49.82819,-0.1628356,0.9981322,-0.02769223
49.83948,-0.1630139,0.9979715,-0.02769922
49.83997,-0.1630041,0.998008,-0.02771074
49.85065,-0.1632194,0.9978909,-0.02765307
49.85999,-0.1634006,0.9977841,-0.02761507
49.86145,-0.1634277,0.9977709,-0.02760865
49.87244,-0.1635249,0.9976925,-0.02757847
49.88,-0.1636281,0.9975193,-0.02748494
49.88361,-0.1636946,0.9974288,-0.02744073
49.8949,-0.1637458,0.9974197,-0.02730422
49.89996,-0.1637587,0.9974376,-0.02729431
49.90588,-0.1637975,0.9974226,-0.02726033
49.91724,-0.1637671,0.9974642,-0.02727687
49.91998,-0.1637293,0.9974971,-0.02738097
49.92816,-0.1636816,0.9975566,-0.02752452
49.93939,-0.1637148,0.9975423,-0.0274647
49.94,-0.1636861,0.9975378,-0.02746165
49.95282,-0.1635164,0.9976065,-0.02748594
49.95996,-0.163483,0.9976521,-0.02748661
49.96143,-0.1634764,0.9976646,-0.02748746
49.97247,-0.1634555,0.9977815,-0.02757211
49.97998,-0.163468,0.9978691,-0.02761281
49.98383,-0.1634619,0.9979273,-0.02763635
49.99475,-0.1636079,0.9979406,-0.02769281
50,-0.1635853,0.9980003,-0.02761455
50.00586,-0.1635755,0.9980649,-0.02754125
50.01691,-0.1635847,0.9981681,-0.02747756
50.01996,-0.1635961,0.998104,-0.02746677
50.02795,-0.1636094,0.9980605,-0.02743493
50.03912,-0.1636138,0.9980053,-0.02745333
50.03998,-0.1636139,0.9979995,-0.02744365
50.05023,-0.1636072,0.997881,-0.0274622
50.06,-0.1636372,0.9978206,-0.02718078
50.06146,-0.1636428,0.9978102,-0.02715264
50.07245,-0.1636941,0.9977635,-0.02712952
50.07996,-0.1636321,0.9978862,-0.0272065
50.08368,-0.1636038,0.9979388,-0.02722792
50.09503,-0.1636422,0.9980479,-0.02709514
50.09998,-0.1636604,0.9979844,-0.02706179
50.1109,-0.1636678,0.9979392,-0.02702503
50.11664,-0.1636636,0.9979118,-0.02701429
50.12,-0.1636195,0.9978985,-0.02706957
50.12689,-0.1635552,0.9978397,-0.02713656
50.138,-0.163518,0.9978576,-0.02709113
50.13995,-0.1634977,0.9978708,-0.02708618
50.14905,-0.1633431,0.9978371,-0.02711724
50.15997,-0.1633009,0.9979779,-0.02717263
50.16028,-0.1632965,0.9979786,-0.02717456
50.1712,-0.1631126,0.9979828,-0.02728926
50.17999,-0.1631433,0.9979413,-0.02737619
50.18231,-0.1631485,0.9979296,-0.02741031
50.1936,-0.1631806,0.9979188,-0.0274251
50.19995,-0.1631251,0.9979086,-0.02747132
50.20465,-0.1630879,0.9978994,-0.0275024
50.2157,-0.1629538,0.9979135,-0.02763812
50.21997,-0.1629427,0.997888,-0.02761804
50.22699,-0.162901,0.9978664,-0.02762195
50.23798,-0.1627606,0.9980661,-0.02769837
50.23999,-0.1627317,0.9980934,-0.02772397
50.24915,-0.1625875,0.9982092,-0.02782908
50.25995,-0.1624702,0.9983175,-0.02798919
50.263,-0.1624149,0.9983395,-0.02801682
50.27106,-0.1623011,0.9983705,-0.02797765
50.27997,-0.1622035,0.9984098,-0.02789342
50.28235,-0.1621649,0.9984241,-0.02786763
50.29364,-0.1620479,0.9983828,-0.02774803
50.29999,-0.1620165,0.998261,-0.02765851
50.30463,-0.1619738,0.9981725,-0.02755718
50.31561,-0.1617853,0.9980907,-0.02747019
50.32001,-0.1617638,0.9980334,-0.02740754
50.32697,-0.1617139,0.9979308,-0.02730154
50.33789,-0.1615938,0.9978467,-0.02727987
50.33997,-0.1615678,0.9978112,-0.02728948
50.34906,-0.161441,0.9976552,-0.0273149
50.35999,-0.1613186,0.9975209,-0.0272911
50.36017,-0.1613181,0.9975204,-0.02729064
50.37115,-0.161302,0.9975717,-0.02726598
50.38,-0.1613726,0.9975991,-0.02728288
50.38232,-0.1613991,0.997611,-0.02728432
50.39355,-0.1614398,0.9976786,-0.02715862
50.39996,-0.161405,0.9977158,-0.02720988
50.40485,-0.1613808,0.9977481,-0.0272451
50.41925,-0.1613255,0.9977249,-0.02740806
50.41998,-0.1612993,0.9977244,-0.02742587
50.42676,-0.1612345,0.9976356,-0.02754197
50.43805,-0.1612755,0.9975885,-0.02760036
50.44,-0.1612896,0.9975373,-0.02761239
50.44897,-0.1613368,0.9973255,-0.02769181
50.45996,-0.161372,0.9970691,-0.02763706
50.46008,-0.1613717,0.9970696,-0.02763711
50.47144,-0.1613991,0.9969988,-0.02757183
50.47998,-0.1614013,0.996975,-0.02738114
50.48279,-0.1614012,0.9969638,-0.0272985
50.49402,-0.1614761,0.9968942,-0.02699536
50.5,-0.1614731,0.9969258,-0.02694966
50.50531,-0.1614682,0.9969432,-0.02689053
50.51654,-0.1615843,0.996785,-0.02677335
50.51996,-0.1615683,0.9967976,-0.02676184
50.52808,-0.1615733,0.9967958,-0.02670947
50.539,-0.1617448,0.9966009,-0.02658282
50.53998,-0.1617495,0.996619,-0.0266009
50.55017,-0.161848,0.9966078,-0.02663459
50.56,-0.162093,0.9966437,-0.02666196
50.56171,-0.1621218,0.9966336,-0.02667125
50.57587,-0.1622764,0.9965606,-0.02665555
50.57996,-0.1623469,0.9964964,-0.02666391
50.58344,-0.1624252,0.996462,-0.0266563
50.59467,-0.1624149,0.996586,-0.02684036
50.59998,-0.1624044,0.9966055,-0.02696307
50.60577,-0.1624022,0.9966323,-0.02710344
50.61688,-0.1625091,0.9967059,-0.02739942
50.62,-0.1625797,0.9967342,-0.02742863
50.62793,-0.1627636,0.9968009,-0.02750817
50.63922,-0.1627916,0.9970304,-0.02760255
50.63995,-0.1628129,0.9970169,-0.02756833
50.65027,-0.1630768,0.9971607,-0.02744724
50.65997,-0.1631264,0.997249,-0.02742939
50.66138,-0.1631325,0.9972555,-0.02743179
50.67242,-0.1631752,0.997322,-0.0272409
50.67999,-0.1631929,0.9971549,-0.0272439
50.68378,-0.1631979,0.997055,-0.02724849
50.69476,-0.1631401,0.9967175,-0.02726625
50.69995,-0.1631276,0.9966469,-0.02717423
50.70581,-0.1631034,0.9965332,-0.02706654
50.71704,-0.1630289,0.9964594,-0.02706221
50.71997,-0.1629705,0.9964241,-0.02707429
50.72992,-0.1627752,0.9963076,-0.02709053
50.73889,-0.1627151,0.9962229,-0.02709955
50.73999,-0.1626947,0.9962192,-0.02709748
50.75006,-0.1624408,0.9961728,-0.02708606
50.75995,-0.1623325,0.996117,-0.02703467
50.76135,-0.1623137,0.9961083,-0.02702624
50.7724,-0.1621698,0.9960957,-0.02697732
50.77997,-0.1620051,0.9960771,-0.02697316
50.78375,-0.1619118,0.9960779,-0.02695836
50.79492,-0.1619149,0.9961294,-0.02675234
50.79999,-0.1618951,0.9960614,-0.02667344
50.80615,-0.1618612,0.9959842,-0.02656023
50.81732,-0.1618986,0.9958128,-0.0263927
50.82001,-0.1618606,0.9957744,-0.02641933
50.82843,-0.161744,0.9956377,-0.02647248
50.83954,-0.1616571,0.9955386,-0.02660958
50.83997,-0.1616554,0.9955388,-0.02661406
50.85065,-0.1616179,0.9954673,-0.02681439
53.61536,-0.1392854,0.9931274,-0.02423112
53.62,-0.1391509,0.9932842,-0.02433211
53.62695,-0.138929,0.9935752,-0.02449732
53.638,-0.1389733,0.9937929,-0.0244585
53.63995,-0.1389729,0.9937994,-0.02448383
53.64935,-0.1389719,0.9938774,-0.02459262
53.65997,-0.139125,0.9939834,-0.02470697
53.66077,-0.1391306,0.9939898,-0.02472189
53.67218,-0.1393662,0.9939101,-0.02499363
53.67999,-0.1394716,0.9938028,-0.02519011
53.68573,-0.1395488,0.9937175,-0.02532357
53.69403,-0.1395399,0.9938319,-0.0252746
53.69995,-0.1394965,0.993875,-0.02538712
53.70569,-0.1394623,0.9939235,-0.02551568
53.71661,-0.1395173,0.9939916,-0.02564833
53.71997,-0.1395326,0.9940569,-0.02566509
53.72772,-0.1394752,0.9942936,-0.02560464
53.73901,-0.1395248,0.9944617,-0.02569012
53.73999,-0.1395207,0.9944724,-0.02571702
53.75,-0.1395275,0.9945753,-0.02596037
53.75995,-0.1395445,0.9949107,-0.02604523
53.76099,-0.1395489,0.9949342,-0.02606155
53.77197,-0.1395213,0.9950678,-0.0263124
53.77997,-0.1395692,0.9952762,-0.02641669
53.78326,-0.1395948,0.9953883,-0.02647406
53.79437,-0.139638,0.9956935,-0.0267038
53.79999,-0.1396723,0.9958605,-0.02683401
53.80542,-0.1397166,0.9960517,-0.02698156
53.81665,-0.1397636,0.9963759,-0.02713263
53.82001,-0.139808,0.9965143,-0.02717869
53.82794,-0.1399417,0.9968897,-0.02729726
53.83997,-0.1400908,0.9970552,-0.0273781
53.84229,-0.1401314,0.9970935,-0.02740052
53.84973,-0.1400416,0.9971681,-0.02755542
53.85962,-0.1400853,0.9974357,-0.02777633
53.85999,-0.1400871,0.9974455,-0.02778451
53.87097,-0.1400842,0.9975941,-0.02789322
53.88,-0.1401434,0.9978268,-0.02795157
53.88214,-0.1401808,0.9978939,-0.02796556
53.89331,-0.1400512,0.9980713,-0.02809872
53.89996,-0.1399322,0.9981728,-0.02820584
53.90436,-0.1398182,0.9982476,-0.02830772
53.91541,-0.139531,0.9982582,-0.02852908
53.91998,-0.1394503,0.9982415,-0.02861741
53.92657,-0.1393316,0.998203,-0.02875029
53.93774,-0.139314,0.9979886,-0.02892344
53.94,-0.1393008,0.9979454,-0.02895401
53.94885,-0.1392458,0.9977393,-0.02909788
53.9599,-0.1391667,0.9974509,-0.02916135
53.95996,-0.1391662,0.997449,-0.02916166
53.97107,-0.1389831,0.9972136,-0.0290883
53.97998,-0.1388607,0.9970778,-0.02895205
53.98224,-0.1388093,0.9970458,-0.02891541
53.99762,-0.1383808,0.9967382,-0.02894348
54,-0.138363,0.9966331,-0.02894808
54.00397,-0.1382542,0.9964774,-0.02897896
54.01453,-0.1379883,0.9960939,-0.02894002
54.01996,-0.1378938,0.9959694,-0.02885908
54.02588,-0.1378197,0.99585,-0.02871387
54.03699,-0.1377091,0.9956104,-0.02853881
54.03998,-0.1376712,0.9955686,-0.02848905
54.04791,-0.1376226,0.9956055,-0.02837181
54.05914,-0.1375594,0.9957858,-0.02823979
54.06,-0.1375615,0.9958061,-0.02822468
54.07013,-0.1375814,0.9960364,-0.0281179
54.07996,-0.1374425,0.9962186,-0.02814098
54.0813,-0.1374223,0.9962413,-0.02814709
54.09247,-0.1373475,0.9962931,-0.02820256
54.09998,-0.1373745,0.9962785,-0.02819405
54.10345,-0.1373986,0.9962597,-0.02817759
54.11456,-0.1373744,0.9960812,-0.02802689
54.12,-0.1374205,0.9959348,-0.02797419
54.12592,-0.1375302,0.995722,-0.02790534
54.13715,-0.1376081,0.9954041,-0.02805164
54.13995,-0.1376202,0.995316,-0.02807106
54.14972,-0.1377149,0.9949672,-0.02800889
54.15924,-0.1378128,0.9947417,-0.02793501
54.15997,-0.1378115,0.9947293,-0.02793185
54.17023,-0.1379032,0.994642,-0.02785598
54.17999,-0.1383043,0.9947191,-0.02782646
54.18121,-0.1383543,0.9947304,-0.02782354
54.1925,-0.1382808,0.9947584,-0.02784234
54.19995,-0.1382512,0.9947714,-0.02797344
54.20349,-0.1382291,0.9947676,-0.02808471
54.21454,-0.1381302,0.9946122,-0.02828693
54.21997,-0.1381021,0.994535,-0.02838507
54.22589,-0.1380412,0.9944319,-0.02850324
54.23694,-0.1380434,0.9944154,-0.02844895
54.23999,-0.1380416,0.9944266,-0.02840401
54.24774,-0.1380519,0.9945599,-0.02834868
54.25909,-0.1380993,0.9947479,-0.02828354
54.25995,-0.1381072,0.994767,-0.02828071
54.26996,-0.1381886,0.995097,-0.02828644
54.27997,-0.1383487,0.9953028,-0.02828012
54.28137,-0.1383831,0.9953293,-0.02828088
54.2926,-0.1386688,0.9954026,-0.02827102
54.29999,-0.1388674,0.9953328,-0.02811901
54.30579,-0.1389877,0.9951717,-0.02798083
54.31427,-0.1390722,0.9949343,-0.02782275
54.32001,-0.1392293,0.9947602,-0.02768983
54.3255,-0.1393791,0.9946066,-0.02753791
54.33679,-0.139588,0.9943326,-0.02736422
54.33997,-0.139663,0.9942589,-0.02730294
54.34784,-0.1399975,0.9941807,-0.02707404
54.35931,-0.1404814,0.9940466,-0.02688791
54.35999,-0.1405214,0.9940318,-0.02687791
54.37042,-0.1410976,0.9937938,-0.02666126
54.38,-0.1414438,0.9937776,-0.02652133
54.38165,-0.1415213,0.9937704,-0.02650103
54.39282,-0.1420095,0.9937024,-0.02639277
54.39996,-0.142343,0.9935797,-0.02638954
54.40411,-0.1425757,0.9934738,-0.02637495
54.41541,-0.1429874,0.9932895,-0.02619281
54.41998,-0.1432138,0.993205,-0.02611804
54.42688,-0.1435534,0.9930291,-0.0259645
54.43793,-0.1439244,0.9927273,-0.02569352
54.44,-0.1439899,0.9926498,-0.02566518
54.44983,-0.1441971,0.9924433,-0.02569464
54.45996,-0.1443345,0.9923462,-0.02584568
54.4646,-0.144381,0.9922801,-0.02594641
54.47137,-0.1444406,0.9923228,-0.02609992
54.47998,-0.1444649,0.9924248,-0.02621251
54.48181,-0.1444824,0.9924768,-0.02624117
54.49304,-0.1444855,0.9927831,-0.02630542
54.5,-0.1445193,0.9928747,-0.02632035
54.50391,-0.1445688,0.9927914,-0.02632116
54.51508,-0.1445825,0.9927554,-0.02629226
54.51996,-0.1445658,0.9927527,-0.02627471
54.52618,-0.1446001,0.9927612,-0.02614608
54.53705,-0.1446437,0.9927639,-0.02580203
54.53998,-0.1446418,0.9927567,-0.02571096
54.5484,-0.1445689,0.9926042,-0.02560177
54.55963,-0.1446032,0.9923517,-0.02549069
54.56,-0.1445996,0.9923424,-0.02548702
54.5705,-0.1445282,0.9921814,-0.02537587
54.57996,-0.1444791,0.9922071,-0.0253396
54.58167,-0.1444635,0.9922132,-0.02533863
54.59277,-0.1444379,0.9923034,-0.0253122
54.59998,-0.1444097,0.9923666,-0.02529436
54.604,-0.1443683,0.9923988,-0.02536146
54.61951,-0.1441302,0.9926802,-0.02578545
54.62,-0.1441225,0.9926941,-0.0257974
54.62634,-0.1440054,0.992908,-0.0259883
54.63684,-0.143817,0.9930719,-0.02636093
54.63995,-0.1437808,0.993147,-0.02644165
54.64783,-0.1435788,0.9932746,-0.02666828
54.65894,-0.1431266,0.9933199,-0.02712809
54.65997,-0.143085,0.9933251,-0.02717319
54.66992,-0.1429069,0.9934433,-0.02738722
54.67999,-0.1427254,0.9936022,-0.02751876
54.68103,-0.1427176,0.9936223,-0.02753071
54.69232,-0.1426405,0.9938574,-0.02768564
54.69995,-0.1425714,0.9940172,-0.02775021
54.70325,-0.1425473,0.9940721,-0.02774952
54.71454,-0.1426254,0.9942956,-0.02764732
54.71997,-0.1426328,0.9944302,-0.02761118
54.7254,-0.1426858,0.9944763,-0.02761282
54.73663,-0.1428003,0.9945058,-0.02761507
54.73999,-0.1428739,0.9945084,-0.02754714
54.74774,-0.1430178,0.9945163,-0.02745716
54.75891,-0.1431018,0.9945138,-0.02733663
54.75995,-0.1431103,0.9945076,-0.02732772
54.77161,-0.1433464,0.994459,-0.02720025
54.77997,-0.1434874,0.9943427,-0.02713034
54.78088,-0.143499,0.994292,-0.02708465
54.79254,-0.1436747,0.9940907,-0.02696313
54.79999,-0.1437399,0.994049,-0.02685216
54.80316,-0.1438036,0.9940346,-0.02679941
54.81433,-0.1439738,0.9938208,-0.02671562
54.82001,-0.1440103,0.993735,-0.02673945
54.82568,-0.1440863,0.9936063,-0.02667513
54.83661,-0.1442344,0.993373,-0.02659798
54.83997,-0.1442834,0.9933546,-0.02660793
54.84772,-0.1443886,0.9931914,-0.02658366
54.85883,-0.1443676,0.9931003,-0.02647702
54.85999,-0.1443489,0.9931338,-0.02652043
54.86981,-0.1442141,0.9929704,-0.02655639
54.88,-0.1439842,0.9928528,-0.02655834
54.88098,-0.1439745,0.9928282,-0.02653766
54.89209,-0.143636,0.9926623,-0.0264986
54.89996,-0.1433887,0.9926282,-0.02628578
54.9032,-0.1433594,0.9926547,-0.02619766
54.91461,-0.1431125,0.9927876,-0.02592209
54.91998,-0.1430234,0.9927478,-0.02567017
54.93549,-0.1428484,0.9929011,-0.0252841
54.94,-0.1427934,0.9928129,-0.02536383
54.94098,-0.1427829,0.992812,-0.02535667
54.94556,-0.1427282,0.9928068,-0.02531938
54.95642,-0.1429028,0.9924802,-0.02533647
54.95996,-0.1429227,0.9924506,-0.02539164
54.96783,-0.1430089,0.9923338,-0.02547212
54.97858,-0.141943,0.9923671,-0.02542315
54.97998,-0.1417872,0.992377,-0.02545595
54.98987,-0.1411796,0.992401,-0.02572258
55,-0.1407478,0.9923972,-0.0258871
55.00092,-0.1407047,0.9924051,-0.02589932
55.01208,-0.1402468,0.9925786,-0.02593106
55.01996,-0.140075,0.9926643,-0.02580033
55.02307,-0.1399697,0.9927135,-0.02575743
55.03418,-0.1397601,0.9929267,-0.02580866
55.03998,-0.1397121,0.9930704,-0.02571993
55.04523,-0.139641,0.9932255,-0.02564889
55.05646,-0.1397133,0.9933016,-0.02567944
55.06,-0.139699,0.9932671,-0.02569576
55.06787,-0.1397056,0.9932223,-0.02572642
55.07996,-0.1396551,0.9929925,-0.0261863
55.08173,-0.1396976,0.9928883,-0.02610895
55.08954,-0.1397599,0.992693,-0.02615842
55.09998,-0.1399918,0.9925119,-0.02606881
55.10083,-0.1400378,0.9924734,-0.02605946
55.11188,-0.1403966,0.9921286,-0.02591695
55.12,-0.1404194,0.991937,-0.02598943
55.12299,-0.1404338,0.9918373,-0.02599432
55.13416,-0.1405481,0.9916775,-0.02608559
55.13995,-0.140618,0.9916226,-0.0262042
55.14532,-0.1407044,0.9915498,-0.02633578
55.15631,-0.1408688,0.9914791,-0.02662271
55.15997,-0.1410328,0.991442,-0.0265874
55.16754,-0.1413666,0.9913439,-0.02661754
55.17859,-0.1417159,0.9913238,-0.02680442
55.17999,-0.1417577,0.99132,-0.0268355
55.18976,-0.1421207,0.9912528,-0.02702343
55.19995,-0.1423281,0.991174,-0.02706501
55.20087,-0.1423555,0.9911641,-0.02706692
55.21191,-0.1426602,0.9910696,-0.02703081
55.21997,-0.1428308,0.9911268,-0.02690655
55.22308,-0.142945,0.9911568,-0.02684419
55.23761,-0.1435199,0.9911249,-0.02655452
55.23999,-0.143604,0.9910498,-0.02639481
55.2453,-0.1438344,0.990987,-0.02618338
55.25623,-0.1441333,0.9910273,-0.02594876
55.25995,-0.1442305,0.9910446,-0.0258026
55.2674,-0.1444508,0.9910691,-0.02549379
55.27856,-0.144495,0.9911569,-0.02529024
55.27997,-0.1444899,0.9911773,-0.02526538
55.28973,-0.1445377,0.9913058,-0.02500904
55.29999,-0.1445036,0.9915143,-0.02489044
55.30078,-0.1445023,0.9915261,-0.02488056
55.31189,-0.1443503,0.9916737,-0.02493775
55.32001,-0.1442905,0.9918318,-0.02501237
55.32288,-0.1442625,0.9919086,-0.02504279
55.33405,-0.144213,0.9919606,-0.02511829
55.33997,-0.1442374,0.9918882,-0.02523899
55.34515,-0.1442627,0.9918218,-0.02536815
55.35638,-0.144342,0.9917912,-0.02560073
55.35999,-0.1443633,0.9918255,-0.02567175
55.36725,-0.1444366,0.9918736,-0.025833
55.37872,-0.1446746,0.9919015,-0.02589886
55.38,-0.1446795,0.991908,-0.02590327
55.3916,-0.1448415,0.9919854,-0.02597329
55.39996,-0.1449293,0.9918909,-0.02605116
55.40106,-0.1449453,0.9918967,-0.02605455
55.41278,-0.1450313,0.9918855,-0.02593611
55.41998,-0.1450733,0.9917873,-0.02590631
55.42395,-0.1451026,0.9917248,-0.02589318
55.43567,-0.1452781,0.9914229,-0.02595472
55.44,-0.1453215,0.9913387,-0.02593409
55.44696,-0.1454304,0.9911651,-0.02592717
55.45844,-0.1456729,0.990954,-0.0257728
55.45996,-0.1457005,0.9909677,-0.02581094
55.46991,-0.1459232,0.9908668,-0.02582976
55.47998,-0.1459773,0.9909928,-0.0259379
55.48126,-0.1459799,0.9910022,-0.02594605
55.49292,-0.1458753,0.9910631,-0.02610902
55.5,-0.1456883,0.9911059,-0.02632728
55.50391,-0.1455752,0.9911124,-0.02646056
55.51532,-0.1454635,0.99119,-0.02664858
55.51996,-0.1454566,0.99125,-0.0266262
55.52612,-0.145384,0.9913133,-0.02668051
55.53754,-0.1453862,0.9914652,-0.02662192
55.53998,-0.1454156,0.9914761,-0.02664527
55.55103,-0.1453148,0.9916539,-0.02664487
55.55939,-0.1451712,0.9918089,-0.02663004
55.56,-0.1451487,0.9917833,-0.02669604
55.57074,-0.1448394,0.991909,-0.02681845
55.57996,-0.1447613,0.9918243,-0.0268251
55.5816,-0.144738,0.9918267,-0.02682988
55.59271,-0.1446383,0.9915809,-0.02679725
55.59998,-0.1445801,0.9915259,-0.02665973
55.60388,-0.1445214,0.9914809,-0.02658696
55.61523,-0.1445045,0.9914572,-0.02661976
55.62,-0.1445017,0.9915816,-0.0265684
55.62689,-0.1445246,0.9917262,-0.02642812
55.6377,-0.1445451,0.9918833,-0.0262253
55.63995,-0.1445563,0.9919174,-0.02629164
55.64899,-0.1446811,0.9921787,-0.02625668
55.65997,-0.1446078,0.9921914,-0.02644606
55.66034,-0.1446079,0.9921946,-0.02644786
55.67133,-0.1446801,0.9921976,-0.02640723
55.67999,-0.1447308,0.9922504,-0.02650173
55.68237,-0.1447712,0.9922763,-0.0265515
55.6936,-0.1448102,0.9922602,-0.02673836
55.69995,-0.1448203,0.9923184,-0.02682197
55.70734,-0.1448373,0.9923074,-0.02696513
55.71545,-0.1448627,0.9923158,-0.02706352
55.71997,-0.1448722,0.9922748,-0.02702472
55.72668,-0.1448688,0.9922187,-0.02701893
55.73767,-0.1447949,0.9923272,-0.02693959
55.73999,-0.1447959,0.992361,-0.02688873
55.7489,-0.1447535,0.9925154,-0.02672911
55.75995,-0.1446781,0.9926169,-0.02664234
55.76001,-0.1446837,0.9925961,-0.02666102
55.77087,-0.1445618,0.9928319,-0.0266284
55.77997,-0.1444182,0.9928894,-0.02668349
55.78223,-0.1443646,0.9929214,-0.02669735
55.79333,-0.1442065,0.9929146,-0.02679594
55.79999,-0.1440904,0.9929333,-0.02680507
55.80438,-0.1439891,0.9929492,-0.02681729
55.81537,-0.1440352,0.9929256,-0.02676371
55.82001,-0.1439693,0.9929169,-0.02678145
55.82672,-0.1438671,0.9929083,-0.02678367
55.83765,-0.1437956,0.9927805,-0.02690239
55.83997,-0.1437736,0.9927263,-0.02696297
55.84906,-0.1436953,0.99255,-0.02713045
55.85999,-0.1436695,0.9923726,-0.02725266
55.86462,-0.1436711,0.9923416,-0.02730788
55.87067,-0.1436727,0.9923087,-0.02736653
55.88,-0.1436277,0.9924408,-0.02735269
55.88007,-0.1436229,0.9924575,-0.02735312
55.89117,-0.1437131,0.9924916,-0.02732714
55.89996,-0.1437589,0.992512,-0.02725594
55.9024,-0.1437863,0.9925495,-0.02721724
55.91351,-0.1439137,0.9924821,-0.02700584
55.91998,-0.1440061,0.9925504,-0.02690049
