Time, X, Y, Z
23.77301,-0.07589401,1.014634,-0.06001589
23.784,-0.08031447,1.016701,-0.05498256
23.79297,-0.08265765,1.018839,-0.05100508
23.79761,-0.08385199,1.019888,-0.04904982
23.80585,-0.08570939,1.021172,-0.0447526
23.81299,-0.08788946,1.022263,-0.04149361
23.81696,-0.08940597,1.023001,-0.03929101
23.82819,-0.09328915,1.024404,-0.03570752
23.83301,-0.09532893,1.025194,-0.03414796
23.83942,-0.09862226,1.026508,-0.03176324
23.85059,-0.1027107,1.027849,-0.02618299
23.85297,-0.1037337,1.028221,-0.02493824
23.86157,-0.1082964,1.029901,-0.01959378
23.8728,-0.1125784,1.030966,-0.01542674
23.87299,-0.1126626,1.030988,-0.01534382
23.88403,-0.117856,1.033504,-0.009924084
23.89301,-0.1225473,1.034174,-0.005050227
23.89484,-0.1237414,1.03437,-0.003820971
23.90601,-0.1281322,1.035871,-0.0002210736
23.91296,-0.1312792,1.036603,0.003310293
23.91718,-0.134077,1.037221,0.006544858
23.92822,-0.1379361,1.037565,0.01080821
23.93298,-0.1400906,1.037957,0.01332375
23.93945,-0.1439234,1.03873,0.01790491
23.953,-0.1503962,1.038844,0.02400401
23.95386,-0.1504641,1.038849,0.02406856
23.96118,-0.1534501,1.039235,0.02702716
23.9726,-0.159031,1.03916,0.03144339
23.97296,-0.1592068,1.039154,0.03157762
23.98358,-0.163702,1.039717,0.03605783
23.99298,-0.1671332,1.040533,0.03992599
23.99469,-0.1679693,1.04074,0.04090379
24.00592,-0.1715987,1.040779,0.04397567
24.013,-0.1740974,1.040912,0.04648234
24.01709,-0.1758737,1.041026,0.04832366
24.02838,-0.1790019,1.041324,0.05171028
24.03296,-0.1802763,1.041428,0.05303872
24.03961,-0.1823682,1.041578,0.05517884
24.05121,-0.1848543,1.041827,0.05728465
24.05298,-0.185277,1.041792,0.05770767
24.06207,-0.1877625,1.041417,0.06048788
24.073,-0.1909372,1.040499,0.06537788
24.07306,-0.1909476,1.040496,0.06539322
24.08441,-0.1940716,1.039574,0.06933933
24.09296,-0.1963915,1.038696,0.0718089
24.09546,-0.1973344,1.038334,0.07280001
24.10919,-0.1998797,1.037018,0.07626408
24.11298,-0.2006113,1.036756,0.07746279
24.11755,-0.201907,1.036214,0.07947952
24.12866,-0.2031527,1.035903,0.08103551
24.133,-0.2036125,1.035717,0.08188157
24.13971,-0.2044598,1.035307,0.08366704
24.15088,-0.2059221,1.034808,0.08601494
24.15302,-0.2061957,1.034663,0.08653882
24.16199,-0.2071414,1.0339,0.08860913
24.17297,-0.2085726,1.03278,0.09130566
24.17316,-0.2085722,1.032781,0.09130491
24.18427,-0.2094427,1.031433,0.09288934
24.19299,-0.2099858,1.030145,0.09409134
24.19525,-0.2101678,1.029665,0.09451064
24.20654,-0.2106115,1.027889,0.09617215
24.21301,-0.2107073,1.026909,0.0971439
24.21759,-0.2107217,1.025964,0.09810336
24.22876,-0.2102912,1.024455,0.09924883
24.23297,-0.2101667,1.023867,0.09976506
24.23981,-0.209971,1.022838,0.1006955
24.25092,-0.2094396,1.021293,0.1022469
24.25299,-0.2093302,1.020953,0.1025204
24.2641,-0.2090616,1.018928,0.1030656
24.27289,-0.2090556,1.017436,0.1036528
24.27301,-0.209055,1.017413,0.1036615
24.28412,-0.2092144,1.015624,0.1046225
24.29297,-0.2089806,1.014859,0.105165
24.29535,-0.2089085,1.014657,0.1053133
24.30627,-0.2087507,1.014014,0.1061815
24.31299,-0.2086242,1.013468,0.1066331
24.3175,-0.2085578,1.012989,0.1069374
24.32904,-0.2083843,1.011987,0.1072376
24.33301,-0.2083087,1.011512,0.1075185
24.34039,-0.2081601,1.010255,0.108321
24.35126,-0.2080558,1.008339,0.1094198
24.35297,-0.2080211,1.008009,0.1096062
24.36267,-0.2079838,1.005434,0.110698
24.37299,-0.2078891,1.003431,0.1113254
24.3739,-0.2078499,1.003161,0.1114112
24.3847,-0.2073939,1.001818,0.1125
24.39301,-0.2070944,1.000796,0.113032
24.39612,-0.2069022,1.000173,0.1132928
24.40735,-0.2063872,0.9989409,0.112814
24.41296,-0.2059136,0.9982334,0.112481
24.42059,-0.2050412,0.9969488,0.1119048
24.42926,-0.204702,0.9959121,0.1129769
24.43298,-0.2046161,0.9953747,0.1133652
24.44049,-0.2048128,0.9941136,0.1143534
24.4516,-0.2050766,0.9929022,0.1152666
24.453,-0.2051172,0.9927155,0.1154076
24.46265,-0.2053826,0.9912788,0.1166716
24.47296,-0.2056671,0.9900412,0.117591
24.474,-0.2056954,0.9899398,0.1176673
24.48499,-0.2055345,0.989429,0.1178492
24.49298,-0.2053663,0.9886367,0.1182351
24.49664,-0.2052671,0.9881387,0.1185086
24.50763,-0.2051365,0.9869276,0.1188674
24.513,-0.2050837,0.9861513,0.1191032
24.51886,-0.2050377,0.9851211,0.1194611
24.52985,-0.2049696,0.9838034,0.1201354
24.53296,-0.2049363,0.9834434,0.120245
24.54095,-0.2048248,0.9827289,0.1203072
24.55219,-0.2052059,0.9811974,0.1204931
24.55298,-0.205232,0.981074,0.1205117
24.56335,-0.2058639,0.9795306,0.1207553
24.573,-0.206789,0.9779438,0.1211265
24.57721,-0.2071784,0.9772343,0.1213225
24.58533,-0.2079206,0.9758503,0.1219315
24.59296,-0.2083241,0.9747722,0.1218962
24.59576,-0.2084481,0.9743009,0.1217649
24.60693,-0.2085659,0.9729267,0.1213254
24.61298,-0.2084375,0.9720787,0.1210473
24.61786,-0.2081858,0.9712595,0.1207861
24.62885,-0.2075738,0.970169,0.1212493
24.633,-0.2073192,0.969772,0.1214816
24.63995,-0.2069411,0.969296,0.1217352
24.65106,-0.2066642,0.9690314,0.1214222
24.65302,-0.2066204,0.9689758,0.1213335
24.66223,-0.2063179,0.968619,0.1211791
24.67297,-0.2059617,0.9686508,0.1201034
24.67334,-0.2059501,0.968661,0.1200692
24.68445,-0.2057746,0.9686877,0.1195988
24.69299,-0.2056735,0.968381,0.1193317
24.69562,-0.2056335,0.9682084,0.1192164
24.70667,-0.2057293,0.9672719,0.1187119
24.71301,-0.2058866,0.9667598,0.1182195
24.71796,-0.2061065,0.9663897,0.117621
24.73291,-0.2069668,0.9653449,0.1165771
24.73297,-0.2069653,0.9653605,0.1166394
24.73969,-0.2074335,0.9649288,0.116627
24.75018,-0.2077803,0.9642326,0.1165277
24.75299,-0.2078637,0.9640095,0.1164918
24.76135,-0.2081161,0.9633044,0.1166889
24.77246,-0.2084716,0.9625748,0.1165508
24.77301,-0.2084925,0.9625357,0.1165341
24.78351,-0.2093109,0.9613295,0.1160532
24.79297,-0.2100592,0.9600355,0.1152542
24.79486,-0.2101711,0.9598637,0.1151382
24.80585,-0.2112054,0.9585894,0.1149486
24.81299,-0.2117581,0.9578376,0.1151573
24.81696,-0.2119806,0.9574205,0.1154268
24.82819,-0.2124394,0.9565844,0.1158684
24.83301,-0.2127313,0.9562056,0.1160855
24.83942,-0.2134169,0.9553504,0.116753
24.85034,-0.2142009,0.9545262,0.117403
24.85297,-0.2144316,0.9543185,0.1175887
24.86145,-0.214851,0.9544209,0.1180283
24.8725,-0.2151045,0.9547192,0.1183491
24.87299,-0.2152605,0.9547455,0.1181987
24.88538,-0.216173,0.9552559,0.1188161
24.89301,-0.2167117,0.9552394,0.1195736
24.89447,-0.2168464,0.9552208,0.1197771
24.90594,-0.2176191,0.954928,0.1206847
24.91296,-0.2181116,0.9547879,0.1210877
24.91681,-0.2184402,0.9548024,0.1211196
24.92804,-0.2190179,0.9547399,0.1213078
24.93298,-0.2193481,0.9545967,0.1213514
24.93915,-0.2200356,0.9542282,0.12183
24.95013,-0.2208344,0.9538304,0.1226621
24.953,-0.2210844,0.9536935,0.1229277
24.96136,-0.2220714,0.9532141,0.123781
24.97235,-0.2228665,0.9529189,0.1244197
24.97296,-0.2229119,0.9529009,0.1244588
24.98352,-0.2237632,0.9528949,0.12495
24.99298,-0.2242902,0.9531941,0.1252323
24.99487,-0.2243315,0.9532443,0.1252771
25.00592,-0.2245807,0.9540102,0.1257769
25.013,-0.2247122,0.9546269,0.1260793
25.01691,-0.2247605,0.9549536,0.1262693
25.02814,-0.2247279,0.9554009,0.1264424
25.03296,-0.2247214,0.9555867,0.1264479
25.04169,-0.224872,0.9559651,0.1270454
25.05011,-0.2249441,0.9562308,0.1274767
25.05298,-0.2250281,0.956419,0.1272575
25.06128,-0.2250483,0.9566865,0.1271667
25.07245,-0.2245953,0.9572251,0.1264926
25.073,-0.2245536,0.9572645,0.1264302
25.0835,-0.2238442,0.9578617,0.1253958
25.09296,-0.223404,0.9583865,0.1248458
25.09503,-0.223314,0.9585017,0.1247272
25.1059,-0.2229652,0.958699,0.1241149
25.11298,-0.2226914,0.9585804,0.1240047
25.11713,-0.2225342,0.9586657,0.12364
25.12854,-0.2222686,0.9588945,0.1229177
25.133,-0.2221181,0.959042,0.1226137
25.13983,-0.2217513,0.9592323,0.1222766
25.15137,-0.2214962,0.959464,0.1219168
25.15302,-0.2214563,0.959503,0.121864
25.16235,-0.2213484,0.9594898,0.1219236
25.17297,-0.2214,0.9593275,0.1221253
25.17365,-0.2214016,0.9593091,0.1221366
25.18506,-0.2214029,0.958962,0.1222826
25.19299,-0.2213019,0.9587464,0.1223618
25.198,-0.2211706,0.9586387,0.1223882
25.20703,-0.2210443,0.9584694,0.1225377
25.21301,-0.2209357,0.9583201,0.1226816
25.2182,-0.2207418,0.9582869,0.1227804
25.22943,-0.2203475,0.958117,0.1228973
25.23297,-0.2202137,0.9580492,0.12293
25.24078,-0.2198487,0.9580817,0.122783
25.25171,-0.2193872,0.958214,0.1226022
25.25299,-0.2193278,0.9582415,0.1225749
25.26263,-0.2186397,0.9588707,0.1218174
25.27301,-0.2172282,0.9603736,0.1204105
25.27374,-0.2170896,0.9605124,0.1202928
25.28479,-0.2155313,0.9622872,0.1191011
25.29297,-0.2139908,0.9639645,0.1177529
25.2962,-0.2129052,0.9650759,0.1166691
25.30719,-0.2102701,0.967925,0.1136296
25.31299,-0.2087153,0.9695193,0.1117294
25.3183,-0.2070881,0.9710065,0.1099744
25.32941,-0.2043258,0.973321,0.1067199
25.33301,-0.2033139,0.9741296,0.1054269
25.34064,-0.2005983,0.976082,0.1015282
25.35297,-0.1967894,0.9786372,0.09702235
25.35413,-0.1964433,0.9788647,0.09664097
25.36243,-0.1943158,0.9802713,0.09429546
25.37299,-0.1905198,0.9825923,0.08945361
25.37347,-0.1894431,0.9829036,0.08839497
25.38464,-0.1856247,0.9854454,0.08403416
25.39301,-0.1829977,0.9859535,0.08046927
25.39581,-0.1803302,0.9867464,0.0775027
25.40686,-0.1750293,0.9888272,0.07148004
25.41296,-0.1717225,0.9893834,0.06768554
25.41779,-0.1685971,0.9902014,0.06402358
25.42896,-0.1638977,0.9905649,0.05825764
25.43298,-0.162326,0.9903626,0.05611616
25.44006,-0.1593718,0.9896705,0.05211963
25.45117,-0.1559826,0.9886868,0.04724839
25.453,-0.1546686,0.9885331,0.04402053
25.46234,-0.1507784,0.9870341,0.03739864
25.47296,-0.1471522,0.9852275,0.03174758
25.47339,-0.1470054,0.9848346,0.03200325
25.4845,-0.1437656,0.9828813,0.02747142
25.49298,-0.1400627,0.982021,0.02131251
25.49591,-0.1382071,0.9812075,0.01728016
25.5097,-0.1328248,0.9795846,0.005525142
25.513,-0.1314551,0.9792036,0.002356678
25.51776,-0.1290161,0.9785279,-0.003280878
25.52875,-0.1253095,0.9776615,-0.009743661
25.53296,-0.1235279,0.9762596,-0.0129596
25.53979,-0.1204072,0.9746433,-0.01898471
25.55078,-0.117679,0.9727395,-0.02449541
25.55298,-0.1168065,0.9723659,-0.02561918
25.56189,-0.1131333,0.9708706,-0.03159638
25.573,-0.1089114,0.96961,-0.03832304
25.57312,-0.1088745,0.9695998,-0.03838138
25.58417,-0.1056485,0.9697653,-0.04569539
25.59296,-0.1030676,0.9689136,-0.05014493
25.59534,-0.1019901,0.9686919,-0.05208407
25.60645,-0.09944531,0.9677417,-0.05648659
25.61298,-0.09778286,0.9672277,-0.05966386
25.61749,-0.09635072,0.966822,-0.06230912
25.6286,-0.09316039,0.9660429,-0.06551956
25.633,-0.09187543,0.9664001,-0.06814897
25.63977,-0.08959822,0.9664446,-0.07200095
25.65088,-0.08611688,0.9654377,-0.07536975
25.65302,-0.0853711,0.966149,-0.07638112
25.66345,-0.08189949,0.9664285,-0.08134693
25.67297,-0.07926701,0.9664655,-0.08552863
25.67303,-0.07924619,0.966467,-0.08556274
25.68414,-0.07815129,0.9668873,-0.08924137
25.69299,-0.07603738,0.9670948,-0.09219664
25.69537,-0.07530977,0.9672004,-0.09338444
25.70624,-0.07226742,0.9673325,-0.09626213
25.71301,-0.07105224,0.9675111,-0.09871903
25.71741,-0.06987789,0.9676828,-0.1005961
25.72845,-0.06809045,0.9680878,-0.1035262
25.73297,-0.06720868,0.9686293,-0.1055293
25.73956,-0.06577225,0.9692761,-0.1084177
25.75073,-0.06321549,0.9698653,-0.1110476
25.75299,-0.06276795,0.970078,-0.111417
25.7619,-0.0606099,0.9708674,-0.1138543
25.77289,-0.06000496,0.9694386,-0.1146011
25.77301,-0.06006547,0.9695905,-0.1148502
25.78412,-0.05877275,0.9692868,-0.1174315
25.79297,-0.05762859,0.969491,-0.1184748
25.7951,-0.0573343,0.9694931,-0.1187775
25.80658,-0.05562991,0.9696194,-0.1197857
25.81299,-0.05449951,0.9698713,-0.1210985
25.81934,-0.05325286,0.9705768,-0.1221834
25.82837,-0.05217678,0.9712006,-0.1230655
25.83301,-0.05160328,0.9709559,-0.1235612
25.83954,-0.05049092,0.9709783,-0.1244563
25.85071,-0.04924583,0.9712061,-0.1256704
25.85297,-0.04906549,0.9709353,-0.1260514
25.86206,-0.04774513,0.9706876,-0.1273238
25.87299,-0.04643776,0.9711756,-0.128069
25.87305,-0.04642922,0.9711769,-0.1280747
25.88434,-0.04509028,0.9716609,-0.1291431
25.89301,-0.04426694,0.9715492,-0.1301463
25.89569,-0.04388318,0.9715514,-0.1305388
25.9068,-0.04285523,0.9717739,-0.1312943
25.91296,-0.04208392,0.9722168,-0.1318814
25.91815,-0.0413936,0.972524,-0.1324562
25.92932,-0.04016648,0.973568,-0.1332895
25.93298,-0.0400201,0.9740502,-0.133627
25.94043,-0.03939212,0.9749464,-0.1344039
25.95172,-0.03901701,0.9754266,-0.1351615
25.953,-0.03896592,0.9754258,-0.1352182
25.96301,-0.0385403,0.9759195,-0.1360346
25.97296,-0.03806702,0.9760767,-0.1359949
25.97717,-0.03793022,0.9761134,-0.1360561
25.98492,-0.0377648,0.9761579,-0.1361302
25.99298,-0.03712287,0.9759862,-0.1355257
25.99445,-0.0369566,0.9759476,-0.1354042
26.00574,-0.03665163,0.9763748,-0.1347319
26.013,-0.03638121,0.9772426,-0.1341441
26.01685,-0.03618392,0.9777053,-0.1337505
26.02789,-0.03581323,0.9788103,-0.1335025
26.03296,-0.03568934,0.9793644,-0.1333427
26.03906,-0.03545919,0.9802619,-0.133067
26.05023,-0.03529406,0.9809477,-0.1316204
26.05298,-0.03569822,0.981357,-0.1310744
26.06122,-0.03637875,0.9825855,-0.1293863
26.07233,-0.03715206,0.9826638,-0.1277582
26.073,-0.0371637,0.982756,-0.1275603
26.08337,-0.03788321,0.9835933,-0.1251591
26.09296,-0.03927049,0.9838741,-0.1224512
26.09454,-0.03947432,0.9839454,-0.1220053
26.10583,-0.04082245,0.9847776,-0.1195485
26.11298,-0.04246462,0.9857023,-0.1178551
26.11707,-0.04356602,0.9863226,-0.1166079
26.13141,-0.04573314,0.9882735,-0.113736
26.133,-0.04587702,0.9885403,-0.1131227
26.1391,-0.04707439,0.9896953,-0.1111281
26.14978,-0.04861993,0.9907929,-0.1078786
26.15302,-0.0495947,0.991075,-0.1067172
26.16107,-0.05197387,0.9919688,-0.1035645
26.1723,-0.05500233,0.9933646,-0.1006825
26.17297,-0.05514715,0.9934108,-0.1004353
26.18323,-0.05818905,0.9946374,-0.09680992
26.19299,-0.06036085,0.996703,-0.09280561
26.19452,-0.06074164,0.9970258,-0.0921583
26.20551,-0.06423887,0.9982121,-0.08829468
26.21301,-0.06646784,0.9991751,-0.08550818
26.21649,-0.06781492,0.9997526,-0.08385262
26.22766,-0.07034902,1.001628,-0.0800781
26.23297,-0.07193065,1.002406,-0.07766184
26.23889,-0.07397891,1.003483,-0.07456292
26.24988,-0.07688058,1.005583,-0.07096611
26.25299,-0.07781814,1.005992,-0.0697507
26.26099,-0.08056866,1.007362,-0.06618409
26.27228,-0.08335887,1.00935,-0.06088056
26.27301,-0.08366351,1.009433,-0.06051955
26.28503,-0.088043,1.011609,-0.05398981
26.29297,-0.09095632,1.013184,-0.04964951
26.29425,-0.0913902,1.01341,-0.04900639
26.30536,-0.09521861,1.014966,-0.04414974
26.31299,-0.09838054,1.016466,-0.04053365
26.31659,-0.1002327,1.017334,-0.03839904
26.32751,-0.1046102,1.018934,-0.03407398
26.33301,-0.1067819,1.019915,-0.03171597
26.33899,-0.1095442,1.021151,-0.02873261
26.34991,-0.1132478,1.023576,-0.02535152
26.35297,-0.1147565,1.023952,-0.02410439
26.36102,-0.1191691,1.025168,-0.02042308
26.37207,-0.124325,1.027318,-0.01516658
26.37299,-0.124699,1.027422,-0.01481378
26.38312,-0.1297072,1.029174,-0.009892553
26.39301,-0.1344717,1.031224,-0.00632146
26.39435,-0.1351448,1.031504,-0.005799443
26.40546,-0.1398533,1.032713,-0.0007423609
26.41296,-0.1435484,1.033589,0.001532584
26.41638,-0.1457218,1.034105,0.002910957
26.4278,-0.150506,1.035145,0.009716317
26.43298,-0.1525705,1.035716,0.01167838
26.44946,-0.1592931,1.037889,0.01848072
26.453,-0.160564,1.038317,0.01982886
26.45453,-0.1610114,1.038468,0.02030331
26.45898,-0.1630297,1.038735,0.02166013
26.46887,-0.1674506,1.038903,0.02509618
26.47296,-0.1691928,1.038929,0.02646312
26.4801,-0.1721178,1.039254,0.02908905
26.49115,-0.1760881,1.040486,0.03265372
26.49298,-0.1768262,1.040771,0.03334209
26.50226,-0.1815172,1.041035,0.03800575
26.513,-0.1865819,1.040967,0.04209438
26.51331,-0.1867284,1.040964,0.04220563
26.52429,-0.1906512,1.041063,0.04478616
26.53296,-0.1935281,1.041153,0.04626444
26.53546,-0.1945477,1.041184,0.04670246
26.54651,-0.1976124,1.041172,0.04845303
26.55298,-0.1995815,1.041033,0.04984683
26.55768,-0.201341,1.040789,0.05125117
26.56873,-0.2040921,1.040367,0.05356118
26.573,-0.2052566,1.040194,0.05450532
26.58002,-0.207266,1.039973,0.05602583
26.59296,-0.2102438,1.039602,0.05846541
26.59418,-0.2105202,1.039566,0.05868143
26.60187,-0.2121588,1.038972,0.06030896
26.61298,-0.2143601,1.038012,0.0627777
26.61322,-0.2145769,1.037903,0.06301652
26.62445,-0.2164445,1.03708,0.06497175
26.633,-0.2178699,1.036354,0.06637484
26.63538,-0.2183975,1.03603,0.06687564
26.64648,-0.2196571,1.035065,0.06814992
26.65302,-0.2204012,1.034351,0.06888282
26.65765,-0.2210359,1.033667,0.06957501
26.6687,-0.221925,1.032154,0.07057768
26.67297,-0.222288,1.03146,0.07095456
26.67993,-0.2229379,1.029927,0.07159542
26.69098,-0.2233646,1.027995,0.0723218
26.69299,-0.223428,1.027622,0.07246304
26.70215,-0.2237914,1.025564,0.07335749
26.71301,-0.2241562,1.023641,0.07436532
26.71313,-0.2241625,1.02361,0.07438493
26.72437,-0.2243256,1.021967,0.07557689
26.73297,-0.2244777,1.020851,0.07681127
26.73566,-0.2245424,1.020413,0.07738669
26.74921,-0.2245968,1.018877,0.07872337
26.75299,-0.22454,1.018486,0.07888319
26.75763,-0.2243603,1.01799,0.0789209
26.76868,-0.2237937,1.017148,0.07858786
26.77301,-0.2235633,1.016744,0.07834274
26.77985,-0.2234496,1.015697,0.07838015
26.79083,-0.223239,1.014028,0.07820088
26.79297,-0.2232092,1.013663,0.07816069
26.80219,-0.2232092,1.011789,0.07838517
26.81299,-0.2233197,1.009856,0.0788926
26.81323,-0.2233241,1.009815,0.07890403
26.82428,-0.2236757,1.008133,0.07942691
26.83301,-0.223832,1.006805,0.07964265
26.83545,-0.2238129,1.006302,0.07962008
26.84637,-0.2238832,1.004669,0.07950827
26.85297,-0.2238667,1.003483,0.07935992
26.8576,-0.2237438,1.002383,0.07932673
26.86865,-0.2235114,1.000253,0.07926156
26.87299,-0.2234685,0.9993018,0.07921559
26.87982,-0.2236102,0.9976266,0.07950184
26.89111,-0.2241117,0.9952078,0.08030201
26.89301,-0.2242334,0.9947908,0.08051749
26.90417,-0.224946,0.9924457,0.08145028
26.91296,-0.2252218,0.9906996,0.08153553
26.91315,-0.2252281,0.9906579,0.08153647
26.92474,-0.2251616,0.988876,0.08128808
26.93298,-0.2247287,0.9877573,0.08069508
26.93622,-0.2243762,0.987272,0.08017313
26.94769,-0.2239711,0.9859197,0.07958075
26.953,-0.2238693,0.9852248,0.07942438
26.95917,-0.2237274,0.9843934,0.07904358
26.97058,-0.223721,0.9832494,0.07915646
26.97296,-0.2237283,0.9829659,0.07920805
26.98187,-0.2238405,0.9807693,0.07962412
26.99298,-0.2242837,0.9784528,0.08064091
26.99341,-0.2243035,0.9783537,0.08068979
27.00507,-0.2249343,0.9762169,0.0817059
27.013,-0.2252706,0.974751,0.08258858
27.01636,-0.225403,0.9739881,0.08307166
27.02777,-0.2257704,0.9726362,0.08317971
27.03296,-0.2258283,0.9719223,0.08308306
27.03943,-0.2257772,0.9707866,0.08284114
27.05078,-0.2259816,0.9691951,0.08351737
27.05298,-0.2260119,0.9688261,0.08371589
27.06543,-0.2260345,0.9662373,0.08496493
27.07263,-0.2265373,0.9651085,0.08567168
27.073,-0.2265572,0.9650363,0.08570954
27.08289,-0.2270664,0.9631114,0.08686894
27.09296,-0.2271207,0.9622967,0.08741061
27.09387,-0.2271216,0.9622329,0.08745337
27.10516,-0.2271625,0.9617622,0.0876779
27.11298,-0.227263,0.9613369,0.08776626
27.11609,-0.2273429,0.9611058,0.08779705
27.12695,-0.2275645,0.9606594,0.08775383
27.133,-0.2277446,0.9604459,0.08760273
27.13818,-0.2279628,0.9602647,0.08730987
27.14917,-0.2286458,0.9597985,0.08707024
27.15302,-0.2288927,0.9595884,0.08693901
27.16034,-0.2291631,0.9591236,0.08645743
27.17163,-0.2295457,0.9583824,0.0862059
27.17297,-0.2295807,0.9582703,0.08617087
27.18256,-0.2294933,0.95756,0.08560535
27.19299,-0.2292519,0.9571107,0.08487654
27.19366,-0.2292314,0.9570923,0.08482787
27.20508,-0.2289538,0.9569185,0.08404753
27.21301,-0.2289343,0.9568211,0.08344352
27.21765,-0.2289806,0.9567494,0.08301681
27.22681,-0.2292801,0.9564872,0.08222103
27.23297,-0.2295554,0.9562225,0.08181098
27.23822,-0.2298816,0.9558659,0.08162284
27.24908,-0.2303213,0.9554418,0.08148426
27.25299,-0.2304569,0.9552897,0.08140203
27.26038,-0.2303734,0.9552027,0.0810599
27.27136,-0.2310592,0.9546854,0.08089706
27.27301,-0.231201,0.9545828,0.08089682
27.28241,-0.2317441,0.9542992,0.08035263
27.29297,-0.2317301,0.9540415,0.08001831
27.29364,-0.2317063,0.9540042,0.08000401
27.30475,-0.2318114,0.9534811,0.08032203
27.31299,-0.2319867,0.9531672,0.08074924
27.31586,-0.2321018,0.9530771,0.08102556
27.32709,-0.2323985,0.9528088,0.0815855
27.33301,-0.2325493,0.9526742,0.08184987
27.33844,-0.2327131,0.952692,0.08209176
27.34937,-0.232961,0.9528887,0.08262186
27.35297,-0.2330395,0.9530157,0.08288887
27.36041,-0.2332703,0.9534267,0.08317721
27.37299,-0.2335839,0.9538249,0.08337685
27.37585,-0.2336489,0.9539112,0.08341576
27.3822,-0.2338081,0.9538729,0.08353922
27.39276,-0.2341531,0.9539887,0.08396718
27.39301,-0.2341624,0.9539915,0.08398035
27.40405,-0.2348333,0.9540545,0.08466092
27.41296,-0.2352758,0.9542449,0.08490849
27.41492,-0.2353438,0.9542957,0.08494003
27.42609,-0.235787,0.9546824,0.08517484
27.43298,-0.236057,0.95493,0.08526576
27.43744,-0.2362605,0.9551339,0.08508569
27.44843,-0.2363005,0.9553624,0.08467481
27.453,-0.236308,0.9554868,0.08442675
27.45959,-0.2362055,0.9556237,0.08408949
27.47089,-0.2360216,0.9558079,0.08362654
27.47296,-0.2359846,0.9558694,0.08350956
27.48175,-0.2357799,0.9560195,0.08321798
27.49298,-0.2353804,0.9561335,0.08296224
27.49298,-0.2353804,0.9561335,0.08296224
27.50409,-0.2349685,0.9562713,0.08275101
27.513,-0.2346381,0.9564695,0.08265886
27.5155,-0.2345877,0.9565248,0.08260185
27.52985,-0.2343392,0.957037,0.08207747
27.53296,-0.2343235,0.9571473,0.08201304
27.53766,-0.2343615,0.9572915,0.08201778
27.54846,-0.2343839,0.9575194,0.08202632
27.55298,-0.2344446,0.9574358,0.08199188
27.55951,-0.2345051,0.9575447,0.08213198
27.57043,-0.234452,0.9578239,0.08228454
27.573,-0.2344315,0.9579247,0.08236578
27.58167,-0.2343799,0.9582239,0.08266351
27.59283,-0.2343319,0.9584899,0.08296999
27.59296,-0.2342953,0.9582859,0.08279334
27.604,-0.2343313,0.9581994,0.08283442
27.61298,-0.2343455,0.9580519,0.08291519
27.61493,-0.2342362,0.9579464,0.08288816
27.62598,-0.2341593,0.9578838,0.08279759
27.633,-0.2340798,0.9578837,0.08264706
27.63715,-0.2339045,0.9580172,0.0824877
27.64819,-0.2336346,0.9581702,0.08223224
27.65302,-0.2335816,0.9581997,0.08141378
27.65936,-0.2333846,0.9581741,0.08079377
27.67047,-0.2331616,0.9582174,0.08001667
27.67297,-0.2330914,0.9583106,0.08014078
27.68262,-0.2325825,0.9584615,0.07982312
27.69269,-0.2320842,0.9586465,0.07955205
27.69299,-0.2319928,0.9587969,0.07970896
27.7038,-0.2307881,0.9596663,0.07957759
27.71301,-0.2297489,0.9606485,0.07924852
27.7149,-0.2293968,0.9608604,0.07912698
27.72595,-0.2279843,0.9619534,0.07874575
27.73297,-0.2265203,0.9633924,0.07761362
27.73743,-0.2247762,0.9647523,0.0756585
27.7486,-0.221798,0.9670195,0.07244471
27.75299,-0.2194995,0.9684889,0.07079354
27.75983,-0.2164202,0.9701602,0.06836675
27.77112,-0.2123034,0.9716562,0.06504026
27.77301,-0.2115222,0.9718426,0.06440818
27.78223,-0.2068323,0.9733361,0.06042936
27.79297,-0.2017078,0.9752117,0.05590534
27.79346,-0.2012661,0.9755457,0.05538669
27.80469,-0.1958854,0.9769466,0.05136299
27.81299,-0.1914302,0.9778794,0.04862574
27.81549,-0.1880751,0.9793719,0.04369473
27.82684,-0.1813221,0.9811427,0.03633681
27.83301,-0.1776575,0.981699,0.03273126
27.83929,-0.1727386,0.9819677,0.02806525
27.84875,-0.1669499,0.9822245,0.02250522
27.85297,-0.1648175,0.9825705,0.01986772
27.85999,-0.1603399,0.9827269,0.01424633
27.87115,-0.1547861,0.9828705,0.006812945
27.87299,-0.1534331,0.9831579,0.004862159
27.88214,-0.1479063,0.9824305,-0.002487406
27.89301,-0.1422953,0.980996,-0.009574264
27.89349,-0.1421053,0.9809048,-0.01041737
27.90503,-0.1366823,0.9796113,-0.01817405
27.91296,-0.1320235,0.9808064,-0.02574986
27.91589,-0.1298828,0.9803335,-0.02854598
27.92719,-0.124233,0.9797097,-0.03647059
27.93298,-0.121016,0.9789963,-0.04173017
27.93878,-0.1175925,0.9786825,-0.04645461
27.94995,-0.1126683,0.9778321,-0.05306052
27.953,-0.1112213,0.9774814,-0.05500197
27.96094,-0.1078432,0.976708,-0.06063129
27.97229,-0.1035891,0.9759153,-0.06695534
27.97296,-0.1032731,0.9758641,-0.06737554
