Time, X, Y, Z
47.91968,-0.08054028,0.9295815,-0.08654441
47.92773,-0.08260854,0.9308568,-0.08436432
47.93896,-0.08417083,0.9320037,-0.08271214
47.9397,-0.084264,0.9321314,-0.08254524
47.95117,-0.08693885,0.9343134,-0.07936542
47.95959,-0.08852386,0.9357358,-0.07724746
47.96094,-0.0890322,0.9356878,-0.07704443
47.97217,-0.09082141,0.936754,-0.0751411
47.97961,-0.09286401,0.9370314,-0.07351731
47.98328,-0.09462668,0.9377375,-0.07194656
47.99426,-0.0970304,0.938715,-0.06976387
47.99963,-0.09844432,0.9393226,-0.06868446
48.00562,-0.1005066,0.9405427,-0.06695887
48.01648,-0.1023453,0.9417111,-0.06545082
48.01965,-0.1032842,0.9423351,-0.06434326
48.02771,-0.1059993,0.943876,-0.06155632
48.0387,-0.1080679,0.9449396,-0.05944213
48.03967,-0.1084007,0.9448574,-0.05908094
48.0498,-0.1117287,0.9462264,-0.05549331
48.05969,-0.1142264,0.9473785,-0.05272731
48.06091,-0.1147513,0.9476995,-0.05203588
48.07202,-0.1171575,0.9489259,-0.04919721
48.07959,-0.1201502,0.9497228,-0.04712252
48.0835,-0.1221624,0.9509789,-0.04538466
48.09448,-0.1247209,0.9525195,-0.04318283
48.09961,-0.1265853,0.953433,-0.04206915
48.10803,-0.1303643,0.9548814,-0.03907941
48.11633,-0.1323496,0.9555801,-0.0374935
48.11963,-0.1335364,0.9557172,-0.03619765
48.12769,-0.1373538,0.9567572,-0.03246346
48.13879,-0.1402174,0.9575095,-0.02951993
48.13965,-0.140596,0.9574816,-0.02917202
48.14978,-0.1454525,0.9589444,-0.02475111
48.15967,-0.1491052,0.9600284,-0.02190924
48.16125,-0.1497146,0.9604504,-0.02125132
48.17236,-0.1529514,0.9617215,-0.01850799
48.17969,-0.1552637,0.963003,-0.01712674
48.18372,-0.1571171,0.9639573,-0.01553264
48.19495,-0.1595275,0.9651433,-0.01345161
48.19958,-0.1613365,0.9651161,-0.01153371
48.20642,-0.1651512,0.9656263,-0.00807178
48.21753,-0.1684917,0.9660273,-0.005130872
48.2196,-0.1688879,0.9667298,-0.004597321
48.22876,-0.1727356,0.9683501,-0.0009478629
48.23962,-0.1763724,0.9698162,0.002273545
48.24011,-0.1763458,0.9703995,0.001901373
48.25146,-0.1790488,0.9721523,0.003835782
48.25964,-0.1806252,0.9730014,0.005723074
48.2644,-0.1820488,0.973148,0.007738367
48.27344,-0.1833292,0.9732565,0.009503037
48.27966,-0.1855196,0.9724254,0.01258105
48.28467,-0.187858,0.9725527,0.01528227
48.2959,-0.1903261,0.972636,0.01806673
48.29968,-0.1909381,0.9727041,0.01961978
48.30688,-0.1933876,0.9726486,0.02321984
48.31787,-0.1952102,0.972456,0.0260493
48.3197,-0.1957157,0.9726563,0.02637829
48.3291,-0.1985252,0.9732196,0.02988693
48.3396,-0.2008665,0.9739758,0.03289679
48.34021,-0.2010355,0.9738328,0.03336094
48.3512,-0.202991,0.9742273,0.03633632
48.35962,-0.2047137,0.9737752,0.03844546
48.3623,-0.2057451,0.9737694,0.03998426
48.37354,-0.2073533,0.9737152,0.04256633
48.37964,-0.207927,0.973783,0.04422966
48.38464,-0.208804,0.9739663,0.04633453
48.39575,-0.2097707,0.9740648,0.04838826
48.39966,-0.2100409,0.9741887,0.04963836
48.40698,-0.2108949,0.9742576,0.0520896
48.41968,-0.2119266,0.9743755,0.0550449
48.42236,-0.2121685,0.9744208,0.05576384
48.42908,-0.2124502,0.9744735,0.0565984
48.43799,-0.2135202,0.9738422,0.05904602
48.4397,-0.2138867,0.9736151,0.05985239
48.44946,-0.2157594,0.9724924,0.0647072
48.45959,-0.2165815,0.972909,0.06711905
48.46033,-0.2166541,0.9729044,0.06729712
48.47144,-0.2171681,0.973226,0.06739029
48.47961,-0.2178273,0.9729578,0.06820658
48.48279,-0.2183361,0.9728398,0.0688549
48.49377,-0.2189097,0.972752,0.06972924
48.49963,-0.2191323,0.9726815,0.07023729
48.50488,-0.2194806,0.9725852,0.07081251
48.51599,-0.2200423,0.9727851,0.07301204
48.51965,-0.2203455,0.9727704,0.07447721
48.5271,-0.2210392,0.9727506,0.07736343
48.53821,-0.2214294,0.9718719,0.07928716
48.53967,-0.2215135,0.9718286,0.0796127
48.54932,-0.2221573,0.9712363,0.08238307
48.55969,-0.2228966,0.9712577,0.08381221
48.56042,-0.2229851,0.9712226,0.08404151
48.57715,-0.2234308,0.970174,0.08698261
48.57959,-0.2235123,0.9700125,0.08748588
48.5824,-0.223713,0.9696371,0.08869827
48.59253,-0.2239458,0.9692664,0.08964625
48.59961,-0.2242653,0.9690342,0.09080268
48.60376,-0.2244702,0.9688753,0.09170677
48.61487,-0.2255606,0.9686304,0.09314202
48.61963,-0.2259624,0.9684491,0.09362492
48.62598,-0.2264412,0.9681981,0.09446195
48.63721,-0.2268289,0.9671698,0.09597041
48.63965,-0.2269816,0.9668652,0.09624037
48.64819,-0.2275586,0.9656549,0.09735462
48.65942,-0.2282982,0.9643376,0.09879968
48.65967,-0.2283099,0.9643151,0.09884214
48.67053,-0.2289333,0.9629675,0.1007258
48.67969,-0.2295173,0.9624354,0.1020802
48.6814,-0.2295901,0.9623371,0.1022989
48.6925,-0.2301849,0.9617193,0.1037844
48.69958,-0.2304858,0.9612871,0.1048823
48.70361,-0.230694,0.9609727,0.1056755
48.71521,-0.230758,0.960708,0.1068125
48.7196,-0.2308687,0.9602413,0.1076062
48.72815,-0.2310398,0.9592029,0.1093612
48.73682,-0.2312441,0.9584591,0.1100809
48.73962,-0.231345,0.9580262,0.1102482
48.74817,-0.2317037,0.9564754,0.1107454
48.75928,-0.2323613,0.9548748,0.1107619
48.75964,-0.2323843,0.9548159,0.1107641
48.77039,-0.2330845,0.9527787,0.1109334
48.77966,-0.2337629,0.9511672,0.1113083
48.78149,-0.2339567,0.9506016,0.1114279
48.7926,-0.2342219,0.9494636,0.1124884
48.79968,-0.2347434,0.9485601,0.1128193
48.80383,-0.2353174,0.9476162,0.1131106
48.81482,-0.2363694,0.9464197,0.113483
48.8197,-0.2367785,0.9453855,0.1138983
48.82581,-0.2375555,0.9432946,0.1147729
48.83691,-0.2383025,0.9416355,0.1164256
48.8396,-0.2385204,0.9410675,0.1168486
48.84827,-0.2395827,0.9384186,0.1188169
48.85925,-0.2408673,0.9370334,0.1206014
48.85962,-0.2409237,0.9369596,0.1206851
48.87073,-0.2428757,0.934509,0.1243281
48.87964,-0.2432985,0.933544,0.1248
48.88745,-0.243889,0.9326842,0.1254694
48.89417,-0.2441256,0.932312,0.1257526
48.89966,-0.2443579,0.9313501,0.1258302
48.90356,-0.2447017,0.930189,0.1259711
48.91467,-0.2450831,0.928405,0.1247051
48.91968,-0.245163,0.9275279,0.1240196
48.92578,-0.2450639,0.9258778,0.122723
48.93689,-0.2447704,0.9250237,0.1211653
48.9397,-0.2447219,0.9248201,0.1207674
48.94812,-0.2448311,0.924656,0.1197686
49.95959,-0.2017762,0.9615816,-0.00211668
49.96204,-0.2017191,0.9615676,-0.002124369
49.97705,-0.2011418,0.9620939,-0.004477873
49.97961,-0.2009343,0.9623468,-0.005138502
49.98413,-0.2005661,0.962756,-0.006439283
49.9939,-0.2003679,0.9626453,-0.008340314
49.99963,-0.2002061,0.9625871,-0.009469122
50.00513,-0.199882,0.9626393,-0.01049642
50.01624,-0.1996062,0.9624218,-0.01167285
50.01965,-0.19955,0.9623238,-0.01201355
50.02722,-0.1993296,0.9620807,-0.01296358
50.03809,-0.1989881,0.9616831,-0.0141508
50.03967,-0.1989381,0.9616137,-0.01435228
50.04944,-0.1989445,0.9604133,-0.01570189
50.05969,-0.1990468,0.9594132,-0.01691638
50.06055,-0.1990535,0.9593257,-0.01703055
50.07178,-0.1988746,0.9585068,-0.01829815
50.07959,-0.1987013,0.957768,-0.01928893
50.08276,-0.1986299,0.957319,-0.01978548
50.09375,-0.1982019,0.9562083,-0.02088435
50.09961,-0.1979282,0.9555528,-0.02149971
50.10486,-0.1977072,0.9547939,-0.02223004
50.11621,-0.1974432,0.9537354,-0.02323765
50.11963,-0.1973904,0.9533962,-0.02357127
50.12878,-0.1970305,0.9522928,-0.02408944
50.13818,-0.1966232,0.951581,-0.02433251
50.13965,-0.1965524,0.9514524,-0.02438302
50.14929,-0.1961183,0.9501365,-0.02478328
50.15967,-0.1957275,0.9483943,-0.02501786
50.16052,-0.1956962,0.9482341,-0.02503459
50.17163,-0.1953481,0.9463468,-0.02520911
50.17969,-0.1951924,0.9449684,-0.0252174
50.18262,-0.1951183,0.9443734,-0.02523407
50.19373,-0.1949003,0.9429826,-0.02539995
50.19958,-0.194898,0.9422036,-0.02542779
50.20496,-0.1949578,0.9413332,-0.02552785
50.21594,-0.1949193,0.9396379,-0.02622652
50.2196,-0.1948993,0.9389919,-0.02655855
50.22717,-0.1946785,0.9375132,-0.02789395
50.23816,-0.1943659,0.936152,-0.02924943
50.23962,-0.194296,0.9359758,-0.02942502
50.24927,-0.193685,0.9349077,-0.03066815
50.25964,-0.1930654,0.9339914,-0.03190936
50.26038,-0.1930222,0.9339309,-0.03198941
50.27197,-0.1920712,0.9329947,-0.03316055
50.27966,-0.1912454,0.9322971,-0.03399323
50.28467,-0.1905326,0.9316522,-0.03468485
50.29346,-0.189647,0.9308387,-0.03571217
50.29968,-0.1889843,0.9302088,-0.03663829
50.30481,-0.1883693,0.929741,-0.03760897
50.31604,-0.1875029,0.929009,-0.03909613
50.3197,-0.1872002,0.9287211,-0.03965004
50.32715,-0.1864834,0.9278015,-0.04101431
50.33838,-0.1855067,0.9270499,-0.0430546
50.3396,-0.1853837,0.9269789,-0.04331374
50.34949,-0.1835155,0.9262667,-0.0460135
50.35962,-0.1811304,0.9252324,-0.04871154
50.36072,-0.1807813,0.9250486,-0.04909277
50.37195,-0.1783656,0.9238716,-0.0512958
50.37964,-0.1765514,0.9230754,-0.05294518
50.3833,-0.1755054,0.9226718,-0.05408999
50.39478,-0.1726696,0.9220002,-0.05715209
50.39966,-0.1712606,0.9217995,-0.05875219
50.40588,-0.1690507,0.9219707,-0.06126057
50.41711,-0.1656776,0.9228144,-0.06492001
50.41968,-0.1648209,0.9230937,-0.06584729
50.42847,-0.1617784,0.9233534,-0.06868762
50.4397,-0.1583854,0.9235617,-0.07155809
50.4425,-0.1576046,0.9236292,-0.07221155
50.45068,-0.1549094,0.9233529,-0.07381451
50.45959,-0.1515252,0.9231057,-0.07573928
50.46118,-0.1505632,0.9230597,-0.07626395
50.47205,-0.146845,0.922852,-0.07862839
50.47961,-0.1439867,0.922526,-0.08066683
50.48328,-0.1422318,0.9221772,-0.08190022
50.49426,-0.1383855,0.9210451,-0.08454531
50.49963,-0.1362768,0.9202486,-0.08598692
50.50537,-0.1340048,0.9186835,-0.08750338
50.51648,-0.1306499,0.9166956,-0.08979409
50.51965,-0.1295919,0.9161525,-0.09050468
50.52759,-0.1257686,0.9147906,-0.09215939
50.5387,-0.1216172,0.9135482,-0.09358425
50.53967,-0.1212223,0.9134366,-0.09370086
50.54993,-0.1162422,0.9122479,-0.09549288
50.55969,-0.1121849,0.9114296,-0.09706379
50.56091,-0.1128245,0.9105451,-0.09716859
50.57202,-0.1099876,0.9084585,-0.09880621
50.57959,-0.1079221,0.9067396,-0.09990831
50.58325,-0.1065809,0.9054688,-0.1003942
50.59778,-0.1026445,0.9029018,-0.1018149
50.59961,-0.1021031,0.9026107,-0.102009
50.6051,-0.1003345,0.9015833,-0.1024636
50.61597,-0.09769786,0.9000462,-0.1032029
50.61963,-0.09703103,0.8998089,-0.1037738
50.62708,-0.095128,0.8990801,-0.1044417
50.63818,-0.09294724,0.898322,-0.1051311
50.63965,-0.09293661,0.8982612,-0.1051382
50.64929,-0.09119193,0.8970721,-0.1057718
50.65967,-0.08951729,0.8956577,-0.1064389
50.66064,-0.08924174,0.8953617,-0.1065909
50.67139,-0.08755484,0.8937756,-0.1073387
50.67969,-0.0866988,0.8933073,-0.1078977
50.68262,-0.0855904,0.8936231,-0.1081146
50.6936,-0.08335679,0.8937765,-0.1087246
50.69958,-0.08262056,0.8941872,-0.1085506
50.70471,-0.08140691,0.8944283,-0.1085606
50.71594,-0.07945031,0.8948183,-0.1085984
50.7196,-0.07853996,0.8946782,-0.108762
50.72693,-0.07696179,0.8945492,-0.1089692
50.7384,-0.07530306,0.8943443,-0.1092271
50.73962,-0.07536834,0.8942891,-0.1091488
50.75085,-0.07385147,0.8942291,-0.1091278
50.75964,-0.0728016,0.8943239,-0.1090377
50.76038,-0.07273798,0.89433,-0.1090326
50.77148,-0.07195626,0.8949219,-0.1089236
50.77966,-0.07126659,0.8956736,-0.1087784
50.78271,-0.07092005,0.8959864,-0.1087134
50.7937,-0.07023558,0.8965381,-0.1086755
50.79968,-0.06979711,0.897025,-0.1085563
50.80493,-0.06933986,0.8975025,-0.1084632
50.81604,-0.06888467,0.898663,-0.1084142
50.8197,-0.06878141,0.8987786,-0.1082293
50.82703,-0.06832972,0.8993247,-0.107903
50.83826,-0.06776233,0.8999644,-0.1074435
50.8396,-0.06749633,0.9002539,-0.1073615
50.84924,-0.06648145,0.9014187,-0.1067925
50.85962,-0.06498582,0.9021828,-0.1064945
50.86072,-0.06484827,0.9022701,-0.1064559
50.87195,-0.06395375,0.9029933,-0.1061953
50.87964,-0.06305458,0.9046264,-0.1063232
50.88269,-0.06269865,0.9055454,-0.1063968
50.89392,-0.06189302,0.9071722,-0.1065396
50.89966,-0.06160358,0.9083502,-0.106544
50.9071,-0.06103626,0.9100659,-0.1066194
50.91577,-0.06058175,0.9114084,-0.1066666
50.91968,-0.06032456,0.9116353,-0.1066176
50.92676,-0.05965813,0.9125214,-0.1064951
50.93799,-0.05897841,0.913196,-0.1062999
50.9397,-0.05880417,0.9133165,-0.1062103
50.94922,-0.05801751,0.9141759,-0.1056395
50.95959,-0.05751721,0.9148721,-0.1050739
50.96045,-0.05748341,0.9149199,-0.1050377
50.97168,-0.05686302,0.915503,-0.1047363
50.97961,-0.056072,0.9161233,-0.104583
50.98303,-0.05569153,0.9166807,-0.1045801
50.99414,-0.05513388,0.9174571,-0.1045516
50.99963,-0.05493638,0.91773,-0.104649
51.00537,-0.05451477,0.918373,-0.1046388
51.01672,-0.05411472,0.9189821,-0.1045839
51.01965,-0.0541336,0.9191792,-0.1045061
51.02771,-0.05414727,0.9200237,-0.1043137
51.03882,-0.05428214,0.9207475,-0.1041529
51.03967,-0.05446727,0.9207562,-0.1041718
51.05005,-0.0551003,0.9216715,-0.1039147
51.05969,-0.05574227,0.9223436,-0.1036492
51.06384,-0.0560373,0.922578,-0.1035389
51.07202,-0.05652429,0.9229627,-0.1033593
51.07959,-0.05721874,0.9232596,-0.1029514
51.08325,-0.05762667,0.923475,-0.1027404
51.09436,-0.05879982,0.9234458,-0.1019982
51.09961,-0.05937637,0.9232531,-0.1016941
51.10547,-0.06008695,0.9230543,-0.1013412
51.1167,-0.06129447,0.9231073,-0.1001775
51.11963,-0.06153284,0.9234053,-0.09973442
51.12781,-0.0629851,0.9237374,-0.09845319
51.13867,-0.06438289,0.9239432,-0.09739866
51.13965,-0.06453946,0.9239272,-0.09688739
51.1499,-0.0666142,0.9243224,-0.09388573
51.15967,-0.06811073,0.9248116,-0.09138651
51.16089,-0.06857039,0.9250039,-0.09117761
51.17212,-0.07008179,0.9255321,-0.08943149
51.17969,-0.07187122,0.926059,-0.08822552
51.18323,-0.07320526,0.926626,-0.08697875
51.19421,-0.07492872,0.9273597,-0.08537612
51.19958,-0.07615417,0.9280152,-0.08413865
51.20569,-0.07840709,0.9288556,-0.08204987
51.2196,-0.08254964,0.9298286,-0.07822376
51.22119,-0.08295592,0.9299116,-0.07783698
51.22742,-0.08406784,0.930139,-0.07677835
51.23669,-0.08706053,0.9302419,-0.07458931
51.23962,-0.08820187,0.9304025,-0.07369824
51.24792,-0.09227576,0.9309181,-0.07049488
51.25903,-0.09459959,0.9321352,-0.06778152
51.25964,-0.09482154,0.9322759,-0.06764132
51.27026,-0.09918852,0.9341974,-0.06387594
51.27966,-0.101546,0.9353263,-0.0619843
51.28113,-0.1019377,0.935516,-0.06165311
51.29224,-0.1046203,0.9357752,-0.05893068
51.29968,-0.1074886,0.9364612,-0.05673264
51.30334,-0.10987,0.9370365,-0.05483715
51.31445,-0.1129424,0.9379634,-0.05172786
51.3197,-0.114826,0.9389359,-0.04995315
51.32556,-0.1180163,0.9404687,-0.04693276
51.33655,-0.1205859,0.9417014,-0.04612297
51.3396,-0.1213546,0.9423594,-0.04541998
51.34778,-0.1243059,0.9445914,-0.04302225
51.35913,-0.1269578,0.9455335,-0.04056698
51.35962,-0.1272232,0.9455404,-0.04039906
51.37134,-0.1323268,0.9469136,-0.03641295
51.37964,-0.1348346,0.9482947,-0.03348818
51.38086,-0.1351925,0.9484413,-0.03314433
51.39209,-0.138352,0.9490949,-0.03048563
51.39966,-0.1405463,0.9500439,-0.02813005
51.40344,-0.1422398,0.9507435,-0.02635805
51.41431,-0.1451431,0.9520932,-0.02365904
51.41968,-0.1466045,0.9526409,-0.02177098
51.42566,-0.148834,0.953508,-0.01896146
51.43665,-0.1514278,0.953796,-0.01646879
51.4397,-0.1524233,0.9539204,-0.01521304
51.44775,-0.1555842,0.9543874,-0.01127568
51.45886,-0.1582621,0.9548614,-0.008649588
51.45959,-0.1584502,0.9549341,-0.008381799
51.46997,-0.1616587,0.9561365,-0.003844455
51.47961,-0.1644517,0.9568703,0.0002621114
51.48108,-0.1648574,0.9569758,0.0008377731
51.49231,-0.1663806,0.9577642,0.003672451
51.49963,-0.1680392,0.9580054,0.006234676
51.50342,-0.1694877,0.9582101,0.008445561
51.5144,-0.170816,0.9586964,0.01106013
51.51965,-0.1718286,0.9589258,0.01269913
51.52686,-0.1736612,0.9593667,0.01575194
51.5365,-0.1751383,0.9596307,0.01738498
51.53967,-0.1758796,0.9596819,0.01845481
51.54773,-0.1781944,0.9598842,0.02186012
51.55884,-0.1795499,0.9614223,0.02472672
51.55969,-0.1797236,0.9614667,0.024994
51.57007,-0.1823294,0.9619148,0.02909341
51.57959,-0.1835206,0.9627872,0.03217945
51.5813,-0.1838098,0.9629424,0.03287101
51.59241,-0.1850801,0.9637369,0.03670129
51.59961,-0.186654,0.9632206,0.03922078
51.60388,-0.1882089,0.9627216,0.04166299
51.61511,-0.1897838,0.9620959,0.04501882
51.61963,-0.1904139,0.9618966,0.04647833
51.62634,-0.1917238,0.9614406,0.04938455
51.63757,-0.1931774,0.9618655,0.05159763
51.63965,-0.1933942,0.9619461,0.05226301
51.64905,-0.194757,0.9623702,0.055748
51.65967,-0.195323,0.9618555,0.05895996
51.66016,-0.1953836,0.9618474,0.0592204
51.67163,-0.1958121,0.9620163,0.06150401
51.67969,-0.1971159,0.9620887,0.06520166
51.68433,-0.1981343,0.9621897,0.06815279
51.69373,-0.1992823,0.9625311,0.07098047
51.69958,-0.1997467,0.9625677,0.0729022
51.70544,-0.2004341,0.9626267,0.07552889
51.71667,-0.2008012,0.9631894,0.07653169
51.7196,-0.2010857,0.9630883,0.07766193
51.72778,-0.2019748,0.9629416,0.08097447
51.73926,-0.2025846,0.963142,0.08386853
51.73962,-0.2025526,0.9632369,0.08380882
51.75037,-0.2033637,0.9635838,0.0866881
51.75964,-0.2042076,0.9643507,0.08969434
51.76172,-0.204338,0.964488,0.09031811
51.77283,-0.2057084,0.96457,0.09281556
51.77966,-0.2063247,0.9647324,0.09430666
51.78406,-0.2069755,0.9648999,0.0960333
51.79517,-0.2072159,0.9646352,0.09740046
51.79968,-0.2074284,0.9646194,0.09794006
51.80627,-0.2079056,0.9645962,0.09931447
51.81738,-0.2088206,0.9637084,0.1017158
51.8197,-0.2090485,0.9635502,0.1022861
51.82874,-0.2101397,0.9626508,0.1050749
51.8396,-0.2106237,0.9623073,0.1077271
51.84436,-0.2109491,0.9619294,0.1091232
51.85095,-0.2111864,0.9616532,0.1101416
51.85876,-0.2113515,0.9611126,0.1118314
51.85962,-0.2113766,0.9610512,0.1120275
51.87012,-0.2122981,0.9598928,0.1152218
51.87964,-0.2129398,0.9590569,0.117349
51.88123,-0.2129964,0.9589679,0.1175567
51.89185,-0.213264,0.9581183,0.1192178
51.89966,-0.2132658,0.9575683,0.1201599
51.90308,-0.2132157,0.9571438,0.1207963
51.91418,-0.2125918,0.9565049,0.1210014
51.91968,-0.212516,0.9557324,0.1215548
51.92542,-0.2125452,0.9545883,0.1224409
51.93652,-0.2120878,0.9533141,0.1224155
51.9397,-0.2118109,0.952853,0.1224438
51.94751,-0.2106261,0.9512007,0.1225667
51.95837,-0.2100424,0.9497408,0.1230016
51.95959,-0.2099572,0.9495307,0.1230612
51.9696,-0.2089972,0.9483752,0.1225417
51.97961,-0.2083963,0.9472838,0.121783
51.98096,-0.2082718,0.9470585,0.1216001
51.99609,-0.2082036,0.945709,0.1217407
51.99963,-0.2081814,0.9455471,0.1217876
52.0033,-0.2081437,0.9452261,0.1218477
52.01404,-0.2081695,0.9444561,0.1217322
52.01965,-0.2081867,0.9440658,0.121709
52.02539,-0.2082309,0.9435145,0.1217421
52.03638,-0.2078095,0.9430033,0.1219062
52.03967,-0.2077297,0.942737,0.1219535
52.04749,-0.2076234,0.941492,0.1222229
52.05872,-0.2074768,0.9407487,0.1229521
52.05969,-0.2074577,0.9406631,0.1230232
52.06958,-0.2078712,0.9394726,0.1246729
52.07959,-0.2083127,0.9382002,0.125611
52.08069,-0.2083578,0.938058,0.1257091
52.09192,-0.2090286,0.9365362,0.1270628
52.09961,-0.2095327,0.9354166,0.127706
52.10327,-0.2098393,0.9347148,0.128003
52.59961,-0.2083508,0.9355511,0.09436843
52.60559,-0.2082008,0.9356921,0.09453818
52.61963,-0.2076479,0.9344236,0.09319155
52.62073,-0.2076055,0.9343067,0.09307289
52.62769,-0.2073853,0.9347632,0.09232281
52.6366,-0.2067958,0.9351074,0.09049192
52.63965,-0.2065867,0.9352525,0.08978644
52.64783,-0.2059664,0.9354166,0.08689451
52.65869,-0.2044349,0.9360493,0.08288807
52.65967,-0.2042365,0.9361162,0.08244255
52.67004,-0.2020177,0.9369715,0.07645965
52.67969,-0.2001064,0.9378015,0.07143541
52.68115,-0.1997686,0.9379562,0.07059994
52.69214,-0.1977642,0.9386171,0.06606837
52.69958,-0.1963722,0.9392241,0.06298089
52.70325,-0.1956397,0.9396569,0.06107296
52.71448,-0.1939083,0.9401354,0.0571261
52.7196,-0.1930372,0.9403383,0.05514027
52.72559,-0.1918587,0.941026,0.05217807
52.73669,-0.1904996,0.9413296,0.04826093
52.73962,-0.1901585,0.9412795,0.04711185
52.74768,-0.1891636,0.9408927,0.04370536
52.75903,-0.1876677,0.9401015,0.03936137
52.75964,-0.187571,0.9400448,0.03908977
52.77246,-0.1856652,0.9393975,0.0329475
52.77966,-0.1849,0.9384506,0.03014304
52.78113,-0.1847599,0.9382592,0.02962188
52.79224,-0.1837479,0.9373332,0.0262733
52.79968,-0.1829856,0.9368415,0.02384132
52.80334,-0.1824978,0.9364356,0.0220643
52.81445,-0.1813619,0.9355518,0.01844068
52.8197,-0.1807406,0.9350789,0.01668847
52.82532,-0.1801789,0.9338032,0.01428883
52.83643,-0.1790395,0.9326581,0.01061088
52.8396,-0.1785995,0.9324013,0.009376124
52.84766,-0.1775034,0.9317085,0.005839691
52.85864,-0.176249,0.9310662,0.001661986
52.85962,-0.1761119,0.9310005,0.001223803
52.86975,-0.1746584,0.9301551,-0.002993122
52.87964,-0.1733863,0.9293715,-0.006383091
52.88086,-0.1732489,0.9291493,-0.00726983
52.89209,-0.1720337,0.9281322,-0.0108342
52.89966,-0.1712325,0.927388,-0.0135356
52.90308,-0.170694,0.9269626,-0.01543997
52.91443,-0.1696593,0.9259466,-0.01915079
52.91968,-0.1691865,0.9254439,-0.02089325
52.92688,-0.1683209,0.9248396,-0.02392945
52.93628,-0.1673879,0.9241506,-0.02707916
52.9397,-0.1672801,0.9241292,-0.02785605
52.94775,-0.1663913,0.9235838,-0.03092679
52.95862,-0.1656301,0.9228319,-0.03438783
52.95959,-0.1655601,0.9227498,-0.03472865
52.96985,-0.1645747,0.9217333,-0.03884739
52.97961,-0.1637632,0.920948,-0.04232876
52.98132,-0.1636036,0.9208153,-0.04290237
52.99231,-0.1625258,0.9200692,-0.04592161
52.99963,-0.1618009,0.9195682,-0.04811047
53.00366,-0.1612913,0.919122,-0.04981965
53.01514,-0.1600569,0.9186957,-0.05286305
53.01965,-0.1594837,0.9186178,-0.05407524
53.02612,-0.1585737,0.9186522,-0.05592954
53.03735,-0.1573752,0.918642,-0.05906488
53.03967,-0.1571189,0.9186236,-0.05982
53.04858,-0.1559307,0.9186702,-0.06270145
53.05969,-0.1544016,0.9188899,-0.06616157
53.06006,-0.1543589,0.9189005,-0.06625745
53.07129,-0.1530683,0.9190869,-0.06920989
53.07959,-0.1518309,0.9190946,-0.07154243
53.08411,-0.1508238,0.9190913,-0.07314698
53.09351,-0.1494737,0.9190406,-0.0755346
53.09961,-0.1485021,0.9190186,-0.07720589
53.10461,-0.1475181,0.9190089,-0.07864481
53.1156,-0.1458037,0.9190045,-0.08109824
53.11963,-0.1450762,0.9190019,-0.08215605
53.12671,-0.1431679,0.9190334,-0.08407593
53.13806,-0.1408964,0.9187769,-0.08652819
53.13965,-0.1405528,0.9187204,-0.0869334
53.14929,-0.1381954,0.9181532,-0.08966254
53.15967,-0.1357329,0.9175969,-0.0920206
53.1604,-0.1355149,0.9175476,-0.09222146
53.17163,-0.1329185,0.9166912,-0.09466875
53.17969,-0.1307859,0.9159361,-0.09666856
53.18286,-0.1296919,0.9157633,-0.09769254
53.19397,-0.1271339,0.9152956,-0.100258
53.19958,-0.1257674,0.9150531,-0.1015998
53.2052,-0.1241812,0.914594,-0.1029565
53.21631,-0.1213632,0.9135853,-0.1052498
53.2196,-0.1204193,0.9132264,-0.1060151
53.22742,-0.1177161,0.9127743,-0.1080913
53.23962,-0.1145091,0.9122628,-0.110647
53.24158,-0.1140562,0.912184,-0.1110259
53.24939,-0.1123104,0.911929,-0.1123642
53.2594,-0.1096354,0.9115722,-0.1144022
53.25964,-0.1099396,0.9111689,-0.1147635
53.27063,-0.1073529,0.9097577,-0.1176432
53.27966,-0.1053411,0.9085855,-0.1197808
53.28186,-0.1051054,0.9087175,-0.1199111
53.29285,-0.1032445,0.9080022,-0.1217064
53.29968,-0.1017738,0.9082659,-0.1228367
53.30396,-0.1009005,0.9079325,-0.1236129
53.31519,-0.0992102,0.9073966,-0.1251021
53.3197,-0.09817798,0.9071864,-0.1255055
53.32605,-0.09662068,0.9066869,-0.1262641
53.33728,-0.09449679,0.9060217,-0.1272777
53.3396,-0.09443313,0.9058163,-0.1274872
53.34851,-0.0929255,0.9050748,-0.1281964
53.3595,-0.09146486,0.9042718,-0.1287924
53.35962,-0.09147421,0.9041942,-0.1287171
53.37085,-0.08961172,0.9031061,-0.1291578
53.37964,-0.0883117,0.902323,-0.1295495
53.38184,-0.08815458,0.9021629,-0.129618
53.39539,-0.08676433,0.901178,-0.1299181
53.39966,-0.08629484,0.9008234,-0.1300358
53.40381,-0.08564223,0.9003764,-0.1301556
53.41504,-0.08440641,0.8996041,-0.1302694
53.41968,-0.08381595,0.899397,-0.1298206
53.42615,-0.08276854,0.8989528,-0.1295469
53.43726,-0.08120481,0.8983714,-0.1292518
53.4397,-0.08094895,0.8982757,-0.1292002
53.44824,-0.07962745,0.8978032,-0.1288524
53.45935,-0.07807419,0.8973481,-0.1285954
53.45959,-0.0781008,0.8974074,-0.1285742
53.4707,-0.0763969,0.8968816,-0.1284459
53.47961,-0.07525717,0.8964558,-0.1284849
53.48145,-0.07501267,0.8963661,-0.1284865
53.49255,-0.07392768,0.8959352,-0.1282994
